1000
1000
-1.7685,0.2117
-1.6726,0.2071
-1.4528,0.1616
-1.3002,0.1495
-1.1886,0.1475
-1.1008,0.1442
-1.0300,0.1411
-0.9710,0.1374
-0.9206,0.1340
-0.8773,0.1308
-0.8391,0.1277
-0.8058,0.1249
-0.7762,0.1224
-0.7497,0.1203
-0.7258,0.1183
-0.7041,0.1165
-0.6842,0.1148
-0.6659,0.1131
-0.6489,0.1114
-0.6332,0.1098
-0.6186,0.1083
-0.6049,0.1069
-0.5920,0.1056
-0.5800,0.1044
-0.5688,0.1033
-0.5582,0.1022
-0.5480,0.1011
-0.5384,0.1000
-0.5293,0.0990
-0.5206,0.0980
-0.5123,0.0970
-0.5043,0.0961
-0.4967,0.0951
-0.4894,0.0941
-0.4824,0.0932
-0.4757,0.0923
-0.4692,0.0913
-0.4629,0.0904
-0.4569,0.0894
-0.4511,0.0886
-0.4455,0.0877
-0.4401,0.0869
-0.4349,0.0861
-0.4299,0.0854
-0.4251,0.0847
-0.4205,0.0840
-0.4160,0.0834
-0.4116,0.0828
-0.4074,0.0822
-0.4033,0.0816
-0.3993,0.0810
-0.3954,0.0805
-0.3917,0.0799
-0.3880,0.0794
-0.3845,0.0788
-0.3810,0.0783
-0.3777,0.0778
-0.3744,0.0773
-0.3712,0.0769
-0.3681,0.0764
-0.3651,0.0760
-0.3622,0.0755
-0.3593,0.0751
-0.3564,0.0747
-0.3537,0.0743
-0.3510,0.0739
-0.3484,0.0735
-0.3458,0.0731
-0.3433,0.0727
-0.3408,0.0724
-0.3384,0.0720
-0.3360,0.0716
-0.3337,0.0713
-0.3314,0.0709
-0.3292,0.0706
-0.3270,0.0702
-0.3249,0.0699
-0.3228,0.0696
-0.3208,0.0692
-0.3188,0.0689
-0.3168,0.0686
-0.3149,0.0683
-0.3130,0.0680
-0.3111,0.0677
-0.3093,0.0675
-0.3075,0.0672
-0.3058,0.0669
-0.3040,0.0666
-0.3023,0.0663
-0.3006,0.0661
-0.2990,0.0658
-0.2974,0.0655
-0.2957,0.0652
-0.2942,0.0649
-0.2926,0.0647
-0.2911,0.0644
-0.2896,0.0641
-0.2881,0.0639
-0.2866,0.0636
-0.2852,0.0634
-0.2838,0.0631
-0.2824,0.0629
-0.2810,0.0626
-0.2796,0.0623
-0.2783,0.0621
-0.2769,0.0618
