1000
1000
-1.7023,0.2038
-1.6051,0.2008
-1.3922,0.1537
-1.2394,0.1395
-1.1274,0.1358
-1.0426,0.1358
-0.9737,0.1348
-0.9164,0.1327
-0.8683,0.1302
-0.8267,0.1271
-0.7902,0.1243
-0.7579,0.1219
-0.7289,0.1193
-0.7027,0.1166
-0.6791,0.1142
-0.6578,0.1120
-0.6384,0.1101
-0.6206,0.1082
-0.6043,0.1064
-0.5892,0.1049
-0.5752,0.1034
-0.5622,0.1020
-0.5500,0.1007
-0.5386,0.0994
-0.5279,0.0982
-0.5178,0.0971
-0.5082,0.0961
-0.4992,0.0951
-0.4907,0.0942
-0.4825,0.0933
-0.4747,0.0924
-0.4673,0.0915
-0.4603,0.0906
-0.4534,0.0897
-0.4469,0.0888
-0.4406,0.0878
-0.4346,0.0870
-0.4289,0.0861
-0.4234,0.0853
-0.4180,0.0845
-0.4129,0.0837
-0.4080,0.0830
-0.4033,0.0823
-0.3987,0.0816
-0.3943,0.0810
-0.3900,0.0803
-0.3858,0.0797
-0.3818,0.0790
-0.3778,0.0784
-0.3740,0.0778
-0.3703,0.0771
-0.3667,0.0766
-0.3632,0.0760
-0.3598,0.0755
-0.3565,0.0749
-0.3532,0.0744
-0.3501,0.0739
-0.3470,0.0734
-0.3440,0.0728
-0.3410,0.0723
-0.3381,0.0718
-0.3353,0.0713
-0.3326,0.0709
-0.3299,0.0704
-0.3273,0.0700
-0.3247,0.0696
-0.3222,0.0691
-0.3198,0.0687
-0.3174,0.0683
-0.3150,0.0678
-0.3127,0.0674
-0.3104,0.0670
-0.3082,0.0666
-0.3060,0.0663
-0.3039,0.0659
-0.3018,0.0655
-0.2998,0.0652
-0.2978,0.0648
-0.2958,0.0645
-0.2939,0.0641
-0.2920,0.0638
-0.2902,0.0635
-0.2883,0.0632
-0.2865,0.0629
-0.2848,0.0626
-0.2830,0.0622
-0.2813,0.0619
-0.2796,0.0616
-0.2780,0.0613
-0.2764,0.0611
-0.2748,0.0608
-0.2732,0.0605
-0.2717,0.0602
-0.2702,0.0600
-0.2687,0.0597
-0.2672,0.0594
-0.2658,0.0592
-0.2644,0.0589
-0.2630,0.0587
-0.2616,0.0584
-0.2602,0.0582
-0.2589,0.0580
-0.2576,0.0577
-0.2563,0.0575
-0.2550,0.0573
-0.2538,0.0571
-0.2525,0.0568
-0.2513,0.0566
-0.2501,0.0564
-0.2489,0.0562
-0.2477,0.0560
-0.2465,0.0558
-0.2454,0.0555
-0.2442,0.0553
-0.2431,0.0551
-0.2420,0.0549
-0.2409,0.0547
-0.2398,0.0545
-0.2388,0.0542
-0.2377,0.0540
-0.2366,0.0538
-0.2356,0.0536
-0.2346,0.0534
-0.2336,0.0532
-0.2326,0.0530
-0.2316,0.0528
-0.2306,0.0526
-0.2296,0.0524
-0.2287,0.0523
-0.2278,0.0521
-0.2268,0.0519
-0.2259,0.0517
-0.2250,0.0515
-0.2241,0.0514
-0.2232,0.0512
-0.2223,0.0510
-0.2214,0.0508
-0.2206,0.0507
-0.2197,0.0505
-0.2189,0.0503
-0.2180,0.0502
-0.2172,0.0500
-0.2164,0.0498
-0.2156,0.0497
-0.2148,0.0495
-0.2140,0.0494
-0.2133,0.0492
-0.2125,0.0491
-0.2117,0.0489
-0.2110,0.0488
-0.2102,0.0487
-0.2095,0.0485
-0.2087,0.0484
-0.2080,0.0482
-0.2073,0.0481
-0.2066,0.0480
-0.2059,0.0478
-0.2052,0.0477
-0.2045,0.0475
-0.2038,0.0474
-0.2031,0.0473
-0.2024,0.0471
-0.2018,0.0470
-0.2011,0.0469
-0.2004,0.0467
-0.1998,0.0466
-0.1991,0.0465
-0.1985,0.0463
-0.1979,0.0462
-0.1972,0.0461
-0.1966,0.0460
-0.1960,0.0458
-0.1954,0.0457
-0.1948,0.0456
-0.1942,0.0455
-0.1936,0.0453
-0.1930,0.0452
-0.1924,0.0451
-0.1918,0.0450
-0.1912,0.0448
-0.1906,0.0447
-0.1901,0.0446
-0.1895,0.0445
-0.1890,0.0444
-0.1884,0.0443
-0.1879,0.0441
-0.1873,0.0440
-0.1868,0.0439
-0.1862,0.0438
-0.1857,0.0437
-0.1852,0.0436
-0.1846,0.0435
-0.1841,0.0434
-0.1836,0.0433
-0.1831,0.0431
-0.1826,0.0430
-0.1821,0.0429
-0.1815,0.0428
-0.1810,0.0427
-0.1805,0.0426
-0.1801,0.0425
-0.1796,0.0424
-0.1791,0.0423
-0.1786,0.0422
-0.1781,0.0421
-0.1776,0.0420
-0.1772,0.0419
-0.1767,0.0418
-0.1762,0.0417
-0.1758,0.0416
-0.1753,0.0415
-0.1748,0.0414
-0.1744,0.0413
-0.1739,0.0412
-0.1735,0.0411
-0.1731,0.0410
-0.1726,0.0409
-0.1722,0.0408
-0.1717,0.0407
-0.1713,0.0407
-0.1709,0.0406
-0.1705,0.0405
-0.1700,0.0404
-0.1696,0.0403
-0.1692,0.0402
-0.1688,0.0401
-0.1684,0.0400
-0.1680,0.0399
-0.1676,0.0399
-0.1672,0.0398
-0.1668,0.0397
-0.1664,0.0396
-0.1660,0.0395
-0.1656,0.0394
-0.1652,0.0394
-0.1648,0.0393
-0.1644,0.0392
-0.1640,0.0391
-0.1637,0.0390
-0.1633,0.0389
-0.1629,0.0389
-0.1625,0.0388
-0.1622,0.0387
-0.1618,0.0386
-0.1615,0.0386
-0.1611,0.0385
-0.1607,0.0384
-0.1604,0.0383
-0.1600,0.0383
-0.1597,0.0382
-0.1593,0.0381
-0.1590,0.0381
-0.1586,0.0380
-0.1583,0.0379
-0.1579,0.0378
-0.1576,0.0378
-0.1573,0.0377
-0.1569,0.0376
-0.1566,0.0376
-0.1563,0.0375
-0.1559,0.0375
-0.1556,0.0374
-0.1553,0.0373
-0.1550,0.0373
-0.1547,0.0372
-0.1543,0.0371
-0.1540,0.0371
-0.1537,0.0370
-0.1534,0.0369
-0.1531,0.0369
-0.1528,0.0368
-0.1524,0.0367
-0.1521,0.0367
-0.1518,0.0366
-0.1515,0.0366
-0.1512,0.0365
-0.1509,0.0364
-0.1506,0.0364
-0.1503,0.0363
-0.1500,0.0362
-0.1497,0.0362
-0.1494,0.0361
-0.1491,0.0361
-0.1489,0.0360
-0.1486,0.0359
-0.1483,0.0359
-0.1480,0.0358
-0.1477,0.0358
-0.1474,0.0357
-0.1471,0.0356
-0.1469,0.0356
-0.1466,0.0355
-0.1463,0.0355
-0.1460,0.0354
-0.1458,0.0354
-0.1455,0.0353
-0.1452,0.0352
-0.1450,0.0352
-0.1447,0.0351
-0.1444,0.0351
-0.1442,0.0350
-0.1439,0.0350
-0.1436,0.0349
-0.1434,0.0348
-0.1431,0.0348
-0.1428,0.0347
-0.1426,0.0347
-0.1423,0.0346
-0.1421,0.0346
-0.1418,0.0345
-0.1416,0.0345
-0.1413,0.0344
-0.1411,0.0343
-0.1408,0.0343
-0.1406,0.0342
-0.1403,0.0342
-0.1401,0.0341
-0.1398,0.0341
-0.1396,0.0340
-0.1394,0.0340
-0.1391,0.0339
-0.1389,0.0339
-0.1387,0.0338
-0.1384,0.0338
-0.1382,0.0337
-0.1380,0.0337
-0.1377,0.0336
-0.1375,0.0336
-0.1373,0.0335
-0.1370,0.0335
-0.1368,0.0334
-0.1366,0.0334
-0.1364,0.0333
-0.1361,0.0333
-0.1359,0.0332
-0.1357,0.0332
-0.1355,0.0331
-0.1353,0.0331
-0.1350,0.0331
-0.1348,0.0330
-0.1346,0.0330
-0.1344,0.0329
-0.1342,0.0329
-0.1340,0.0328
-0.1338,0.0328
-0.1335,0.0327
-0.1333,0.0327
-0.1331,0.0327
-0.1329,0.0326
-0.1327,0.0326
-0.1325,0.0325
-0.1323,0.0325
-0.1321,0.0324
-0.1319,0.0324
-0.1317,0.0324
-0.1315,0.0323
-0.1313,0.0323
-0.1311,0.0322
-0.1309,0.0322
-0.1307,0.0322
-0.1305,0.0321
-0.1303,0.0321
-0.1301,0.0320
-0.1299,0.0320
-0.1297,0.0320
-0.1295,0.0319
-0.1293,0.0319
-0.1291,0.0318
-0.1289,0.0318
-0.1288,0.0318
-0.1286,0.0317
-0.1284,0.0317
-0.1282,0.0317
-0.1280,0.0316
-0.1278,0.0316
-0.1276,0.0315
-0.1274,0.0315
-0.1273,0.0315
-0.1271,0.0314
-0.1269,0.0314
-0.1267,0.0314
-0.1265,0.0313
-0.1264,0.0313
-0.1262,0.0312
-0.1260,0.0312
-0.1258,0.0312
-0.1256,0.0311
-0.1255,0.0311
-0.1253,0.0311
-0.1251,0.0310
-0.1249,0.0310
-0.1248,0.0309
-0.1246,0.0309
-0.1244,0.0309
-0.1242,0.0308
-0.1241,0.0308
-0.1239,0.0308
-0.1237,0.0307
-0.1236,0.0307
-0.1234,0.0307
-0.1232,0.0306
-0.1231,0.0306
-0.1229,0.0305
