1000
1000
-1.7309,0.2053
-1.6379,0.2017
-1.4206,0.1533
-1.2648,0.1420
-1.1481,0.1374
-1.0584,0.1344
-0.9860,0.1325
-0.9272,0.1313
-0.8778,0.1299
-0.8358,0.1288
-0.7990,0.1270
-0.7665,0.1250
-0.7378,0.1231
-0.7121,0.1211
-0.6888,0.1190
-0.6675,0.1169
-0.6481,0.1149
-0.6303,0.1130
-0.6139,0.1113
-0.5989,0.1097
-0.5849,0.1082
-0.5717,0.1067
-0.5594,0.1052
-0.5478,0.1038
-0.5370,0.1024
-0.5267,0.1011
-0.5169,0.0997
-0.5076,0.0984
-0.4989,0.0972
-0.4905,0.0960
-0.4826,0.0948
-0.4750,0.0937
-0.4678,0.0927
-0.4609,0.0917
-0.4544,0.0907
-0.4480,0.0897
-0.4419,0.0887
-0.4361,0.0878
-0.4304,0.0869
-0.4250,0.0860
-0.4198,0.0852
-0.4147,0.0843
-0.4098,0.0835
-0.4051,0.0827
-0.4005,0.0820
-0.3961,0.0812
-0.3918,0.0805
-0.3877,0.0798
-0.3837,0.0791
-0.3798,0.0784
-0.3760,0.0777
-0.3724,0.0771
-0.3688,0.0764
-0.3654,0.0758
-0.3620,0.0752
-0.3587,0.0747
-0.3555,0.0741
-0.3524,0.0736
-0.3494,0.0730
-0.3464,0.0725
-0.3435,0.0720
-0.3406,0.0714
-0.3379,0.0710
-0.3352,0.0705
-0.3325,0.0700
-0.3300,0.0695
-0.3274,0.0691
-0.3250,0.0686
-0.3225,0.0682
-0.3202,0.0678
-0.3179,0.0674
-0.3156,0.0670
-0.3134,0.0666
-0.3112,0.0663
-0.3091,0.0659
-0.3071,0.0656
-0.3050,0.0652
-0.3030,0.0649
-0.3011,0.0645
-0.2991,0.0642
-0.2972,0.0638
-0.2953,0.0635
-0.2935,0.0631
-0.2917,0.0628
-0.2899,0.0625
-0.2882,0.0622
-0.2865,0.0619
-0.2848,0.0615
-0.2832,0.0613
-0.2816,0.0610
-0.2800,0.0607
-0.2784,0.0604
-0.2768,0.0601
-0.2753,0.0598
-0.2738,0.0596
-0.2723,0.0593
-0.2709,0.0590
-0.2694,0.0588
-0.2680,0.0585
-0.2666,0.0582
-0.2653,0.0580
-0.2639,0.0577
-0.2626,0.0575
-0.2613,0.0572
-0.2600,0.0570
-0.2587,0.0568
-0.2575,0.0565
-0.2562,0.0563
-0.2550,0.0561
-0.2538,0.0558
-0.2526,0.0556
-0.2514,0.0554
-0.2503,0.0551
-0.2491,0.0549
-0.2480,0.0547
-0.2468,0.0545
-0.2457,0.0543
-0.2446,0.0540
-0.2436,0.0538
-0.2425,0.0536
-0.2414,0.0534
-0.2404,0.0532
-0.2394,0.0530
-0.2383,0.0528
-0.2373,0.0526
-0.2363,0.0524
-0.2354,0.0522
-0.2344,0.0521
-0.2334,0.0519
-0.2325,0.0517
-0.2316,0.0515
-0.2306,0.0513
-0.2297,0.0511
-0.2288,0.0510
-0.2279,0.0508
-0.2270,0.0506
-0.2262,0.0505
-0.2253,0.0503
-0.2244,0.0501
-0.2236,0.0500
-0.2228,0.0498
-0.2219,0.0496
-0.2211,0.0495
-0.2203,0.0493
-0.2195,0.0492
-0.2187,0.0490
-0.2180,0.0489
-0.2172,0.0488
-0.2164,0.0486
-0.2157,0.0485
-0.2149,0.0483
-0.2142,0.0482
-0.2134,0.0481
-0.2127,0.0479
-0.2120,0.0478
-0.2113,0.0477
-0.2106,0.0475
-0.2099,0.0474
-0.2092,0.0473
-0.2085,0.0472
-0.2078,0.0470
-0.2071,0.0469
-0.2065,0.0468
-0.2058,0.0467
-0.2052,0.0466
-0.2045,0.0464
-0.2039,0.0463
-0.2033,0.0462
-0.2026,0.0461
-0.2020,0.0460
-0.2014,0.0459
-0.2008,0.0458
-0.2002,0.0457
-0.1996,0.0456
-0.1990,0.0455
-0.1984,0.0454
-0.1978,0.0453
-0.1972,0.0452
-0.1967,0.0451
-0.1961,0.0450
-0.1955,0.0449
-0.1950,0.0448
-0.1944,0.0447
-0.1939,0.0446
-0.1933,0.0445
-0.1928,0.0444
-0.1922,0.0443
-0.1917,0.0442
-0.1912,0.0441
-0.1907,0.0440
-0.1901,0.0439
-0.1896,0.0438
-0.1891,0.0437
-0.1886,0.0436
-0.1881,0.0435
-0.1876,0.0434
-0.1871,0.0433
-0.1866,0.0432
-0.1861,0.0431
-0.1856,0.0430
-0.1851,0.0429
-0.1847,0.0429
-0.1842,0.0428
-0.1837,0.0427
-0.1832,0.0426
-0.1828,0.0425
-0.1823,0.0424
-0.1818,0.0423
-0.1814,0.0422
-0.1809,0.0422
-0.1805,0.0421
-0.1801,0.0420
-0.1796,0.0419
-0.1792,0.0418
-0.1787,0.0417
-0.1783,0.0416
-0.1779,0.0416
-0.1774,0.0415
-0.1770,0.0414
-0.1766,0.0413
-0.1762,0.0412
-0.1758,0.0412
-0.1753,0.0411
-0.1749,0.0410
-0.1745,0.0409
-0.1741,0.0408
-0.1737,0.0408
-0.1733,0.0407
-0.1729,0.0406
-0.1725,0.0405
-0.1721,0.0404
-0.1717,0.0404
-0.1713,0.0403
-0.1709,0.0402
-0.1706,0.0401
-0.1702,0.0400
-0.1698,0.0400
-0.1694,0.0399
-0.1690,0.0398
-0.1687,0.0397
-0.1683,0.0397
-0.1679,0.0396
-0.1676,0.0395
-0.1672,0.0394
-0.1668,0.0393
-0.1665,0.0393
-0.1661,0.0392
-0.1658,0.0391
-0.1654,0.0390
-0.1651,0.0390
-0.1647,0.0389
-0.1644,0.0388
-0.1640,0.0388
-0.1637,0.0387
-0.1634,0.0386
-0.1630,0.0386
-0.1627,0.0385
-0.1624,0.0384
-0.1620,0.0384
-0.1617,0.0383
-0.1614,0.0382
-0.1611,0.0382
-0.1607,0.0381
-0.1604,0.0380
-0.1601,0.0380
-0.1598,0.0379
-0.1595,0.0378
-0.1591,0.0378
-0.1588,0.0377
-0.1585,0.0376
-0.1582,0.0376
-0.1579,0.0375
-0.1576,0.0374
-0.1573,0.0374
-0.1570,0.0373
-0.1567,0.0373
-0.1564,0.0372
-0.1561,0.0371
-0.1558,0.0371
-0.1555,0.0370
-0.1552,0.0370
-0.1549,0.0369
-0.1546,0.0369
-0.1544,0.0368
-0.1541,0.0367
-0.1538,0.0367
-0.1535,0.0366
-0.1532,0.0366
-0.1530,0.0365
-0.1527,0.0365
-0.1524,0.0364
-0.1521,0.0364
-0.1519,0.0363
-0.1516,0.0363
-0.1513,0.0362
-0.1511,0.0361
-0.1508,0.0361
-0.1505,0.0360
-0.1503,0.0360
-0.1500,0.0359
-0.1497,0.0359
-0.1495,0.0358
-0.1492,0.0358
-0.1490,0.0357
-0.1487,0.0357
-0.1484,0.0356
-0.1482,0.0356
-0.1479,0.0355
-0.1477,0.0355
-0.1474,0.0354
-0.1472,0.0354
-0.1469,0.0353
-0.1467,0.0353
-0.1464,0.0352
-0.1462,0.0352
-0.1459,0.0351
-0.1457,0.0351
-0.1455,0.0350
-0.1452,0.0350
-0.1450,0.0349
-0.1447,0.0349
-0.1445,0.0348
-0.1443,0.0348
-0.1440,0.0347
-0.1438,0.0347
-0.1436,0.0346
-0.1433,0.0346
-0.1431,0.0345
-0.1429,0.0345
-0.1426,0.0344
-0.1424,0.0344
-0.1422,0.0343
-0.1419,0.0343
-0.1417,0.0342
-0.1415,0.0342
-0.1413,0.0341
-0.1411,0.0341
-0.1408,0.0340
-0.1406,0.0340
-0.1404,0.0340
-0.1402,0.0339
-0.1400,0.0339
-0.1397,0.0338
-0.1395,0.0338
-0.1393,0.0337
-0.1391,0.0337
-0.1389,0.0336
-0.1387,0.0336
-0.1385,0.0336
-0.1382,0.0335
-0.1380,0.0335
-0.1378,0.0334
-0.1376,0.0334
-0.1374,0.0333
-0.1372,0.0333
-0.1370,0.0333
-0.1368,0.0332
-0.1366,0.0332
-0.1364,0.0331
-0.1362,0.0331
-0.1360,0.0330
-0.1358,0.0330
-0.1356,0.0330
-0.1354,0.0329
-0.1352,0.0329
-0.1350,0.0328
-0.1348,0.0328
-0.1346,0.0328
-0.1344,0.0327
-0.1342,0.0327
-0.1340,0.0327
-0.1338,0.0326
-0.1337,0.0326
-0.1335,0.0325
-0.1333,0.0325
-0.1331,0.0325
-0.1329,0.0324
-0.1327,0.0324
-0.1325,0.0324
-0.1323,0.0323
-0.1322,0.0323
-0.1320,0.0322
-0.1318,0.0322
-0.1316,0.0322
-0.1314,0.0321
-0.1313,0.0321
-0.1311,0.0321
-0.1309,0.0320
-0.1307,0.0320
-0.1305,0.0320
-0.1304,0.0319
-0.1302,0.0319
-0.1300,0.0319
-0.1298,0.0318
-0.1297,0.0318
-0.1295,0.0317
-0.1293,0.0317
-0.1292,0.0317
-0.1290,0.0316
-0.1288,0.0316
-0.1286,0.0316
-0.1285,0.0315
-0.1283,0.0315
-0.1281,0.0315
-0.1280,0.0314
-0.1278,0.0314
-0.1276,0.0314
-0.1275,0.0313
-0.1273,0.0313
-0.1271,0.0313
-0.1270,0.0312
-0.1268,0.0312
-0.1267,0.0312
-0.1265,0.0311
-0.1263,0.0311
-0.1262,0.0311
-0.1260,0.0311
-0.1259,0.0310
-0.1257,0.0310
-0.1255,0.0310
-0.1254,0.0309
-0.1252,0.0309
-0.1251,0.0309
-0.1249,0.0308
-0.1248,0.0308
-0.1246,0.0308
-0.1245,0.0307
-0.1243,0.0307
-0.1241,0.0307
-0.1240,0.0306
-0.1238,0.0306
-0.1237,0.0306
-0.1235,0.0305
-0.1234,0.0305
-0.1232,0.0305
-0.1231,0.0304
-0.1229,0.0304
-0.1228,0.0304
-0.1226,0.0303
-0.1225,0.0303
-0.1223,0.0303
-0.1222,0.0302
-0.1220,0.0302
-0.1219,0.0302
-0.1217,0.0302
-0.1216,0.0301
-0.1215,0.0301
-0.1213,0.0301
-0.1212,0.0300
-0.1210,0.0300
-0.1209,0.0300
-0.1207,0.0299
-0.1206,0.0299
-0.1204,0.0299
-0.1203,0.0298
-0.1202,0.0298
-0.1200,0.0298
-0.1199,0.0297
-0.1197,0.0297
-0.1196,0.0297
-0.1195,0.0297
-0.1193,0.0296
-0.1192,0.0296
-0.1190,0.0296
-0.1189,0.0295
-0.1188,0.0295
-0.1186,0.0295
-0.1185,0.0294
-0.1184,0.0294
-0.1182,0.0294
-0.1181,0.0293
-0.1179,0.0293
-0.1178,0.0293
-0.1177,0.0293
-0.1175,0.0292
-0.1174,0.0292
-0.1173,0.0292
-0.1171,0.0291
-0.1170,0.0291
-0.1169,0.0291
-0.1168,0.0291
-0.1166,0.0290
-0.1165,0.0290
-0.1164,0.0290
-0.1162,0.0289
-0.1161,0.0289
-0.1160,0.0289
-0.1159,0.0289
-0.1157,0.0288
-0.1156,0.0288
-0.1155,0.0288
-0.1153,0.0287
-0.1152,0.0287
-0.1151,0.0287
-0.1150,0.0287
-0.1148,0.0286
-0.1147,0.0286
-0.1146,0.0286
-0.1145,0.0286
-0.1143,0.0285
-0.1142,0.0285
-0.1141,0.0285
-0.1140,0.0284
-0.1138,0.0284
-0.1137,0.0284
-0.1136,0.0284
-0.1135,0.0283
-0.1134,0.0283
-0.1132,0.0283
-0.1131,0.0282
-0.1130,0.0282
-0.1129,0.0282
-0.1128,0.0282
-0.1126,0.0281
-0.1125,0.0281
-0.1124,0.0281
-0.1123,0.0280
-0.1122,0.0280
-0.1121,0.0280
-0.1119,0.0280
-0.1118,0.0279
-0.1117,0.0279
-0.1116,0.0279
-0.1115,0.0279
-0.1114,0.0278
-0.1112,0.0278
-0.1111,0.0278
-0.1110,0.0278
-0.1109,0.0277
-0.1108,0.0277
-0.1107,0.0277
-0.1106,0.0276
-0.1105,0.0276
-0.1103,0.0276
-0.1102,0.0276
-0.1101,0.0275
-0.1100,0.0275
-0.1099,0.0275
-0.1098,0.0275
-0.1097,0.0274
-0.1096,0.0274
-0.1095,0.0274
-0.1094,0.0274
-0.1092,0.0273
-0.1091,0.0273
-0.1090,0.0273
-0.1089,0.0273
-0.1088,0.0272
-0.1087,0.0272
-0.1086,0.0272
-0.1085,0.0272
-0.1084,0.0272
-0.1083,0.0271
-0.1082,0.0271
-0.1081,0.0271
-0.1080,0.0271
-0.1079,0.0270
-0.1078,0.0270
-0.1077,0.0270
-0.1076,0.0270
-0.1075,0.0269
-0.1073,0.0269
-0.1072,0.0269
-0.1071,0.0269
-0.1070,0.0269
-0.1069,0.0268
-0.1068,0.0268
-0.1067,0.0268
-0.1066,0.0268
-0.1065,0.0267
-0.1064,0.0267
-0.1063,0.0267
-0.1062,0.0267
-0.1061,0.0267
-0.1060,0.0266
-0.1059,0.0266
-0.1058,0.0266
-0.1057,0.0266
-0.1057,0.0265
-0.1056,0.0265
-0.1055,0.0265
-0.1054,0.0265
-0.1053,0.0265
-0.1052,0.0264
-0.1051,0.0264
-0.1050,0.0264
-0.1049,0.0264
-0.1048,0.0264
-0.1047,0.0263
-0.1046,0.0263
-0.1045,0.0263
-0.1044,0.0263
-0.1043,0.0263
-0.1042,0.0262
-0.1041,0.0262
-0.1040,0.0262
-0.1039,0.0262
-0.1038,0.0261
-0.1037,0.0261
-0.1037,0.0261
-0.1036,0.0261
-0.1035,0.0261
-0.1034,0.0260
-0.1033,0.0260
-0.1032,0.0260
-0.1031,0.0260
-0.1030,0.0260
-0.1029,0.0259
-0.1028,0.0259
-0.1027,0.0259
-0.1026,0.0259
-0.1026,0.0259
-0.1025,0.0258
-0.1024,0.0258
-0.1023,0.0258
-0.1022,0.0258
-0.1021,0.0258
-0.1020,0.0257
-0.1019,0.0257
-0.1018,0.0257
-0.1018,0.0257
-0.1017,0.0257
-0.1016,0.0256
-0.1015,0.0256
-0.1014,0.0256
-0.1013,0.0256
-0.1012,0.0256
-0.1011,0.0255
-0.1011,0.0255
-0.1010,0.0255
-0.1009,0.0255
-0.1008,0.0255
-0.1007,0.0255
-0.1006,0.0254
-0.1005,0.0254
-0.1005,0.0254
-0.1004,0.0254
-0.1003,0.0254
-0.1002,0.0253
-0.1001,0.0253
