1000
1000
-1.7817,0.2157
-1.6842,0.2138
-1.4666,0.1701
-1.3144,0.1550
-1.2029,0.1499
-1.1144,0.1451
-1.0424,0.1416
-0.9826,0.1380
-0.9315,0.1346
-0.8879,0.1321
-0.8499,0.1294
-0.8164,0.1271
-0.7869,0.1252
-0.7603,0.1233
-0.7361,0.1214
-0.7139,0.1191
-0.6936,0.1168
-0.6752,0.1148
-0.6582,0.1130
-0.6425,0.1114
-0.6281,0.1100
-0.6146,0.1086
-0.6021,0.1074
-0.5902,0.1061
-0.5790,0.1046
-0.5684,0.1033
-0.5585,0.1020
-0.5491,0.1010
-0.5402,0.0999
-0.5316,0.0988
-0.5235,0.0978
-0.5157,0.0967
-0.5083,0.0957
-0.5012,0.0948
-0.4944,0.0938
-0.4879,0.0929
-0.4816,0.0920
-0.4756,0.0912
-0.4697,0.0904
-0.4641,0.0895
-0.4587,0.0886
-0.4534,0.0878
-0.4483,0.0870
-0.4434,0.0862
-0.4386,0.0854
-0.4340,0.0846
-0.4296,0.0839
-0.4252,0.0832
-0.4210,0.0826
-0.4170,0.0819
-0.4131,0.0813
-0.4092,0.0807
-0.4055,0.0801
-0.4018,0.0796
-0.3983,0.0790
-0.3948,0.0785
-0.3914,0.0779
-0.3881,0.0774
-0.3849,0.0769
-0.3818,0.0764
-0.3787,0.0759
-0.3757,0.0754
-0.3728,0.0749
-0.3699,0.0744
-0.3671,0.0739
-0.3644,0.0734
-0.3617,0.0730
-0.3590,0.0725
-0.3564,0.0720
-0.3539,0.0715
-0.3514,0.0711
-0.3490,0.0707
-0.3467,0.0702
-0.3443,0.0698
-0.3421,0.0695
-0.3398,0.0691
-0.3377,0.0687
-0.3355,0.0683
-0.3334,0.0679
-0.3314,0.0676
-0.3294,0.0673
-0.3274,0.0669
-0.3254,0.0666
-0.3235,0.0663
-0.3217,0.0660
-0.3198,0.0657
-0.3180,0.0654
-0.3163,0.0651
-0.3145,0.0648
-0.3128,0.0645
-0.3111,0.0643
-0.3094,0.0640
-0.3078,0.0637
-0.3062,0.0634
-0.3046,0.0632
-0.3030,0.0629
-0.3014,0.0626
-0.2999,0.0624
-0.2984,0.0621
-0.2969,0.0618
-0.2954,0.0616
-0.2940,0.0613
-0.2926,0.0611
-0.2911,0.0608
-0.2898,0.0606
-0.2884,0.0603
-0.2870,0.0601
-0.2857,0.0598
-0.2844,0.0596
-0.2831,0.0594
-0.2818,0.0591
-0.2806,0.0589
-0.2793,0.0587
-0.2781,0.0585
-0.2769,0.0582
-0.2757,0.0580
-0.2745,0.0578
-0.2733,0.0576
-0.2722,0.0574
-0.2710,0.0572
-0.2699,0.0570
-0.2688,0.0568
-0.2677,0.0566
-0.2666,0.0564
-0.2655,0.0562
-0.2645,0.0560
-0.2634,0.0558
-0.2624,0.0556
-0.2614,0.0554
-0.2604,0.0552
-0.2593,0.0551
-0.2584,0.0549
-0.2574,0.0547
-0.2564,0.0545
-0.2554,0.0544
-0.2545,0.0542
-0.2535,0.0540
-0.2526,0.0539
-0.2517,0.0537
-0.2508,0.0535
-0.2499,0.0533
-0.2490,0.0532
-0.2481,0.0530
-0.2472,0.0529
-0.2464,0.0527
-0.2455,0.0525
-0.2446,0.0524
-0.2438,0.0522
-0.2430,0.0521
-0.2422,0.0519
-0.2414,0.0518
-0.2405,0.0516
-0.2398,0.0515
-0.2390,0.0513
-0.2382,0.0512
-0.2374,0.0511
-0.2366,0.0509
-0.2359,0.0508
-0.2351,0.0506
-0.2344,0.0505
-0.2336,0.0504
-0.2329,0.0502
-0.2322,0.0501
-0.2315,0.0500
-0.2308,0.0498
-0.2301,0.0497
-0.2294,0.0496
-0.2287,0.0495
-0.2280,0.0493
-0.2273,0.0492
-0.2266,0.0491
-0.2260,0.0489
-0.2253,0.0488
-0.2246,0.0487
-0.2240,0.0486
-0.2233,0.0485
-0.2227,0.0483
-0.2220,0.0482
-0.2214,0.0481
-0.2208,0.0480
-0.2202,0.0479
-0.2195,0.0477
-0.2189,0.0476
-0.2183,0.0475
-0.2177,0.0474
-0.2171,0.0473
-0.2166,0.0472
-0.2160,0.0471
-0.2154,0.0470
-0.2148,0.0469
-0.2142,0.0468
-0.2137,0.0467
-0.2131,0.0466
-0.2125,0.0465
-0.2120,0.0463
-0.2114,0.0462
-0.2109,0.0461
-0.2103,0.0460
-0.2098,0.0459
-0.2093,0.0458
-0.2087,0.0458
-0.2082,0.0457
-0.2077,0.0456
-0.2072,0.0455
-0.2067,0.0454
-0.2061,0.0453
-0.2056,0.0452
-0.2051,0.0451
-0.2046,0.0450
-0.2041,0.0449
-0.2036,0.0448
-0.2032,0.0448
-0.2027,0.0447
-0.2022,0.0446
-0.2017,0.0445
-0.2012,0.0444
-0.2008,0.0443
-0.2003,0.0442
-0.1998,0.0442
