1000
1000
-1.7863,0.2222
-1.6955,0.2234
-1.4683,0.1714
-1.3094,0.1560
-1.1918,0.1477
-1.1005,0.1414
-1.0286,0.1376
-0.9699,0.1344
-0.9201,0.1314
-0.8776,0.1289
-0.8409,0.1267
-0.8083,0.1242
-0.7794,0.1223
-0.7534,0.1204
-0.7297,0.1186
-0.7081,0.1168
-0.6884,0.1152
-0.6702,0.1136
-0.6533,0.1121
-0.6376,0.1105
-0.6231,0.1092
-0.6096,0.1081
-0.5969,0.1070
-0.5851,0.1059
-0.5739,0.1048
-0.5633,0.1039
-0.5534,0.1030
-0.5440,0.1021
-0.5350,0.1011
-0.5264,0.1002
-0.5183,0.0993
-0.5105,0.0984
-0.5030,0.0975
-0.4959,0.0965
-0.4891,0.0956
-0.4825,0.0947
-0.4762,0.0938
-0.4701,0.0929
-0.4642,0.0920
-0.4586,0.0912
-0.4532,0.0904
-0.4479,0.0896
-0.4429,0.0889
-0.4380,0.0882
-0.4333,0.0875
-0.4287,0.0868
-0.4243,0.0862
-0.4200,0.0855
-0.4159,0.0849
-0.4118,0.0843
-0.4079,0.0837
-0.4041,0.0831
-0.4004,0.0825
-0.3967,0.0820
-0.3932,0.0814
-0.3898,0.0809
-0.3864,0.0803
-0.3832,0.0798
-0.3800,0.0792
-0.3769,0.0787
-0.3739,0.0782
-0.3710,0.0777
-0.3681,0.0772
-0.3653,0.0767
-0.3626,0.0763
-0.3599,0.0758
-0.3573,0.0753
-0.3547,0.0749
-0.3522,0.0744
-0.3498,0.0740
-0.3474,0.0736
-0.3450,0.0732
-0.3427,0.0728
-0.3405,0.0724
-0.3383,0.0720
-0.3361,0.0716
-0.3340,0.0713
-0.3319,0.0709
-0.3299,0.0705
-0.3278,0.0702
-0.3259,0.0698
-0.3239,0.0695
-0.3220,0.0692
-0.3201,0.0688
-0.3183,0.0685
-0.3165,0.0682
-0.3147,0.0679
-0.3129,0.0675
-0.3112,0.0672
-0.3095,0.0669
-0.3078,0.0666
-0.3062,0.0663
-0.3045,0.0661
-0.3030,0.0658
-0.3014,0.0655
-0.2998,0.0652
-0.2983,0.0650
-0.2968,0.0647
-0.2953,0.0644
-0.2939,0.0641
