1000
1000
-1.7393,0.2062
-1.6426,0.2033
-1.4215,0.1541
-1.2678,0.1434
-1.1562,0.1414
-1.0699,0.1392
-1.0001,0.1378
-0.9428,0.1361
-0.8939,0.1335
-0.8521,0.1310
-0.8157,0.1283
-0.7834,0.1255
-0.7549,0.1231
-0.7292,0.1210
-0.7061,0.1191
-0.6849,0.1173
-0.6655,0.1154
-0.6475,0.1136
-0.6310,0.1120
-0.6156,0.1103
-0.6012,0.1086
-0.5879,0.1071
-0.5752,0.1055
-0.5633,0.1040
-0.5521,0.1025
-0.5416,0.1011
-0.5316,0.0997
-0.5221,0.0985
-0.5132,0.0974
-0.5047,0.0963
-0.4967,0.0952
-0.4890,0.0942
-0.4817,0.0932
-0.4746,0.0922
-0.4679,0.0913
-0.4615,0.0905
-0.4553,0.0896
-0.4493,0.0888
-0.4436,0.0880
-0.4381,0.0873
-0.4327,0.0866
-0.4276,0.0859
-0.4226,0.0852
-0.4178,0.0845
-0.4131,0.0839
-0.4086,0.0832
-0.4043,0.0826
-0.4001,0.0821
-0.3960,0.0815
-0.3920,0.0809
-0.3881,0.0803
-0.3844,0.0797
-0.3807,0.0792
-0.3772,0.0787
-0.3737,0.0782
-0.3704,0.0777
-0.3671,0.0772
-0.3640,0.0768
-0.3609,0.0763
-0.3579,0.0759
-0.3550,0.0755
-0.3521,0.0751
-0.3493,0.0746
-0.3466,0.0742
-0.3439,0.0738
-0.3413,0.0734
-0.3388,0.0730
-0.3363,0.0726
-0.3338,0.0722
-0.3314,0.0719
-0.3291,0.0715
-0.3268,0.0711
-0.3245,0.0708
-0.3223,0.0705
-0.3202,0.0701
-0.3181,0.0698
-0.3160,0.0695
-0.3140,0.0692
-0.3120,0.0689
-0.3100,0.0686
-0.3081,0.0683
-0.3063,0.0680
-0.3044,0.0678
-0.3026,0.0675
-0.3009,0.0673
-0.2991,0.0670
-0.2974,0.0668
-0.2957,0.0665
-0.2940,0.0663
-0.2924,0.0660
-0.2907,0.0657
-0.2891,0.0654
-0.2876,0.0652
-0.2860,0.0649
-0.2845,0.0646
-0.2830,0.0644
-0.2815,0.0641
-0.2800,0.0638
-0.2786,0.0636
-0.2771,0.0633
-0.2757,0.0631
-0.2744,0.0628
-0.2730,0.0626
-0.2717,0.0623
-0.2703,0.0620
-0.2690,0.0618
-0.2677,0.0615
-0.2665,0.0613
-0.2652,0.0610
-0.2640,0.0608
-0.2628,0.0606
-0.2616,0.0603
-0.2604,0.0601
-0.2592,0.0599
-0.2580,0.0597
-0.2569,0.0594
-0.2558,0.0592
-0.2546,0.0590
-0.2536,0.0588
-0.2525,0.0586
-0.2514,0.0584
-0.2503,0.0582
-0.2493,0.0580
-0.2483,0.0578
-0.2472,0.0576
-0.2462,0.0574
-0.2452,0.0572
-0.2442,0.0570
-0.2433,0.0568
-0.2423,0.0566
-0.2413,0.0564
-0.2404,0.0563
-0.2395,0.0561
-0.2385,0.0559
-0.2376,0.0557
-0.2367,0.0555
-0.2358,0.0553
-0.2349,0.0552
-0.2341,0.0550
-0.2332,0.0548
-0.2324,0.0546
-0.2315,0.0545
-0.2307,0.0543
-0.2298,0.0541
-0.2290,0.0540
-0.2282,0.0538
-0.2274,0.0536
-0.2266,0.0535
-0.2258,0.0533
-0.2251,0.0532
-0.2243,0.0530
-0.2235,0.0529
-0.2228,0.0527
-0.2220,0.0526
-0.2213,0.0524
-0.2206,0.0523
-0.2198,0.0521
-0.2191,0.0520
-0.2184,0.0518
-0.2177,0.0517
-0.2170,0.0516
-0.2163,0.0514
-0.2156,0.0513
-0.2149,0.0512
-0.2143,0.0510
-0.2136,0.0509
-0.2130,0.0507
-0.2123,0.0506
-0.2117,0.0505
-0.2110,0.0504
-0.2104,0.0502
-0.2097,0.0501
-0.2091,0.0500
-0.2085,0.0498
-0.2079,0.0497
-0.2073,0.0496
-0.2067,0.0495
-0.2061,0.0493
-0.2055,0.0492
-0.2049,0.0491
-0.2043,0.0490
-0.2038,0.0489
-0.2032,0.0488
-0.2026,0.0486
-0.2021,0.0485
-0.2015,0.0484
-0.2009,0.0483
-0.2004,0.0482
-0.1999,0.0481
-0.1993,0.0479
-0.1988,0.0478
-0.1982,0.0477
-0.1977,0.0476
-0.1972,0.0475
-0.1967,0.0474
-0.1962,0.0473
-0.1957,0.0472
-0.1951,0.0471
-0.1946,0.0470
-0.1941,0.0469
-0.1937,0.0468
-0.1932,0.0467
-0.1927,0.0465
-0.1922,0.0464
-0.1917,0.0463
-0.1912,0.0462
