1000
1000
-0.9933,0.2584
-0.8992,0.2584
-0.7235,0.2088
-0.6154,0.1819
-0.5388,0.1611
-0.4819,0.1457
-0.4386,0.1343
-0.4039,0.1255
-0.3749,0.1177
-0.3504,0.1110
-0.3294,0.1050
-0.3110,0.1001
-0.2949,0.0960
-0.2803,0.0923
-0.2671,0.0888
-0.2549,0.0857
-0.2435,0.0828
-0.2328,0.0800
-0.2228,0.0773
-0.2131,0.0746
-0.2038,0.0719
-0.1947,0.0693
-0.1858,0.0666
-0.1771,0.0638
-0.1683,0.0609
-0.1596,0.0581
-0.1509,0.0554
-0.1421,0.0529
-0.1331,0.0503
-0.1240,0.0478
-0.1146,0.0454
-0.1044,0.0429
-0.0937,0.0404
-0.0819,0.0373
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
