1000
1000
-1.8174,0.2227
-1.7265,0.2187
-1.5069,0.1761
-1.3535,0.1647
-1.2360,0.1556
-1.1431,0.1499
-1.0690,0.1457
-1.0087,0.1432
-0.9578,0.1410
-0.9143,0.1392
-0.8762,0.1368
-0.8426,0.1344
-0.8124,0.1317
-0.7854,0.1294
-0.7608,0.1270
-0.7384,0.1246
-0.7178,0.1221
-0.6988,0.1198
-0.6814,0.1179
-0.6653,0.1161
-0.6501,0.1141
-0.6360,0.1123
-0.6228,0.1107
-0.6102,0.1090
-0.5984,0.1074
-0.5872,0.1059
-0.5765,0.1043
-0.5663,0.1028
-0.5567,0.1014
-0.5476,0.1001
-0.5388,0.0988
-0.5305,0.0976
-0.5225,0.0964
-0.5149,0.0953
-0.5076,0.0942
-0.5005,0.0931
-0.4938,0.0921
-0.4873,0.0910
-0.4811,0.0901
-0.4751,0.0892
-0.4694,0.0884
-0.4639,0.0877
-0.4586,0.0870
-0.4535,0.0863
-0.4485,0.0856
-0.4437,0.0850
-0.4391,0.0844
-0.4346,0.0838
-0.4303,0.0832
-0.4260,0.0827
-0.4219,0.0821
-0.4180,0.0816
-0.4141,0.0810
-0.4104,0.0805
-0.4067,0.0800
-0.4031,0.0795
-0.3997,0.0790
-0.3963,0.0786
-0.3930,0.0781
-0.3898,0.0777
-0.3867,0.0772
-0.3836,0.0768
-0.3806,0.0763
-0.3777,0.0759
-0.3748,0.0755
-0.3721,0.0751
-0.3693,0.0748
-0.3667,0.0744
-0.3641,0.0740
-0.3615,0.0736
-0.3590,0.0733
-0.3565,0.0729
-0.3541,0.0725
-0.3518,0.0722
-0.3494,0.0718
-0.3472,0.0714
-0.3450,0.0711
-0.3428,0.0708
-0.3407,0.0704
-0.3386,0.0701
-0.3365,0.0698
-0.3345,0.0695
-0.3325,0.0691
-0.3306,0.0688
-0.3286,0.0685
-0.3268,0.0682
-0.3249,0.0679
-0.3230,0.0676
-0.3212,0.0673
-0.3195,0.0670
-0.3177,0.0667
-0.3160,0.0664
-0.3143,0.0661
-0.3126,0.0658
-0.3110,0.0655
-0.3093,0.0652
-0.3078,0.0650
-0.3062,0.0647
-0.3046,0.0644
-0.3031,0.0642
-0.3016,0.0639
-0.3002,0.0637
-0.2987,0.0634
-0.2973,0.0632
-0.2959,0.0629
-0.2945,0.0627
-0.2931,0.0625
-0.2918,0.0623
-0.2904,0.0620
-0.2891,0.0618
-0.2878,0.0616
-0.2865,0.0614
-0.2853,0.0612
-0.2840,0.0609
-0.2828,0.0607
-0.2816,0.0605
-0.2804,0.0603
-0.2792,0.0601
-0.2781,0.0599
-0.2769,0.0597
-0.2758,0.0596
-0.2747,0.0594
-0.2736,0.0592
-0.2725,0.0590
-0.2714,0.0588
-0.2703,0.0587
-0.2693,0.0585
-0.2682,0.0583
-0.2672,0.0582
-0.2662,0.0580
-0.2652,0.0578
-0.2642,0.0577
-0.2632,0.0575
-0.2623,0.0573
-0.2613,0.0572
-0.2603,0.0570
-0.2594,0.0569
-0.2585,0.0567
-0.2576,0.0566
-0.2566,0.0564
-0.2557,0.0563
-0.2549,0.0561
-0.2540,0.0560
-0.2531,0.0558
-0.2522,0.0557
-0.2514,0.0556
-0.2505,0.0554
-0.2497,0.0553
-0.2489,0.0551
-0.2480,0.0550
-0.2472,0.0549
-0.2464,0.0547
-0.2456,0.0546
-0.2448,0.0545
-0.2440,0.0543
-0.2433,0.0542
-0.2425,0.0541
-0.2417,0.0540
-0.2410,0.0538
-0.2402,0.0537
-0.2395,0.0536
-0.2387,0.0535
-0.2380,0.0533
-0.2373,0.0532
-0.2365,0.0531
-0.2358,0.0529
-0.2351,0.0528
-0.2344,0.0527
-0.2337,0.0526
-0.2330,0.0524
-0.2323,0.0523
-0.2316,0.0522
-0.2310,0.0520
-0.2303,0.0519
-0.2296,0.0518
-0.2290,0.0517
-0.2283,0.0516
-0.2277,0.0514
-0.2270,0.0513
-0.2264,0.0512
-0.2258,0.0511
-0.2251,0.0510
-0.2245,0.0508
-0.2239,0.0507
-0.2233,0.0506
-0.2227,0.0505
-0.2221,0.0504
-0.2215,0.0503
-0.2209,0.0502
-0.2203,0.0501
-0.2197,0.0499
-0.2192,0.0498
-0.2186,0.0497
-0.2180,0.0496
-0.2175,0.0495
-0.2169,0.0494
-0.2163,0.0493
-0.2158,0.0492
-0.2152,0.0491
-0.2147,0.0490
