1000
1000
-0.0729,0.0162
-0.0722,0.0160
-0.0714,0.0158
-0.0706,0.0156
-0.0698,0.0155
-0.0691,0.0153
-0.0683,0.0151
-0.0675,0.0149
-0.0667,0.0148
-0.0659,0.0146
-0.0651,0.0144
-0.0643,0.0143
-0.0635,0.0141
-0.0627,0.0140
-0.0619,0.0138
-0.0611,0.0136
-0.0602,0.0135
-0.0594,0.0133
-0.0585,0.0131
-0.0576,0.0129
-0.0568,0.0128
-0.0559,0.0126
-0.0550,0.0124
-0.0540,0.0122
-0.0531,0.0120
-0.0522,0.0119
-0.0512,0.0117
-0.0503,0.0115
-0.0493,0.0113
-0.0483,0.0111
-0.0473,0.0109
-0.0463,0.0108
-0.0452,0.0106
-0.0441,0.0104
-0.0430,0.0102
-0.0419,0.0100
-0.0408,0.0098
-0.0396,0.0097
-0.0384,0.0095
-0.0372,0.0093
-0.0359,0.0091
-0.0346,0.0090
-0.0332,0.0088
-0.0318,0.0086
-0.0303,0.0085
-0.0288,0.0083
-0.0271,0.0081
-0.0254,0.0078
-0.0235,0.0075
-0.0214,0.0071
-0.0192,0.0067
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
-1.2105
-0.8151
-0.6728
-0.6403
-0.6316
-0.5462
-0.5210
-0.5189
-0.4363
-0.3887
-0.3616
-0.3611
-0.3289
-0.3022
-0.2890
-0.2761
-0.2344
-0.2161
-0.1613
-0.1609
-0.1603
-0.1199
-0.1154
-0.0909
-0.0886
-0.0866
-0.0661
-0.0642
-0.0434
-0.0334
-0.0225
-0.0201
-0.0148
-0.0148
-0.0108
-0.0055
0.0005
0.0211
0.0234
0.0336
0.0475
0.0621
0.0640
0.0667
0.0698
0.0857
0.0873
0.0917
0.0965
0.1002
0.1186
0.1250
0.1330
0.1394
0.1452
0.1514
0.1536
0.1651
0.1675
0.1723
0.1739
0.1801
0.1805
0.1998
0.2078
0.2111
0.2151
0.2171
0.2198
0.2202
0.2206
0.2256
0.2270
0.2298
0.2359
0.2436
0.2442
0.2573
0.2578
0.2583
0.2605
0.2636
0.2641
0.2742
0.2758
0.2765
0.2778
0.2799
0.2862
0.2872
0.2878
0.2885
0.2903
0.3022
0.3067
0.3163
0.3216
0.3267
0.3289
0.3339
0.3377
0.3437
0.3491
0.3500
0.3510
0.3541
0.3590
0.3641
0.3693
0.3694
0.3780
0.3870
0.3884
0.3888
0.3941
0.3974
0.4019
0.4031
0.4031
0.4043
0.4182
0.4186
0.4223
0.4231
0.4231
0.4261
0.4271
0.4350
0.4364
0.4371
0.4392
0.4453
0.4454
0.4478
0.4485
0.4499
0.4506
0.4512
0.4528
0.4530
0.4540
0.4547
0.4570
0.4606
0.4681
0.4702
0.4796
0.4824
0.4873
0.4904
0.4928
0.4983
0.4989
0.5005
0.5087
0.5095
0.5101
0.5149
0.5155
0.5156
0.5173
0.5177
0.5235
0.5275
0.5329
0.5463
0.5478
0.5502
0.5524
0.5532
0.5596
0.5643
0.5674
0.5705
0.5726
0.5739
0.5750
0.5755
0.5881
0.5882
0.5894
0.5912
0.5933
0.5968
0.6023
0.6048
0.6104
0.6130
0.6140
0.6161
0.6170
0.6180
0.6229
0.6253
0.6257
0.6282
0.6287
0.6303
0.6318
0.6393
0.6451
0.6462
0.6468
0.6485
0.6508
0.6518
0.6531
0.6533
0.6554
0.6566
0.6606
0.6611
0.6665
0.6670
0.6685
0.6739
0.6762
0.6781
0.6786
0.6905
0.6911
0.6914
0.7010
0.7058
0.7062
0.7063
0.7145
0.7243
0.7243
0.7275
0.7286
0.7381
0.7429
0.7430
0.7436
0.7453
0.7458
0.7482
0.7496
0.7519
0.7533
0.7541
0.7600
0.7614
0.7618
0.7678
0.7693
0.7709
0.7736
0.7804
0.7810
0.7813
0.7815
0.7821
0.7833
0.7841
0.7858
0.7870
0.7881
0.7887
0.7888
0.7897
0.7902
0.7911
0.7915
0.7934
0.7936
0.7956
0.7991
0.7995
0.8003
0.8038
0.8063
0.8135
0.8166
0.8177
0.8200
0.8238
0.8248
0.8282
0.8319
0.8340
0.8340
0.8367
0.8376
0.8439
0.8461
0.8485
0.8493
0.8507
0.8510
0.8567
0.8582
0.8651
0.8668
0.8692
0.8709
0.8710
0.8728
0.8732
0.8735
0.8742
0.8746
0.8772
0.8809
0.8813
0.8826
0.8835
0.8871
0.8874
0.8905
0.8934
0.8955
0.8972
0.8974
0.9020
0.9022
0.9033
0.9045
0.9062
0.9076
0.9078
0.9089
0.9126
0.9134
0.9178
0.9178
0.9185
0.9191
0.9195
0.9215
0.9268
0.9292
0.9346
0.9396
0.9399
0.9420
0.9443
0.9468
0.9470
0.9522
0.9531
0.9537
0.9576
0.9584
0.9597
0.9625
0.9626
0.9671
0.9694
0.9703
0.9724
0.9749
0.9773
0.9783
0.9789
0.9806
0.9892
0.9903
0.9914
0.9938
1.0003
1.0035
1.0036
1.0070
1.0095
1.0129
1.0134
1.0148
1.0148
1.0166
1.0185
1.0199
1.0346
1.0376
1.0376
1.0419
1.0422
1.0456
1.0461
1.0506
1.0546
1.0572
1.0591
1.0606
1.0665
1.0685
1.0687
1.0718
1.0723
1.0738
1.0771
1.0772
1.0788
1.0801
1.0908
1.0946
1.0969
1.1017
1.1030
1.1033
1.1066
1.1087
1.1104
1.1127
1.1130
1.1134
1.1181
1.1203
1.1264
1.1272
1.1286
1.1304
1.1307
1.1352
1.1417
1.1429
1.1457
1.1487
1.1530
1.1549
1.1558
1.1585
1.1618
1.1648
1.1711
1.1715
1.1743
1.1744
1.1853
1.1885
1.1924
1.2026
1.2051
1.2111
1.2112
1.2132
1.2139
1.2179
1.2310
1.2319
1.2417
1.2473
1.2527
1.2547
1.2548
1.2550
1.2553
1.2562
1.2577
1.2584
1.2592
1.2600
1.2607
1.2617
1.2645
1.2655
1.2711
1.2729
1.2795
1.2795
1.2807
1.2835
1.2869
1.2869
1.2874
1.2893
1.2923
1.2950
1.2960
1.2960
1.2971
1.2988
1.3024
1.3026
1.3073
1.3074
1.3129
1.3182
1.3189
1.3191
1.3216
1.3237
1.3259
1.3268
1.3300
1.3310
1.3321
1.3321
1.3331
1.3353
1.3362
1.3398
1.3536
1.3553
1.3615
1.3622
1.3624
1.3647
1.3655
1.3664
1.3688
1.3714
1.3747
1.3749
1.3752
1.3762
1.3798
1.3810
1.3812
1.3871
1.4006
1.4006
1.4012
1.4038
1.4056
1.4058
1.4065
1.4068
1.4072
1.4074
1.4074
1.4097
1.4138
1.4150
1.4214
1.4243
1.4259
1.4271
1.4282
1.4289
1.4299
1.4308
1.4315
1.4325
1.4331
1.4350
1.4382
1.4404
1.4409
1.4426
1.4457
1.4488
1.4495
1.4635
1.4635
1.4655
1.4673
1.4679
1.4707
1.4710
1.4713
1.4721
1.4724
1.4725
1.4771
1.4776
1.4787
1.4835
1.4857
1.4857
1.4864
1.4865
1.4866
1.4867
1.4931
1.4940
1.4975
1.4984
1.4985
1.5048
1.5093
1.5106
1.5201
1.5208
1.5241
1.5246
1.5256
1.5275
1.5301
1.5372
1.5380
1.5405
1.5451
1.5452
1.5491
1.5492
1.5524
1.5529
1.5533
1.5571
1.5591
1.5623
1.5661
1.5663
1.5664
1.5698
1.5699
1.5733
1.5744
1.5755
1.5846
1.5854
1.5864
1.5870
1.5893
1.5929
1.5992
1.6034
1.6079
1.6111
1.6117
1.6129
1.6187
1.6207
1.6272
1.6324
1.6338
1.6341
1.6361
1.6385
1.6440
1.6458
1.6480
1.6507
1.6513
1.6516
1.6580
1.6581
1.6585
1.6592
1.6596
1.6607
1.6608
1.6655
1.6686
1.6705
1.6717
1.6721
1.6785
1.6861
1.6864
1.6880
1.6899
1.6903
1.6911
1.6918
1.6939
1.7032
1.7082
1.7089
1.7092
1.7107
1.7128
1.7154
1.7161
1.7161
1.7173
1.7233
1.7247
1.7308
1.7317
1.7383
1.7393
1.7398
1.7401
1.7430
1.7441
1.7442
1.7482
1.7495
1.7497
1.7610
1.7644
1.7677
1.7683
1.7689
1.7746
1.7778
1.7816
1.7848
1.7854
1.7875
1.7904
1.7927
1.7968
1.7993
1.8035
1.8037
1.8052
1.8135
1.8200
1.8230
1.8231
1.8231
1.8274
1.8301
1.8314
1.8321
1.8363
1.8406
1.8439
1.8452
1.8476
1.8477
1.8504
1.8530
1.8530
1.8574
1.8578
1.8589
1.8595
1.8602
1.8651
1.8680
1.8772
1.8781
1.8784
1.8846
1.8890
1.8924
1.8939
1.8965
1.8970
1.8983
1.8994
1.9000
1.9069
1.9091
1.9091
1.9141
1.9156
1.9158
1.9184
1.9244
1.9283
1.9287
1.9313
1.9339
