1000
1000
-1.6694,0.1972
-1.5700,0.1943
-1.3529,0.1468
-1.2015,0.1393
-1.0910,0.1392
-1.0040,0.1378
-0.9337,0.1354
-0.8760,0.1330
-0.8275,0.1302
-0.7859,0.1273
-0.7500,0.1249
-0.7182,0.1223
-0.6902,0.1201
-0.6650,0.1180
-0.6423,0.1160
-0.6214,0.1139
-0.6025,0.1120
-0.5851,0.1100
-0.5690,0.1081
-0.5542,0.1062
-0.5405,0.1045
-0.5277,0.1028
-0.5157,0.1013
-0.5046,0.0998
-0.4941,0.0983
-0.4842,0.0969
-0.4749,0.0956
-0.4661,0.0943
-0.4577,0.0931
-0.4498,0.0919
-0.4422,0.0908
-0.4350,0.0897
-0.4282,0.0886
-0.4216,0.0876
-0.4154,0.0867
-0.4093,0.0857
-0.4036,0.0848
-0.3980,0.0839
-0.3927,0.0830
-0.3876,0.0821
-0.3827,0.0813
-0.3780,0.0805
-0.3735,0.0798
-0.3691,0.0791
-0.3648,0.0784
-0.3607,0.0777
-0.3567,0.0771
-0.3529,0.0765
-0.3492,0.0759
-0.3456,0.0753
-0.3421,0.0748
-0.3387,0.0742
-0.3353,0.0737
-0.3321,0.0732
-0.3290,0.0727
-0.3259,0.0723
-0.3229,0.0718
-0.3200,0.0714
-0.3171,0.0709
-0.3143,0.0704
-0.3116,0.0700
-0.3090,0.0696
-0.3064,0.0692
-0.3039,0.0687
-0.3014,0.0683
-0.2989,0.0679
-0.2966,0.0674
-0.2942,0.0670
-0.2920,0.0666
-0.2897,0.0662
-0.2876,0.0659
-0.2854,0.0655
-0.2834,0.0651
-0.2813,0.0648
-0.2793,0.0644
-0.2773,0.0640
-0.2754,0.0637
-0.2735,0.0633
-0.2717,0.0630
-0.2698,0.0626
-0.2680,0.0623
-0.2663,0.0619
-0.2646,0.0616
-0.2629,0.0613
-0.2612,0.0610
-0.2596,0.0607
-0.2580,0.0604
-0.2564,0.0600
-0.2549,0.0598
-0.2533,0.0595
-0.2518,0.0592
-0.2504,0.0589
-0.2489,0.0586
-0.2475,0.0583
-0.2461,0.0580
-0.2447,0.0578
-0.2434,0.0575
-0.2420,0.0572
-0.2407,0.0569
-0.2394,0.0567
-0.2381,0.0564
-0.2369,0.0561
-0.2356,0.0559
-0.2344,0.0556
-0.2332,0.0554
-0.2320,0.0551
-0.2309,0.0549
-0.2297,0.0547
-0.2286,0.0544
-0.2275,0.0542
-0.2264,0.0539
-0.2253,0.0537
-0.2242,0.0535
-0.2231,0.0533
-0.2221,0.0531
-0.2211,0.0528
-0.2200,0.0526
-0.2190,0.0524
-0.2181,0.0522
-0.2171,0.0520
-0.2161,0.0518
-0.2152,0.0516
-0.2142,0.0514
-0.2133,0.0512
-0.2124,0.0510
-0.2115,0.0508
-0.2106,0.0506
-0.2097,0.0504
-0.2088,0.0502
-0.2079,0.0500
-0.2071,0.0498
-0.2062,0.0497
-0.2054,0.0495
-0.2046,0.0493
-0.2038,0.0491
-0.2030,0.0490
-0.2022,0.0488
-0.2014,0.0486
-0.2006,0.0485
-0.1998,0.0483
-0.1991,0.0481
-0.1983,0.0480
-0.1976,0.0478
-0.1969,0.0477
-0.1961,0.0475
-0.1954,0.0474
-0.1947,0.0472
-0.1940,0.0471
-0.1933,0.0469
-0.1926,0.0468
-0.1919,0.0466
-0.1913,0.0465
-0.1906,0.0463
-0.1899,0.0462
-0.1893,0.0461
-0.1886,0.0459
-0.1880,0.0458
-0.1873,0.0456
-0.1867,0.0455
-0.1861,0.0454
-0.1854,0.0452
-0.1848,0.0451
-0.1842,0.0450
-0.1836,0.0448
-0.1830,0.0447
-0.1824,0.0446
-0.1819,0.0445
-0.1813,0.0443
-0.1807,0.0442
-0.1801,0.0441
-0.1796,0.0440
-0.1790,0.0438
-0.1785,0.0437
-0.1779,0.0436
-0.1774,0.0435
-0.1768,0.0434
-0.1763,0.0433
-0.1757,0.0431
-0.1752,0.0430
-0.1747,0.0429
-0.1742,0.0428
-0.1737,0.0427
-0.1732,0.0426
-0.1727,0.0425
-0.1722,0.0424
-0.1717,0.0423
-0.1712,0.0422
-0.1707,0.0421
-0.1702,0.0420
-0.1697,0.0419
-0.1692,0.0418
-0.1688,0.0416
-0.1683,0.0415
-0.1678,0.0414
-0.1673,0.0413
-0.1669,0.0412
-0.1664,0.0411
-0.1660,0.0410
-0.1655,0.0409
-0.1651,0.0408
-0.1646,0.0407
-0.1642,0.0406
-0.1638,0.0405
-0.1633,0.0404
-0.1629,0.0404
-0.1625,0.0403
-0.1620,0.0402
-0.1616,0.0401
-0.1612,0.0400
-0.1608,0.0399
-0.1604,0.0398
-0.1600,0.0397
-0.1596,0.0396
-0.1592,0.0395
-0.1588,0.0394
-0.1584,0.0393
-0.1580,0.0392
-0.1576,0.0392
-0.1572,0.0391
-0.1568,0.0390
-0.1564,0.0389
-0.1560,0.0388
-0.1557,0.0387
-0.1553,0.0386
-0.1549,0.0385
-0.1545,0.0385
-0.1542,0.0384
-0.1538,0.0383
-0.1534,0.0382
-0.1531,0.0381
-0.1527,0.0380
-0.1523,0.0379
-0.1520,0.0379
-0.1516,0.0378
-0.1513,0.0377
-0.1509,0.0376
-0.1506,0.0375
-0.1502,0.0375
-0.1499,0.0374
-0.1496,0.0373
-0.1492,0.0372
-0.1489,0.0372
-0.1486,0.0371
-0.1482,0.0370
-0.1479,0.0369
-0.1476,0.0369
-0.1473,0.0368
-0.1469,0.0367
-0.1466,0.0366
-0.1463,0.0366
-0.1460,0.0365
-0.1457,0.0364
-0.1454,0.0364
-0.1450,0.0363
-0.1447,0.0362
-0.1444,0.0361
-0.1441,0.0361
-0.1438,0.0360
-0.1435,0.0359
-0.1432,0.0359
-0.1429,0.0358
-0.1426,0.0357
-0.1423,0.0357
-0.1420,0.0356
-0.1417,0.0355
-0.1414,0.0354
-0.1411,0.0354
-0.1409,0.0353
-0.1406,0.0352
-0.1403,0.0352
-0.1400,0.0351
-0.1397,0.0350
-0.1394,0.0350
-0.1392,0.0349
-0.1389,0.0348
-0.1386,0.0348
-0.1383,0.0347
-0.1381,0.0346
-0.1378,0.0346
-0.1375,0.0345
-0.1373,0.0344
-0.1370,0.0344
-0.1367,0.0343
-0.1365,0.0343
-0.1362,0.0342
-0.1360,0.0341
-0.1357,0.0341
-0.1354,0.0340
-0.1352,0.0339
-0.1349,0.0339
-0.1347,0.0338
-0.1344,0.0338
-0.1342,0.0337
-0.1339,0.0336
-0.1337,0.0336
-0.1334,0.0335
-0.1332,0.0335
-0.1329,0.0334
-0.1327,0.0333
-0.1325,0.0333
-0.1322,0.0332
-0.1320,0.0332
-0.1317,0.0331
-0.1315,0.0331
-0.1313,0.0330
-0.1310,0.0329
-0.1308,0.0329
-0.1306,0.0328
-0.1303,0.0328
-0.1301,0.0327
-0.1299,0.0327
-0.1297,0.0326
-0.1294,0.0326
-0.1292,0.0325
-0.1290,0.0324
-0.1288,0.0324
-0.1285,0.0323
-0.1283,0.0323
-0.1281,0.0322
-0.1279,0.0322
-0.1277,0.0321
-0.1274,0.0321
-0.1272,0.0320
-0.1270,0.0320
-0.1268,0.0319
-0.1266,0.0319
-0.1264,0.0318
-0.1262,0.0318
-0.1260,0.0317
-0.1258,0.0317
-0.1256,0.0316
-0.1253,0.0316
-0.1251,0.0315
-0.1249,0.0315
-0.1247,0.0314
-0.1245,0.0314
-0.1243,0.0313
