1000
1000
-1.6156,0.1875
-1.5237,0.1844
-1.3035,0.1409
-1.1537,0.1333
-1.0448,0.1328
-0.9616,0.1330
-0.8941,0.1319
-0.8392,0.1311
-0.7923,0.1286
-0.7519,0.1258
-0.7169,0.1229
-0.6863,0.1201
-0.6592,0.1176
-0.6351,0.1152
-0.6136,0.1132
-0.5938,0.1111
-0.5756,0.1090
-0.5590,0.1072
-0.5435,0.1053
-0.5291,0.1035
-0.5156,0.1017
-0.5032,0.1000
-0.4915,0.0985
-0.4806,0.0971
-0.4703,0.0956
-0.4606,0.0943
-0.4515,0.0929
-0.4429,0.0916
-0.4347,0.0904
-0.4269,0.0892
-0.4196,0.0881
-0.4127,0.0871
-0.4061,0.0862
-0.3998,0.0854
-0.3937,0.0845
-0.3879,0.0836
-0.3823,0.0828
-0.3769,0.0819
-0.3718,0.0811
-0.3669,0.0803
-0.3621,0.0796
-0.3576,0.0789
-0.3532,0.0782
-0.3489,0.0775
-0.3448,0.0769
-0.3409,0.0763
-0.3370,0.0757
-0.3333,0.0751
-0.3297,0.0746
-0.3263,0.0741
-0.3229,0.0736
-0.3196,0.0731
-0.3164,0.0726
-0.3133,0.0721
-0.3103,0.0716
-0.3073,0.0711
-0.3044,0.0706
-0.3016,0.0701
-0.2989,0.0697
-0.2962,0.0692
-0.2936,0.0687
-0.2910,0.0683
-0.2886,0.0678
-0.2861,0.0674
-0.2837,0.0669
-0.2814,0.0665
-0.2791,0.0660
-0.2769,0.0656
-0.2747,0.0652
-0.2726,0.0647
-0.2705,0.0643
-0.2684,0.0639
-0.2664,0.0635
-0.2645,0.0631
-0.2626,0.0627
-0.2607,0.0624
-0.2588,0.0620
-0.2570,0.0617
-0.2553,0.0613
-0.2535,0.0610
-0.2518,0.0607
-0.2502,0.0604
-0.2486,0.0601
-0.2470,0.0598
-0.2454,0.0595
-0.2438,0.0592
-0.2423,0.0589
-0.2408,0.0586
-0.2394,0.0583
-0.2379,0.0580
-0.2365,0.0577
-0.2351,0.0575
-0.2337,0.0572
-0.2324,0.0569
-0.2311,0.0567
-0.2298,0.0564
-0.2285,0.0562
-0.2272,0.0559
-0.2260,0.0556
-0.2247,0.0554
-0.2235,0.0551
-0.2223,0.0549
-0.2212,0.0547
-0.2200,0.0544
-0.2189,0.0542
-0.2178,0.0540
-0.2167,0.0537
-0.2156,0.0535
-0.2145,0.0533
-0.2134,0.0531
-0.2124,0.0529
-0.2114,0.0526
-0.2104,0.0524
-0.2094,0.0522
-0.2084,0.0520
-0.2074,0.0518
-0.2064,0.0516
-0.2055,0.0514
-0.2046,0.0512
-0.2036,0.0510
-0.2027,0.0508
-0.2018,0.0507
-0.2009,0.0505
-0.2000,0.0503
-0.1992,0.0501
-0.1983,0.0499
-0.1975,0.0498
-0.1966,0.0496
-0.1958,0.0494
-0.1950,0.0493
-0.1942,0.0491
-0.1934,0.0489
-0.1926,0.0487
-0.1918,0.0486
-0.1910,0.0484
-0.1902,0.0482
-0.1895,0.0481
-0.1887,0.0479
-0.1880,0.0478
-0.1873,0.0476
-0.1865,0.0475
-0.1858,0.0473
-0.1851,0.0471
-0.1844,0.0470
-0.1837,0.0468
-0.1830,0.0467
-0.1823,0.0465
-0.1816,0.0464
-0.1810,0.0462
-0.1803,0.0461
-0.1796,0.0459
-0.1790,0.0458
-0.1783,0.0456
-0.1777,0.0455
-0.1771,0.0453
-0.1764,0.0452
-0.1758,0.0451
-0.1752,0.0449
-0.1746,0.0448
-0.1740,0.0446
-0.1734,0.0445
-0.1728,0.0444
-0.1722,0.0442
-0.1717,0.0441
-0.1711,0.0440
-0.1705,0.0438
-0.1699,0.0437
-0.1694,0.0436
-0.1688,0.0434
-0.1683,0.0433
-0.1677,0.0432
-0.1672,0.0430
-0.1667,0.0429
-0.1661,0.0428
-0.1656,0.0426
-0.1651,0.0425
-0.1646,0.0424
-0.1641,0.0423
-0.1636,0.0421
-0.1630,0.0420
-0.1625,0.0419
-0.1621,0.0418
-0.1616,0.0417
-0.1611,0.0415
-0.1606,0.0414
-0.1601,0.0413
-0.1597,0.0412
-0.1592,0.0411
-0.1587,0.0410
-0.1583,0.0409
-0.1578,0.0408
-0.1574,0.0407
-0.1569,0.0405
-0.1565,0.0404
-0.1560,0.0403
-0.1556,0.0402
-0.1551,0.0401
-0.1547,0.0400
-0.1543,0.0399
-0.1539,0.0398
-0.1534,0.0397
-0.1530,0.0396
-0.1526,0.0395
-0.1522,0.0394
-0.1518,0.0393
-0.1514,0.0392
-0.1510,0.0391
-0.1506,0.0390
-0.1502,0.0389
