1000
1000
-1.7246,0.2129
-1.6311,0.2071
-1.4122,0.1585
-1.2619,0.1453
-1.1511,0.1413
-1.0662,0.1404
-0.9968,0.1387
-0.9387,0.1357
-0.8894,0.1321
-0.8472,0.1290
-0.8106,0.1265
-0.7786,0.1245
-0.7500,0.1226
-0.7246,0.1210
-0.7013,0.1190
-0.6802,0.1170
-0.6610,0.1152
-0.6433,0.1133
-0.6268,0.1115
-0.6115,0.1097
-0.5973,0.1080
-0.5840,0.1065
-0.5715,0.1051
-0.5598,0.1037
-0.5487,0.1024
-0.5382,0.1010
-0.5283,0.0998
-0.5190,0.0986
-0.5102,0.0976
-0.5018,0.0964
-0.4937,0.0954
-0.4861,0.0944
-0.4788,0.0934
-0.4718,0.0924
-0.4651,0.0916
-0.4586,0.0906
-0.4525,0.0898
-0.4465,0.0889
-0.4409,0.0881
-0.4354,0.0874
-0.4301,0.0866
-0.4251,0.0860
-0.4202,0.0853
-0.4154,0.0847
-0.4108,0.0840
-0.4064,0.0833
-0.4020,0.0826
-0.3978,0.0820
-0.3937,0.0814
-0.3897,0.0808
-0.3859,0.0802
-0.3821,0.0797
-0.3785,0.0791
-0.3750,0.0786
-0.3715,0.0780
-0.3681,0.0775
-0.3649,0.0770
-0.3617,0.0765
-0.3586,0.0760
-0.3555,0.0755
-0.3525,0.0750
-0.3496,0.0745
-0.3468,0.0740
-0.3441,0.0736
-0.3414,0.0732
-0.3387,0.0727
-0.3362,0.0723
-0.3337,0.0719
-0.3312,0.0715
-0.3288,0.0712
-0.3264,0.0708
-0.3241,0.0704
-0.3219,0.0701
-0.3197,0.0697
-0.3175,0.0694
-0.3154,0.0690
-0.3133,0.0687
-0.3112,0.0683
-0.3092,0.0680
-0.3072,0.0676
-0.3053,0.0673
-0.3034,0.0670
-0.3015,0.0666
-0.2997,0.0663
-0.2979,0.0660
-0.2961,0.0657
-0.2944,0.0654
-0.2927,0.0650
-0.2910,0.0647
-0.2893,0.0644
-0.2877,0.0641
-0.2861,0.0639
-0.2845,0.0636
-0.2830,0.0633
-0.2814,0.0630
-0.2799,0.0627
-0.2784,0.0624
-0.2770,0.0622
-0.2755,0.0619
-0.2741,0.0616
-0.2727,0.0614
-0.2714,0.0611
-0.2700,0.0608
-0.2687,0.0606
-0.2673,0.0603
-0.2660,0.0601
-0.2648,0.0598
-0.2635,0.0596
-0.2623,0.0593
-0.2610,0.0591
-0.2598,0.0589
-0.2587,0.0586
-0.2575,0.0584
-0.2563,0.0582
-0.2552,0.0580
-0.2541,0.0577
-0.2529,0.0575
-0.2518,0.0573
-0.2508,0.0571
-0.2497,0.0569
-0.2486,0.0567
-0.2476,0.0564
-0.2465,0.0562
-0.2455,0.0560
-0.2445,0.0558
-0.2435,0.0556
-0.2425,0.0554
-0.2416,0.0552
-0.2406,0.0550
-0.2396,0.0548
-0.2387,0.0546
-0.2378,0.0544
-0.2368,0.0543
-0.2359,0.0541
-0.2350,0.0539
-0.2341,0.0537
-0.2333,0.0535
-0.2324,0.0533
-0.2315,0.0531
-0.2307,0.0530
-0.2298,0.0528
-0.2290,0.0526
-0.2282,0.0524
-0.2273,0.0523
-0.2265,0.0521
-0.2257,0.0519
-0.2249,0.0517
-0.2241,0.0516
-0.2234,0.0514
-0.2226,0.0513
-0.2218,0.0511
-0.2211,0.0509
-0.2203,0.0508
-0.2196,0.0506
-0.2189,0.0505
-0.2181,0.0503
-0.2174,0.0502
-0.2167,0.0500
-0.2160,0.0499
-0.2153,0.0497
-0.2146,0.0496
-0.2139,0.0495
-0.2133,0.0493
-0.2126,0.0492
-0.2119,0.0490
-0.2113,0.0489
-0.2106,0.0488
-0.2100,0.0487
-0.2093,0.0485
-0.2087,0.0484
-0.2081,0.0483
-0.2074,0.0481
-0.2068,0.0480
-0.2062,0.0479
-0.2056,0.0478
-0.2050,0.0476
-0.2044,0.0475
-0.2038,0.0474
-0.2032,0.0473
-0.2026,0.0472
-0.2021,0.0471
-0.2015,0.0469
-0.2009,0.0468
-0.2003,0.0467
-0.1998,0.0466
-0.1992,0.0465
-0.1987,0.0464
-0.1981,0.0463
-0.1976,0.0462
-0.1971,0.0461
-0.1965,0.0460
-0.1960,0.0459
-0.1955,0.0458
-0.1950,0.0457
-0.1945,0.0456
-0.1939,0.0455
-0.1934,0.0454
-0.1929,0.0453
-0.1924,0.0452
-0.1919,0.0451
-0.1915,0.0450
-0.1910,0.0449
-0.1905,0.0448
-0.1900,0.0447
-0.1895,0.0446
-0.1891,0.0445
-0.1886,0.0444
-0.1881,0.0443
-0.1877,0.0442
-0.1872,0.0441
-0.1867,0.0440
-0.1863,0.0439
-0.1858,0.0439
-0.1854,0.0438
-0.1849,0.0437
-0.1845,0.0436
-0.1841,0.0435
-0.1836,0.0434
-0.1832,0.0433
-0.1828,0.0432
-0.1823,0.0432
-0.1819,0.0431
-0.1815,0.0430
-0.1811,0.0429
-0.1807,0.0428
-0.1803,0.0427
-0.1798,0.0426
-0.1794,0.0426
-0.1790,0.0425
-0.1786,0.0424
-0.1782,0.0423
-0.1778,0.0422
-0.1774,0.0421
-0.1770,0.0421
-0.1766,0.0420
-0.1763,0.0419
-0.1759,0.0418
-0.1755,0.0417
-0.1751,0.0416
-0.1747,0.0416
-0.1744,0.0415
-0.1740,0.0414
-0.1736,0.0413
-0.1732,0.0413
-0.1729,0.0412
-0.1725,0.0411
-0.1721,0.0410
-0.1718,0.0410
-0.1714,0.0409
-0.1711,0.0408
-0.1707,0.0407
-0.1704,0.0407
-0.1700,0.0406
-0.1697,0.0405
-0.1693,0.0405
-0.1690,0.0404
-0.1687,0.0403
-0.1683,0.0403
