1000
1000
-1.7194,0.2049
-1.6163,0.1979
-1.4019,0.1551
-1.2473,0.1417
-1.1326,0.1367
-1.0433,0.1338
-0.9717,0.1319
-0.9122,0.1293
-0.8625,0.1272
-0.8205,0.1255
-0.7843,0.1239
-0.7524,0.1217
-0.7241,0.1196
-0.6986,0.1175
-0.6757,0.1155
-0.6548,0.1135
-0.6359,0.1117
-0.6185,0.1100
-0.6024,0.1084
-0.5876,0.1069
-0.5738,0.1055
-0.5610,0.1042
-0.5489,0.1029
-0.5376,0.1016
-0.5268,0.1003
-0.5167,0.0990
-0.5071,0.0978
-0.4981,0.0966
-0.4896,0.0955
-0.4815,0.0944
-0.4737,0.0934
-0.4663,0.0923
-0.4592,0.0912
-0.4525,0.0902
-0.4460,0.0893
-0.4399,0.0884
-0.4339,0.0875
-0.4282,0.0866
-0.4226,0.0857
-0.4173,0.0848
-0.4122,0.0840
-0.4073,0.0833
-0.4025,0.0825
-0.3979,0.0818
-0.3935,0.0812
-0.3892,0.0805
-0.3850,0.0799
-0.3810,0.0793
-0.3771,0.0787
-0.3733,0.0781
-0.3696,0.0775
-0.3660,0.0769
-0.3625,0.0763
-0.3591,0.0758
-0.3558,0.0753
-0.3526,0.0747
-0.3494,0.0742
-0.3464,0.0737
-0.3434,0.0731
-0.3405,0.0726
-0.3376,0.0721
-0.3348,0.0716
-0.3321,0.0712
-0.3295,0.0707
-0.3269,0.0702
-0.3244,0.0698
-0.3219,0.0694
-0.3195,0.0689
-0.3172,0.0685
-0.3149,0.0682
-0.3126,0.0678
-0.3104,0.0674
-0.3082,0.0670
-0.3061,0.0666
-0.3040,0.0663
-0.3020,0.0659
-0.3000,0.0655
-0.2980,0.0652
-0.2961,0.0649
-0.2942,0.0645
-0.2924,0.0642
-0.2906,0.0639
-0.2888,0.0636
-0.2871,0.0633
-0.2854,0.0630
-0.2837,0.0627
-0.2820,0.0625
-0.2804,0.0622
-0.2788,0.0619
-0.2772,0.0616
-0.2757,0.0614
-0.2742,0.0611
-0.2727,0.0608
-0.2712,0.0605
-0.2697,0.0603
-0.2683,0.0600
-0.2669,0.0598
-0.2655,0.0595
-0.2642,0.0593
-0.2628,0.0591
-0.2615,0.0588
-0.2602,0.0586
-0.2589,0.0584
-0.2577,0.0582
-0.2564,0.0580
-0.2552,0.0577
-0.2540,0.0575
-0.2528,0.0573
-0.2516,0.0571
-0.2504,0.0568
-0.2493,0.0566
-0.2481,0.0564
-0.2470,0.0562
-0.2459,0.0560
-0.2448,0.0558
-0.2437,0.0556
-0.2426,0.0554
-0.2416,0.0552
-0.2405,0.0550
-0.2395,0.0548
-0.2385,0.0546
-0.2375,0.0544
-0.2365,0.0542
-0.2355,0.0541
-0.2345,0.0539
-0.2336,0.0537
-0.2326,0.0535
-0.2317,0.0533
-0.2308,0.0532
-0.2298,0.0530
-0.2289,0.0528
-0.2280,0.0526
-0.2271,0.0525
-0.2263,0.0523
-0.2254,0.0521
-0.2245,0.0520
-0.2237,0.0518
-0.2229,0.0516
-0.2220,0.0515
-0.2212,0.0513
-0.2204,0.0512
-0.2196,0.0510
-0.2188,0.0508
-0.2180,0.0507
-0.2172,0.0505
-0.2164,0.0504
-0.2156,0.0502
-0.2149,0.0501
-0.2141,0.0499
-0.2134,0.0498
-0.2126,0.0496
-0.2119,0.0495
-0.2112,0.0493
-0.2105,0.0492
-0.2097,0.0490
-0.2090,0.0489
-0.2083,0.0488
-0.2076,0.0486
-0.2070,0.0485
-0.2063,0.0484
-0.2056,0.0482
-0.2049,0.0481
-0.2043,0.0479
-0.2036,0.0478
-0.2030,0.0477
-0.2023,0.0476
-0.2017,0.0474
-0.2011,0.0473
-0.2004,0.0472
-0.1998,0.0471
-0.1992,0.0469
-0.1986,0.0468
-0.1980,0.0467
-0.1974,0.0466
-0.1968,0.0465
-0.1962,0.0464
-0.1956,0.0463
-0.1951,0.0462
-0.1945,0.0461
-0.1939,0.0460
-0.1934,0.0459
-0.1928,0.0458
-0.1923,0.0457
-0.1917,0.0456
-0.1912,0.0455
-0.1906,0.0454
-0.1901,0.0453
-0.1896,0.0452
-0.1890,0.0451
-0.1885,0.0450
-0.1880,0.0449
-0.1875,0.0448
-0.1870,0.0447
-0.1865,0.0446
-0.1860,0.0445
-0.1855,0.0444
-0.1850,0.0443
-0.1845,0.0442
-0.1840,0.0441
-0.1835,0.0440
-0.1830,0.0439
-0.1825,0.0438
-0.1821,0.0437
-0.1816,0.0436
-0.1811,0.0435
-0.1807,0.0434
-0.1802,0.0433
-0.1797,0.0432
-0.1793,0.0431
-0.1788,0.0431
-0.1784,0.0430
-0.1779,0.0429
-0.1775,0.0428
-0.1771,0.0427
-0.1766,0.0426
-0.1762,0.0425
-0.1757,0.0424
-0.1753,0.0424
-0.1749,0.0423
-0.1745,0.0422
-0.1741,0.0421
-0.1736,0.0420
-0.1732,0.0420
-0.1728,0.0419
-0.1724,0.0418
-0.1720,0.0417
-0.1716,0.0416
-0.1712,0.0416
-0.1708,0.0415
-0.1704,0.0414
-0.1700,0.0413
-0.1697,0.0413
-0.1693,0.0412
-0.1689,0.0411
-0.1685,0.0410
-0.1681,0.0409
-0.1677,0.0409
-0.1674,0.0408
-0.1670,0.0407
-0.1666,0.0406
-0.1663,0.0406
-0.1659,0.0405
-0.1655,0.0404
-0.1652,0.0403
-0.1648,0.0403
-0.1645,0.0402
-0.1641,0.0401
-0.1637,0.0400
-0.1634,0.0400
-0.1630,0.0399
-0.1627,0.0398
-0.1624,0.0397
-0.1620,0.0397
-0.1617,0.0396
-0.1613,0.0395
-0.1610,0.0395
-0.1607,0.0394
-0.1603,0.0393
-0.1600,0.0392
-0.1597,0.0392
-0.1593,0.0391
-0.1590,0.0390
-0.1587,0.0390
-0.1584,0.0389
-0.1580,0.0388
-0.1577,0.0387
-0.1574,0.0387
-0.1571,0.0386
-0.1568,0.0385
-0.1565,0.0385
-0.1562,0.0384
-0.1558,0.0383
-0.1555,0.0383
-0.1552,0.0382
-0.1549,0.0382
-0.1546,0.0381
-0.1543,0.0380
-0.1540,0.0380
-0.1538,0.0379
-0.1535,0.0378
-0.1532,0.0378
-0.1529,0.0377
-0.1526,0.0377
-0.1523,0.0376
-0.1520,0.0376
-0.1517,0.0375
-0.1515,0.0374
-0.1512,0.0374
-0.1509,0.0373
-0.1506,0.0373
-0.1503,0.0372
-0.1501,0.0372
-0.1498,0.0371
-0.1495,0.0371
-0.1493,0.0370
-0.1490,0.0369
-0.1487,0.0369
-0.1485,0.0368
-0.1482,0.0368
-0.1479,0.0367
-0.1477,0.0367
-0.1474,0.0366
-0.1472,0.0366
-0.1469,0.0365
-0.1466,0.0365
-0.1464,0.0364
-0.1461,0.0364
-0.1459,0.0363
-0.1456,0.0363
-0.1454,0.0362
-0.1451,0.0361
-0.1449,0.0361
-0.1446,0.0360
-0.1444,0.0360
-0.1441,0.0359
-0.1439,0.0359
-0.1436,0.0358
-0.1434,0.0358
-0.1432,0.0357
