1000
1000
-1.6033,0.1917
-1.5107,0.1889
-1.2921,0.1420
-1.1450,0.1345
-1.0368,0.1312
-0.9517,0.1274
-0.8831,0.1232
-0.8274,0.1203
-0.7808,0.1177
-0.7411,0.1151
-0.7073,0.1130
-0.6780,0.1113
-0.6520,0.1099
-0.6288,0.1084
-0.6077,0.1070
-0.5884,0.1053
-0.5708,0.1037
-0.5547,0.1022
-0.5399,0.1008
-0.5262,0.0995
-0.5134,0.0982
-0.5015,0.0970
-0.4904,0.0958
-0.4799,0.0946
-0.4699,0.0934
-0.4606,0.0922
-0.4518,0.0910
-0.4434,0.0900
-0.4354,0.0889
-0.4278,0.0878
-0.4205,0.0868
-0.4136,0.0858
-0.4070,0.0849
-0.4007,0.0840
-0.3947,0.0832
-0.3889,0.0824
-0.3834,0.0816
-0.3781,0.0808
-0.3730,0.0801
-0.3680,0.0793
-0.3633,0.0786
-0.3587,0.0778
-0.3542,0.0771
-0.3499,0.0764
-0.3457,0.0757
-0.3417,0.0750
-0.3378,0.0744
-0.3341,0.0738
-0.3304,0.0732
-0.3269,0.0726
-0.3235,0.0719
-0.3201,0.0713
-0.3169,0.0707
-0.3138,0.0702
-0.3107,0.0696
-0.3078,0.0691
-0.3049,0.0686
-0.3021,0.0681
-0.2993,0.0676
-0.2967,0.0671
-0.2940,0.0667
-0.2915,0.0662
-0.2890,0.0658
-0.2865,0.0653
-0.2841,0.0649
-0.2818,0.0644
-0.2795,0.0640
-0.2772,0.0636
-0.2750,0.0631
-0.2729,0.0627
-0.2708,0.0623
-0.2687,0.0619
-0.2667,0.0615
-0.2647,0.0611
-0.2628,0.0608
-0.2609,0.0604
-0.2591,0.0601
-0.2573,0.0597
-0.2555,0.0594
-0.2537,0.0590
-0.2520,0.0587
-0.2503,0.0584
-0.2487,0.0580
-0.2470,0.0577
-0.2454,0.0574
-0.2439,0.0570
-0.2423,0.0567
-0.2408,0.0564
-0.2393,0.0561
-0.2378,0.0558
-0.2364,0.0555
-0.2350,0.0552
-0.2336,0.0549
-0.2322,0.0546
-0.2309,0.0543
-0.2296,0.0540
-0.2283,0.0538
-0.2270,0.0535
-0.2257,0.0532
-0.2245,0.0530
-0.2233,0.0527
-0.2221,0.0525
-0.2209,0.0523
-0.2198,0.0520
-0.2186,0.0518
-0.2175,0.0516
-0.2164,0.0513
-0.2153,0.0511
-0.2142,0.0509
-0.2132,0.0507
-0.2121,0.0504
-0.2111,0.0502
-0.2101,0.0500
-0.2091,0.0498
-0.2081,0.0496
-0.2071,0.0494
-0.2062,0.0492
-0.2052,0.0490
-0.2043,0.0488
-0.2034,0.0486
-0.2024,0.0484
-0.2015,0.0482
-0.2006,0.0480
-0.1998,0.0478
-0.1989,0.0476
-0.1980,0.0475
-0.1972,0.0473
-0.1963,0.0471
-0.1955,0.0469
-0.1947,0.0468
-0.1938,0.0466
-0.1930,0.0464
-0.1922,0.0462
-0.1914,0.0461
-0.1906,0.0459
-0.1899,0.0457
