1000
1000
-1.6060,0.1906
-1.5083,0.1862
-1.2918,0.1380
-1.1442,0.1302
-1.0367,0.1289
-0.9553,0.1300
-0.8895,0.1294
-0.8350,0.1279
-0.7893,0.1267
-0.7498,0.1246
-0.7152,0.1223
-0.6846,0.1202
-0.6575,0.1181
-0.6330,0.1157
-0.6109,0.1134
-0.5908,0.1109
-0.5725,0.1086
-0.5556,0.1064
-0.5401,0.1044
-0.5259,0.1026
-0.5127,0.1010
-0.5004,0.0994
-0.4888,0.0979
-0.4780,0.0964
-0.4678,0.0950
-0.4583,0.0937
-0.4493,0.0925
-0.4408,0.0913
-0.4327,0.0902
-0.4251,0.0892
-0.4178,0.0882
-0.4109,0.0873
-0.4043,0.0863
-0.3980,0.0854
-0.3919,0.0845
-0.3861,0.0836
-0.3806,0.0827
-0.3752,0.0819
-0.3701,0.0812
-0.3651,0.0804
-0.3604,0.0797
-0.3558,0.0790
-0.3513,0.0783
-0.3470,0.0777
-0.3429,0.0770
-0.3388,0.0763
-0.3349,0.0756
-0.3311,0.0749
-0.3273,0.0742
-0.3237,0.0735
-0.3202,0.0729
-0.3168,0.0722
-0.3135,0.0716
-0.3103,0.0711
-0.3073,0.0705
-0.3042,0.0700
-0.3013,0.0694
-0.2985,0.0689
-0.2957,0.0684
-0.2930,0.0679
-0.2904,0.0675
-0.2878,0.0670
-0.2853,0.0666
-0.2829,0.0662
-0.2805,0.0658
-0.2782,0.0653
-0.2759,0.0649
-0.2737,0.0645
-0.2715,0.0641
-0.2694,0.0637
-0.2673,0.0634
-0.2653,0.0630
-0.2633,0.0626
-0.2613,0.0622
-0.2594,0.0619
-0.2575,0.0615
-0.2557,0.0612
-0.2539,0.0608
-0.2521,0.0604
-0.2504,0.0601
-0.2487,0.0598
-0.2470,0.0594
-0.2454,0.0591
-0.2438,0.0588
-0.2422,0.0585
-0.2406,0.0582
-0.2391,0.0579
-0.2376,0.0577
-0.2361,0.0574
-0.2347,0.0571
-0.2333,0.0568
-0.2319,0.0565
-0.2305,0.0563
-0.2291,0.0560
-0.2278,0.0557
-0.2265,0.0555
-0.2252,0.0552
-0.2239,0.0550
-0.2227,0.0547
-0.2214,0.0545
-0.2202,0.0542
-0.2190,0.0540
-0.2179,0.0537
-0.2167,0.0535
-0.2156,0.0533
-0.2144,0.0530
-0.2133,0.0528
-0.2122,0.0526
-0.2112,0.0524
-0.2101,0.0522
