1000
1000
-1.5048,0.1882
-1.4112,0.1833
-1.1966,0.1416
-1.0497,0.1349
-0.9419,0.1307
-0.8601,0.1274
-0.7949,0.1243
-0.7416,0.1218
-0.6976,0.1197
-0.6603,0.1182
-0.6281,0.1165
-0.6000,0.1147
-0.5749,0.1124
-0.5524,0.1103
-0.5321,0.1080
-0.5137,0.1057
-0.4970,0.1036
-0.4818,0.1017
-0.4679,0.0999
-0.4550,0.0983
-0.4432,0.0968
-0.4322,0.0954
-0.4221,0.0941
-0.4124,0.0927
-0.4034,0.0913
-0.3948,0.0900
-0.3868,0.0887
-0.3793,0.0874
-0.3721,0.0863
-0.3653,0.0851
-0.3588,0.0840
-0.3527,0.0829
-0.3469,0.0818
-0.3413,0.0809
-0.3360,0.0799
-0.3309,0.0790
-0.3260,0.0781
-0.3213,0.0771
-0.3168,0.0763
-0.3124,0.0754
-0.3082,0.0745
-0.3042,0.0737
-0.3003,0.0729
-0.2965,0.0722
-0.2929,0.0715
-0.2895,0.0708
-0.2862,0.0702
-0.2829,0.0695
-0.2798,0.0689
-0.2768,0.0683
-0.2738,0.0678
-0.2710,0.0672
-0.2682,0.0666
-0.2655,0.0661
-0.2628,0.0655
-0.2603,0.0650
-0.2578,0.0644
-0.2554,0.0639
-0.2530,0.0634
-0.2507,0.0629
-0.2484,0.0624
-0.2463,0.0619
-0.2441,0.0615
-0.2420,0.0610
-0.2400,0.0606
-0.2380,0.0602
-0.2361,0.0597
-0.2342,0.0593
-0.2323,0.0589
-0.2305,0.0585
-0.2287,0.0581
-0.2270,0.0577
-0.2253,0.0574
-0.2236,0.0570
-0.2220,0.0566
-0.2204,0.0563
-0.2188,0.0559
-0.2172,0.0556
-0.2157,0.0552
-0.2142,0.0549
-0.2128,0.0545
-0.2113,0.0542
-0.2099,0.0538
-0.2085,0.0535
-0.2071,0.0532
-0.2058,0.0529
-0.2045,0.0525
-0.2032,0.0522
-0.2019,0.0519
-0.2007,0.0516
-0.1995,0.0513
-0.1983,0.0511
-0.1971,0.0508
-0.1959,0.0505
-0.1948,0.0502
-0.1937,0.0500
-0.1926,0.0497
-0.1915,0.0494
-0.1904,0.0492
-0.1894,0.0489
-0.1883,0.0487
-0.1873,0.0485
-0.1863,0.0482
-0.1853,0.0480
-0.1844,0.0477
-0.1834,0.0475
-0.1825,0.0473
-0.1815,0.0471
-0.1806,0.0468
-0.1797,0.0466
-0.1788,0.0464
-0.1779,0.0462
-0.1771,0.0460
-0.1762,0.0458
-0.1754,0.0455
-0.1745,0.0453
-0.1737,0.0451
-0.1729,0.0449
-0.1721,0.0446
-0.1713,0.0444
-0.1705,0.0442
-0.1697,0.0440
-0.1689,0.0438
-0.1682,0.0436
-0.1674,0.0434
-0.1667,0.0432
-0.1660,0.0430
-0.1653,0.0428
-0.1646,0.0426
-0.1639,0.0424
-0.1632,0.0423
-0.1625,0.0421
-0.1618,0.0419
-0.1612,0.0417
-0.1605,0.0416
-0.1599,0.0414
-0.1592,0.0412
-0.1586,0.0411
-0.1579,0.0409
-0.1573,0.0407
-0.1567,0.0406
-0.1561,0.0404
-0.1555,0.0402
-0.1549,0.0401
-0.1543,0.0399
-0.1537,0.0398
-0.1531,0.0396
-0.1526,0.0395
-0.1520,0.0393
-0.1514,0.0392
-0.1509,0.0390
-0.1503,0.0389
-0.1498,0.0387
-0.1492,0.0386
-0.1487,0.0385
-0.1482,0.0383
-0.1476,0.0382
-0.1471,0.0380
-0.1466,0.0379
-0.1461,0.0378
-0.1456,0.0376
-0.1451,0.0375
-0.1446,0.0374
-0.1441,0.0373
-0.1436,0.0371
-0.1431,0.0370
-0.1426,0.0369
-0.1421,0.0367
-0.1416,0.0366
-0.1412,0.0365
-0.1407,0.0364
-0.1402,0.0362
-0.1398,0.0361
-0.1393,0.0360
-0.1389,0.0359
-0.1384,0.0358
-0.1380,0.0357
-0.1375,0.0355
-0.1371,0.0354
-0.1367,0.0353
-0.1362,0.0352
-0.1358,0.0351
-0.1354,0.0350
-0.1350,0.0349
-0.1346,0.0347
-0.1341,0.0346
-0.1337,0.0345
-0.1333,0.0344
-0.1329,0.0343
-0.1325,0.0342
-0.1321,0.0341
-0.1317,0.0340
-0.1314,0.0339
-0.1310,0.0338
-0.1306,0.0337
-0.1302,0.0336
-0.1298,0.0335
-0.1295,0.0334
-0.1291,0.0333
-0.1287,0.0332
