1000
1000
-1.2416,0.2124
-1.1490,0.2088
-0.9487,0.1681
-0.8183,0.1550
-0.7252,0.1448
-0.6561,0.1366
-0.6025,0.1309
-0.5589,0.1254
-0.5231,0.1204
-0.4929,0.1158
-0.4672,0.1118
-0.4449,0.1081
-0.4253,0.1050
-0.4080,0.1021
-0.3924,0.0995
-0.3784,0.0969
-0.3657,0.0946
-0.3541,0.0925
-0.3434,0.0905
-0.3335,0.0885
-0.3243,0.0865
-0.3157,0.0847
-0.3077,0.0829
-0.3002,0.0812
-0.2932,0.0795
-0.2865,0.0778
-0.2802,0.0763
-0.2743,0.0749
-0.2686,0.0735
-0.2633,0.0721
-0.2582,0.0708
-0.2533,0.0695
-0.2487,0.0683
-0.2442,0.0672
-0.2400,0.0660
-0.2359,0.0649
-0.2319,0.0639
-0.2281,0.0628
-0.2244,0.0618
-0.2209,0.0608
-0.2175,0.0599
-0.2142,0.0590
-0.2110,0.0582
-0.2078,0.0573
-0.2048,0.0565
-0.2018,0.0556
-0.1989,0.0548
-0.1961,0.0540
-0.1933,0.0531
-0.1905,0.0523
-0.1879,0.0515
-0.1853,0.0508
-0.1827,0.0500
-0.1802,0.0493
-0.1778,0.0486
-0.1754,0.0479
-0.1731,0.0472
-0.1708,0.0464
-0.1685,0.0457
-0.1663,0.0451
-0.1641,0.0445
-0.1619,0.0439
-0.1598,0.0432
-0.1577,0.0426
-0.1556,0.0420
-0.1536,0.0414
-0.1516,0.0408
-0.1495,0.0401
-0.1475,0.0395
-0.1455,0.0389
-0.1436,0.0383
-0.1417,0.0378
-0.1397,0.0372
-0.1379,0.0366
-0.1360,0.0361
-0.1341,0.0356
-0.1322,0.0351
-0.1304,0.0346
-0.1285,0.0340
-0.1267,0.0335
-0.1248,0.0330
-0.1230,0.0325
-0.1211,0.0320
-0.1193,0.0315
-0.1174,0.0310
-0.1155,0.0305
-0.1136,0.0299
-0.1117,0.0294
-0.1098,0.0289
-0.1078,0.0284
-0.1059,0.0279
-0.1040,0.0274
-0.1020,0.0270
-0.1000,0.0265
-0.0981,0.0260
-0.0961,0.0255
-0.0941,0.0251
-0.0920,0.0245
-0.0899,0.0240
-0.0878,0.0235
-0.0856,0.0230
-0.0834,0.0225
-0.0812,0.0220
-0.0789,0.0215
-0.0765,0.0210
-0.0741,0.0205
-0.0716,0.0200
-0.0691,0.0195
-0.0664,0.0190
-0.0637,0.0185
-0.0609,0.0180
-0.0580,0.0175
-0.0549,0.0169
-0.0516,0.0162
-0.0482,0.0156
-0.0446,0.0149
-0.0406,0.0142
-0.0362,0.0133
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
