1000
1000
-1.6163,0.1959
-1.5248,0.1900
-1.3071,0.1478
-1.1568,0.1381
-1.0466,0.1352
-0.9621,0.1328
-0.8952,0.1298
-0.8405,0.1271
-0.7938,0.1239
-0.7542,0.1218
-0.7201,0.1203
-0.6899,0.1184
-0.6632,0.1164
-0.6394,0.1148
-0.6180,0.1131
-0.5984,0.1113
-0.5803,0.1094
-0.5637,0.1074
-0.5485,0.1056
-0.5345,0.1039
-0.5215,0.1023
-0.5092,0.1007
-0.4978,0.0993
-0.4870,0.0979
-0.4769,0.0965
-0.4673,0.0953
-0.4583,0.0940
-0.4498,0.0929
-0.4418,0.0919
-0.4342,0.0910
-0.4270,0.0901
-0.4201,0.0893
-0.4135,0.0885
-0.4073,0.0877
-0.4013,0.0870
-0.3956,0.0863
-0.3900,0.0855
-0.3847,0.0848
-0.3796,0.0841
-0.3746,0.0834
-0.3698,0.0828
-0.3652,0.0821
-0.3607,0.0814
-0.3564,0.0808
-0.3523,0.0801
-0.3482,0.0795
-0.3443,0.0788
-0.3406,0.0782
-0.3369,0.0776
-0.3333,0.0769
-0.3298,0.0763
-0.3265,0.0757
-0.3232,0.0751
-0.3200,0.0745
-0.3170,0.0740
-0.3140,0.0734
-0.3110,0.0729
-0.3082,0.0724
-0.3054,0.0719
-0.3027,0.0714
-0.3001,0.0709
-0.2975,0.0705
-0.2950,0.0700
-0.2925,0.0696
-0.2901,0.0692
-0.2877,0.0687
-0.2854,0.0683
-0.2832,0.0678
-0.2810,0.0674
-0.2788,0.0670
-0.2767,0.0665
-0.2746,0.0661
-0.2726,0.0657
-0.2706,0.0652
-0.2686,0.0648
-0.2667,0.0644
-0.2648,0.0640
-0.2629,0.0636
-0.2611,0.0632
-0.2593,0.0629
-0.2576,0.0625
-0.2559,0.0621
-0.2542,0.0618
-0.2525,0.0614
-0.2509,0.0611
-0.2493,0.0607
-0.2477,0.0604
-0.2462,0.0601
-0.2447,0.0597
-0.2432,0.0594
-0.2417,0.0591
-0.2403,0.0588
-0.2388,0.0585
-0.2375,0.0582
-0.2361,0.0579
-0.2347,0.0576
-0.2334,0.0573
-0.2321,0.0571
-0.2308,0.0568
