1000
1000
-1.0760,0.2309
-0.9752,0.2288
-0.7946,0.1889
-0.6793,0.1683
-0.5985,0.1551
-0.5384,0.1430
-0.4919,0.1338
-0.4546,0.1264
-0.4238,0.1198
-0.3978,0.1134
-0.3758,0.1081
-0.3567,0.1035
-0.3400,0.0995
-0.3251,0.0956
-0.3116,0.0922
-0.2993,0.0891
-0.2881,0.0862
-0.2777,0.0834
-0.2680,0.0807
-0.2589,0.0782
-0.2503,0.0756
-0.2422,0.0731
-0.2345,0.0708
-0.2271,0.0686
-0.2200,0.0664
-0.2130,0.0642
-0.2063,0.0621
-0.1996,0.0601
-0.1932,0.0582
-0.1869,0.0564
-0.1806,0.0545
-0.1744,0.0527
-0.1682,0.0509
-0.1621,0.0492
-0.1559,0.0476
-0.1499,0.0461
-0.1438,0.0447
-0.1377,0.0434
-0.1316,0.0422
-0.1252,0.0408
-0.1186,0.0394
-0.1117,0.0381
-0.1046,0.0367
-0.0971,0.0354
-0.0891,0.0339
-0.0804,0.0322
-0.0709,0.0303
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
