1000
1000
-0.1014,0.0251
-0.1013,0.0251
-0.1012,0.0251
-0.1011,0.0251
-0.1010,0.0250
-0.1009,0.0250
-0.1007,0.0250
-0.1006,0.0250
-0.1005,0.0250
-0.1004,0.0249
-0.1003,0.0249
-0.1002,0.0249
-0.1001,0.0249
-0.1000,0.0248
-0.0999,0.0248
-0.0998,0.0248
-0.0997,0.0248
-0.0996,0.0247
-0.0995,0.0247
-0.0993,0.0247
-0.0992,0.0247
-0.0991,0.0246
-0.0990,0.0246
-0.0989,0.0246
-0.0988,0.0246
-0.0987,0.0245
-0.0986,0.0245
-0.0985,0.0245
-0.0984,0.0245
-0.0983,0.0245
-0.0982,0.0244
-0.0981,0.0244
-0.0980,0.0244
-0.0979,0.0244
-0.0978,0.0243
-0.0977,0.0243
-0.0976,0.0243
-0.0975,0.0243
-0.0974,0.0242
-0.0973,0.0242
-0.0972,0.0242
-0.0971,0.0242
-0.0970,0.0241
-0.0969,0.0241
-0.0968,0.0241
-0.0967,0.0241
-0.0966,0.0240
-0.0965,0.0240
-0.0964,0.0240
-0.0963,0.0240
-0.0962,0.0239
-0.0961,0.0239
-0.0960,0.0239
-0.0959,0.0239
-0.0958,0.0239
-0.0957,0.0238
-0.0956,0.0238
-0.0955,0.0238
-0.0954,0.0238
-0.0953,0.0237
-0.0952,0.0237
-0.0951,0.0237
-0.0950,0.0237
-0.0950,0.0236
-0.0949,0.0236
-0.0948,0.0236
-0.0947,0.0236
-0.0946,0.0236
-0.0945,0.0235
-0.0944,0.0235
-0.0943,0.0235
-0.0942,0.0235
-0.0941,0.0234
-0.0940,0.0234
-0.0939,0.0234
-0.0938,0.0234
-0.0938,0.0233
-0.0937,0.0233
-0.0936,0.0233
-0.0935,0.0233
-0.0934,0.0233
-0.0933,0.0232
-0.0932,0.0232
-0.0931,0.0232
-0.0930,0.0232
-0.0930,0.0232
-0.0929,0.0231
-0.0928,0.0231
-0.0927,0.0231
-0.0926,0.0231
-0.0925,0.0230
-0.0924,0.0230
-0.0923,0.0230
-0.0923,0.0230
-0.0922,0.0230
-0.0921,0.0229
-0.0920,0.0229
-0.0919,0.0229
-0.0918,0.0229
-0.0917,0.0229
-0.0917,0.0228
-0.0916,0.0228
-0.0915,0.0228
-0.0914,0.0228
-0.0913,0.0227
-0.0912,0.0227
-0.0911,0.0227
-0.0911,0.0227
-0.0910,0.0227
-0.0909,0.0226
-0.0908,0.0226
-0.0907,0.0226
-0.0907,0.0226
-0.0906,0.0226
-0.0905,0.0225
-0.0904,0.0225
-0.0903,0.0225
-0.0902,0.0225
-0.0902,0.0225
-0.0901,0.0224
-0.0900,0.0224
-0.0899,0.0224
-0.0898,0.0224
-0.0898,0.0224
-0.0897,0.0223
-0.0896,0.0223
-0.0895,0.0223
-0.0894,0.0223
-0.0894,0.0223
-0.0893,0.0222
-0.0892,0.0222
-0.0891,0.0222
-0.0890,0.0222
-0.0890,0.0222
-0.0889,0.0221
-0.0888,0.0221
-0.0887,0.0221
-0.0887,0.0221
-0.0886,0.0221
-0.0885,0.0221
-0.0884,0.0220
-0.0883,0.0220
-0.0883,0.0220
-0.0882,0.0220
-0.0881,0.0220
-0.0880,0.0219
-0.0880,0.0219
-0.0879,0.0219
-0.0878,0.0219
-0.0877,0.0219
-0.0877,0.0219
-0.0876,0.0218
-0.0875,0.0218
-0.0874,0.0218
-0.0874,0.0218
-0.0873,0.0218
-0.0872,0.0217
-0.0872,0.0217
-0.0871,0.0217
-0.0870,0.0217
-0.0869,0.0217
-0.0869,0.0217
-0.0868,0.0216
-0.0867,0.0216
-0.0866,0.0216
-0.0866,0.0216
-0.0865,0.0216
-0.0864,0.0216
-0.0864,0.0215
-0.0863,0.0215
-0.0862,0.0215
-0.0861,0.0215
-0.0861,0.0215
-0.0860,0.0215
-0.0859,0.0214
-0.0859,0.0214
-0.0858,0.0214
-0.0857,0.0214
-0.0856,0.0214
-0.0856,0.0214
-0.0855,0.0213
-0.0854,0.0213
-0.0854,0.0213
-0.0853,0.0213
-0.0852,0.0213
-0.0852,0.0213
-0.0851,0.0212
-0.0850,0.0212
-0.0850,0.0212
-0.0849,0.0212
-0.0848,0.0212
-0.0847,0.0212
-0.0847,0.0211
-0.0846,0.0211
-0.0845,0.0211
-0.0845,0.0211
-0.0844,0.0211
-0.0843,0.0211
-0.0843,0.0211
-0.0842,0.0210
-0.0841,0.0210
-0.0841,0.0210
-0.0840,0.0210
-0.0839,0.0210
-0.0839,0.0210
-0.0838,0.0209
-0.0838,0.0209
-0.0837,0.0209
-0.0836,0.0209
-0.0836,0.0209
-0.0835,0.0209
-0.0834,0.0209
-0.0834,0.0208
-0.0833,0.0208
-0.0832,0.0208
-0.0832,0.0208
-0.0831,0.0208
-0.0830,0.0208
-0.0830,0.0208
-0.0829,0.0207
-0.0828,0.0207
-0.0828,0.0207
-0.0827,0.0207
-0.0827,0.0207
-0.0826,0.0207
-0.0825,0.0207
-0.0825,0.0206
-0.0824,0.0206
-0.0823,0.0206
-0.0823,0.0206
-0.0822,0.0206
-0.0822,0.0206
-0.0821,0.0206
-0.0820,0.0205
-0.0820,0.0205
-0.0819,0.0205
-0.0818,0.0205
-0.0818,0.0205
-0.0817,0.0205
-0.0817,0.0205
-0.0816,0.0204
-0.0815,0.0204
-0.0815,0.0204
-0.0814,0.0204
-0.0814,0.0204
-0.0813,0.0204
-0.0812,0.0204
-0.0812,0.0203
-0.0811,0.0203
-0.0811,0.0203
-0.0810,0.0203
-0.0809,0.0203
-0.0809,0.0203
-0.0808,0.0203
-0.0808,0.0202
-0.0807,0.0202
-0.0806,0.0202
-0.0806,0.0202
-0.0805,0.0202
-0.0805,0.0202
-0.0804,0.0202
-0.0804,0.0202
-0.0803,0.0201
-0.0802,0.0201
-0.0802,0.0201
-0.0801,0.0201
-0.0801,0.0201
-0.0800,0.0201
-0.0799,0.0201
-0.0799,0.0200
-0.0798,0.0200
-0.0798,0.0200
-0.0797,0.0200
-0.0797,0.0200
-0.0796,0.0200
-0.0795,0.0200
-0.0795,0.0200
-0.0794,0.0199
-0.0794,0.0199
-0.0793,0.0199
-0.0793,0.0199
-0.0792,0.0199
-0.0791,0.0199
-0.0791,0.0199
-0.0790,0.0198
-0.0790,0.0198
-0.0789,0.0198
-0.0789,0.0198
-0.0788,0.0198
-0.0788,0.0198
-0.0787,0.0198
-0.0786,0.0198
-0.0786,0.0197
-0.0785,0.0197
-0.0785,0.0197
-0.0784,0.0197
-0.0784,0.0197
-0.0783,0.0197
-0.0783,0.0197
-0.0782,0.0197
-0.0782,0.0196
-0.0781,0.0196
-0.0780,0.0196
-0.0780,0.0196
-0.0779,0.0196
-0.0779,0.0196
-0.0778,0.0196
-0.0778,0.0196
-0.0777,0.0195
-0.0777,0.0195
-0.0776,0.0195
-0.0776,0.0195
-0.0775,0.0195
-0.0775,0.0195
-0.0774,0.0195
-0.0774,0.0195
-0.0773,0.0194
-0.0772,0.0194
-0.0772,0.0194
-0.0771,0.0194
-0.0771,0.0194
-0.0770,0.0194
-0.0770,0.0194
-0.0769,0.0194
-0.0769,0.0193
-0.0768,0.0193
-0.0768,0.0193
-0.0767,0.0193
-0.0767,0.0193
-0.0766,0.0193
-0.0766,0.0193
-0.0765,0.0193
-0.0765,0.0193
-0.0764,0.0192
-0.0764,0.0192
-0.0763,0.0192
-0.0763,0.0192
-0.0762,0.0192
-0.0762,0.0192
-0.0761,0.0192
-0.0761,0.0192
-0.0760,0.0191
-0.0760,0.0191
-0.0759,0.0191
-0.0759,0.0191
-0.0758,0.0191
-0.0758,0.0191
-0.0757,0.0191
-0.0757,0.0191
-0.0756,0.0191
-0.0756,0.0190
-0.0755,0.0190
-0.0755,0.0190
-0.0754,0.0190
-0.0754,0.0190
-0.0753,0.0190
-0.0753,0.0190
-0.0752,0.0190
-0.0752,0.0189
-0.0751,0.0189
-0.0751,0.0189
-0.0750,0.0189
-0.0750,0.0189
-0.0749,0.0189
-0.0749,0.0189
-0.0748,0.0189
-0.0748,0.0189
-0.0747,0.0188
-0.0747,0.0188
-0.0746,0.0188
-0.0746,0.0188
-0.0745,0.0188
-0.0745,0.0188
-0.0744,0.0188
-0.0744,0.0188
-0.0744,0.0188
-0.0743,0.0187
-0.0743,0.0187
-0.0742,0.0187
-0.0742,0.0187
-0.0741,0.0187
-0.0741,0.0187
-0.0740,0.0187
-0.0740,0.0187
-0.0739,0.0187
-0.0739,0.0187
-0.0738,0.0186
-0.0738,0.0186
-0.0737,0.0186
-0.0737,0.0186
-0.0737,0.0186
-0.0736,0.0186
-0.0736,0.0186
-0.0735,0.0186
-0.0735,0.0186
-0.0734,0.0185
-0.0734,0.0185
-0.0733,0.0185
-0.0733,0.0185
-0.0732,0.0185
-0.0732,0.0185
-0.0732,0.0185
-0.0731,0.0185
-0.0731,0.0185
-0.0730,0.0184
-0.0730,0.0184
-0.0729,0.0184
-0.0729,0.0184
-0.0728,0.0184
-0.0728,0.0184
-0.0728,0.0184
-0.0727,0.0184
-0.0727,0.0184
-0.0726,0.0184
-0.0726,0.0183
-0.0725,0.0183
-0.0725,0.0183
-0.0724,0.0183
-0.0724,0.0183
-0.0724,0.0183
-0.0723,0.0183
-0.0723,0.0183
-0.0722,0.0183
-0.0722,0.0182
-0.0721,0.0182
-0.0721,0.0182
-0.0720,0.0182
-0.0720,0.0182
-0.0720,0.0182
-0.0719,0.0182
-0.0719,0.0182
-0.0718,0.0182
-0.0718,0.0182
-0.0717,0.0181
-0.0717,0.0181
-0.0717,0.0181
-0.0716,0.0181
-0.0716,0.0181
-0.0715,0.0181
-0.0715,0.0181
-0.0715,0.0181
-0.0714,0.0181
-0.0714,0.0181
-0.0713,0.0180
-0.0713,0.0180
-0.0712,0.0180
-0.0712,0.0180
-0.0712,0.0180
-0.0711,0.0180
-0.0711,0.0180
-0.0710,0.0180
-0.0710,0.0180
-0.0709,0.0180
-0.0709,0.0179
-0.0709,0.0179
-0.0708,0.0179
-0.0708,0.0179
-0.0707,0.0179
-0.0707,0.0179
-0.0707,0.0179
-0.0706,0.0179
-0.0706,0.0179
-0.0705,0.0179
-0.0705,0.0179
-0.0705,0.0178
-0.0704,0.0178
-0.0704,0.0178
-0.0703,0.0178
-0.0703,0.0178
-0.0703,0.0178
-0.0702,0.0178
-0.0702,0.0178
-0.0701,0.0178
-0.0701,0.0178
-0.0701,0.0177
-0.0700,0.0177
-0.0700,0.0177
-0.0699,0.0177
-0.0699,0.0177
-0.0699,0.0177
-0.0698,0.0177
-0.0698,0.0177
-0.0697,0.0177
-0.0697,0.0177
-0.0697,0.0177
-0.0696,0.0176
-0.0696,0.0176
-0.0695,0.0176
-0.0695,0.0176
-0.0695,0.0176
-0.0694,0.0176
-0.0694,0.0176
-0.0693,0.0176
-0.0693,0.0176
-0.0693,0.0176
-0.0692,0.0176
-0.0692,0.0175
-0.0692,0.0175
-0.0691,0.0175
-0.1191
-0.0912
-0.0689
-0.0600
0.0265
0.0578
0.0643
0.0678
0.0881
0.1597
0.1734
0.1880
0.1957
0.2010
0.2351
0.2371
0.3141
0.3503
0.3534
0.3556
0.3717
0.3771
0.3814
0.3845
0.3945
0.3952
0.4053
0.4159
0.4169
0.4309
0.4385
0.4388
0.4515
0.4558
0.4617
0.4714
0.4807
0.4837
0.4892
0.4931
0.4932
0.4954
0.4989
0.5051
0.5091
0.5431
0.5436
0.5500
0.5589
0.5594
0.5736
0.5899
0.5966
0.6005
0.6064
0.6162
0.6177
0.6206
0.6237
0.6278
0.6284
0.6357
0.6379
0.6458
0.6522
0.6573
0.6646
0.6657
0.6674
0.6715
0.6783
0.6788
0.6828
0.6834
0.6862
0.6916
0.6920
0.6949
0.6967
0.6978
0.7002
0.7036
0.7074
0.7083
0.7124
0.7129
0.7168
0.7177
0.7179
0.7194
0.7202
0.7236
0.7247
0.7274
0.7307
0.7310
0.7394
0.7417
0.7452
0.7528
0.7551
0.7588
0.7626
0.7634
0.7644
0.7680
0.7722
0.7765
0.7860
0.7876
0.7892
0.7928
0.7953
0.7965
0.7989
0.8001
0.8057
0.8063
0.8111
0.8128
0.8132
0.8134
0.8134
0.8141
0.8184
0.8185
0.8225
0.8227
0.8250
0.8254
0.8291
0.8316
0.8336
0.8337
0.8369
0.8374
0.8380
0.8470
0.8472
0.8479
0.8503
0.8514
0.8518
0.8548
0.8566
0.8566
0.8603
0.8605
0.8617
0.8719
0.8738
0.8763
0.8815
0.8832
0.8850
0.8873
0.8876
0.8924
0.8939
0.8989
0.9015
0.9027
0.9048
0.9068
0.9101
0.9103
0.9110
0.9119
0.9146
0.9149
0.9180
0.9212
0.9291
0.9299
0.9312
0.9312
0.9334
0.9373
0.9392
0.9424
0.9447
0.9466
0.9481
0.9489
0.9491
0.9524
0.9543
0.9572
0.9587
0.9596
0.9608
0.9614
0.9627
0.9629
0.9671
0.9678
0.9689
0.9707
0.9721
0.9724
0.9759
0.9787
0.9791
0.9825
0.9843
0.9863
0.9863
0.9874
0.9937
0.9956
0.9972
1.0031
1.0099
1.0101
1.0123
1.0129
1.0134
1.0141
1.0157
1.0187
1.0194
1.0197
1.0206
1.0243
1.0266
1.0302
1.0306
1.0317
1.0340
1.0358
1.0369
1.0430
1.0468
1.0469
1.0536
1.0550
1.0551
1.0562
1.0590
1.0600
1.0600
1.0642
1.0685
1.0708
1.0765
1.0801
1.0803
1.0818
1.0823
1.0823
1.0849
1.0852
1.0862
1.0880
1.0885
1.0924
1.0928
1.0942
1.0951
1.0959
1.1003
1.1019
1.1020
1.1034
1.1061
1.1063
1.1067
1.1083
1.1089
1.1121
1.1136
1.1154
1.1177
1.1183
1.1193
1.1199
1.1212
1.1300
1.1301
1.1323
1.1325
1.1327
1.1346
1.1364
1.1376
1.1383
1.1487
1.1487
1.1497
1.1507
1.1523
1.1591
1.1595
1.1596
1.1644
1.1650
1.1652
1.1652
1.1663
1.1686
1.1698
1.1700
1.1706
1.1740
1.1747
1.1748
1.1802
1.1802
1.1859
1.1863
1.1864
1.1870
1.1879
1.1888
1.1893
1.1908
1.1912
1.1933
1.1948
1.1949
1.1956
1.2006
1.2010
1.2028
1.2051
1.2052
1.2078
1.2095
1.2104
1.2112
1.2126
1.2142
1.2179
1.2191
1.2194
1.2211
1.2211
1.2250
1.2285
1.2309
1.2336
1.2340
1.2347
1.2352
1.2372
1.2373
1.2389
1.2403
1.2415
1.2432
1.2438
1.2447
1.2478
1.2487
1.2507
1.2522
1.2547
1.2551
1.2553
1.2555
1.2557
1.2559
1.2563
1.2576
1.2600
1.2600
1.2635
1.2642
1.2658
1.2662
1.2662
1.2683
1.2688
1.2694
1.2705
1.2726
1.2742
1.2747
1.2755
1.2770
1.2784
1.2794
1.2808
1.2818
1.2822
1.2898
1.2913
1.2924
1.2926
1.2942
1.2942
1.2949
1.2982
1.2988
1.3004
1.3008
1.3035
1.3063
1.3074
1.3092
1.3092
1.3111
1.3115
1.3136
1.3181
1.3190
1.3200
1.3205
1.3212
1.3215
1.3285
1.3287
1.3297
1.3309
1.3323
1.3324
1.3327
1.3336
1.3344
1.3374
1.3398
1.3399
1.3402
1.3420
1.3427
1.3442
1.3452
1.3470
1.3484
1.3492
1.3500
1.3504
1.3505
1.3512
1.3546
1.3546
1.3576
1.3586
1.3595
1.3596
1.3607
1.3612
1.3617
1.3624
1.3648
1.3687
1.3698
1.3709
1.3731
1.3751
1.3761
1.3765
1.3778
1.3792
1.3821
1.3842
1.3907
1.3965
1.3979
1.3982
1.3996
1.4039
1.4050
1.4056
1.4092
1.4114
1.4129
1.4130
1.4132
1.4139
1.4142
1.4150
1.4204
1.4246
1.4253
1.4256
1.4270
1.4280
1.4296
1.4304
1.4322
1.4330
1.4334
1.4374
1.4392
1.4399
1.4401
1.4427
1.4438
1.4446
1.4449
1.4464
1.4470
1.4474
1.4486
1.4512
1.4514
1.4537
1.4554
1.4621
1.4621
1.4666
1.4666
1.4675
1.4710
1.4724
1.4726
1.4733
1.4743
1.4748
1.4750
1.4816
1.4818
1.4841
1.4849
1.4883
1.4885
1.4891
1.4896
1.4964
1.5003
1.5038
1.5047
1.5079
1.5087
1.5094
1.5158
1.5188
1.5191
1.5192
1.5204
1.5224
1.5238
1.5249
1.5256
1.5258
1.5283
1.5303
1.5322
1.5339
1.5393
1.5436
1.5440
1.5446
1.5463
1.5520
1.5529
1.5554
1.5614
1.5644
1.5646
1.5653
1.5666
1.5668
1.5673
1.5701
1.5721
1.5776
1.5777
1.5790
1.5791
1.5805
1.5806
1.5810
1.5818
1.5847
1.5860
1.5882
1.5892
1.5903
1.5915
1.5921
1.5969
1.5975
1.5985
1.6051
1.6067
1.6076
1.6092
1.6130
1.6146
1.6179
1.6182
1.6189
1.6210
1.6216
1.6237
1.6241
1.6281
1.6299
1.6301
1.6368
1.6379
1.6391
1.6404
1.6417
