1000
1000
-1.7758,0.2125
-1.6802,0.2103
-1.4574,0.1636
-1.3011,0.1542
-1.1865,0.1484
-1.0971,0.1438
-1.0249,0.1404
-0.9658,0.1373
-0.9158,0.1346
-0.8729,0.1319
-0.8355,0.1289
-0.8023,0.1258
-0.7731,0.1234
-0.7468,0.1214
-0.7229,0.1191
-0.7012,0.1169
-0.6814,0.1150
-0.6633,0.1134
-0.6466,0.1118
-0.6310,0.1102
-0.6165,0.1089
-0.6030,0.1076
-0.5903,0.1064
-0.5784,0.1053
-0.5671,0.1041
-0.5564,0.1030
-0.5463,0.1020
-0.5368,0.1010
-0.5277,0.1000
-0.5190,0.0990
-0.5107,0.0980
-0.5028,0.0970
-0.4953,0.0961
-0.4881,0.0953
-0.4813,0.0944
-0.4747,0.0936
-0.4684,0.0928
-0.4623,0.0920
-0.4565,0.0912
-0.4509,0.0905
-0.4455,0.0897
-0.4403,0.0890
-0.4352,0.0883
-0.4303,0.0876
-0.4256,0.0869
-0.4211,0.0863
-0.4167,0.0856
-0.4124,0.0850
-0.4083,0.0844
-0.4043,0.0838
-0.4004,0.0832
-0.3966,0.0827
-0.3929,0.0821
-0.3894,0.0816
-0.3859,0.0811
-0.3825,0.0806
-0.3792,0.0800
-0.3760,0.0795
-0.3728,0.0790
-0.3697,0.0785
-0.3667,0.0780
-0.3638,0.0776
-0.3610,0.0772
-0.3582,0.0767
-0.3555,0.0763
-0.3528,0.0758
-0.3501,0.0754
-0.3476,0.0750
-0.3450,0.0745
-0.3426,0.0741
-0.3401,0.0737
-0.3377,0.0733
-0.3354,0.0729
-0.3331,0.0725
-0.3309,0.0720
-0.3286,0.0716
-0.3265,0.0712
-0.3244,0.0708
-0.3223,0.0704
-0.3202,0.0701
-0.3183,0.0697
-0.3163,0.0693
-0.3143,0.0689
-0.3124,0.0686
-0.3106,0.0682
-0.3087,0.0679
-0.3069,0.0675
-0.3051,0.0672
-0.3034,0.0668
-0.3017,0.0665
-0.3000,0.0662
-0.2983,0.0658
-0.2967,0.0655
-0.2951,0.0652
-0.2935,0.0649
-0.2919,0.0646
-0.2904,0.0643
-0.2889,0.0641
-0.2874,0.0638
-0.2860,0.0635
-0.2845,0.0632
-0.2831,0.0630
-0.2817,0.0627
-0.2804,0.0625
-0.2790,0.0622
-0.2777,0.0620
-0.2764,0.0617
-0.2751,0.0615
-0.2738,0.0613
-0.2726,0.0610
-0.2713,0.0608
-0.2701,0.0605
-0.2689,0.0603
-0.2677,0.0601
-0.2665,0.0598
-0.2654,0.0596
-0.2642,0.0594
-0.2631,0.0591
-0.2619,0.0589
-0.2608,0.0587
-0.2597,0.0585
-0.2587,0.0583
-0.2576,0.0581
-0.2566,0.0579
-0.2555,0.0577
-0.2545,0.0575
-0.2535,0.0573
-0.2525,0.0571
-0.2515,0.0569
-0.2505,0.0567
-0.2496,0.0565
-0.2486,0.0563
-0.2477,0.0562
-0.2467,0.0560
-0.2458,0.0558
-0.2449,0.0556
-0.2440,0.0554
-0.2431,0.0553
-0.2422,0.0551
-0.2414,0.0549
-0.2405,0.0548
-0.2397,0.0546
-0.2388,0.0544
-0.2380,0.0543
-0.2372,0.0541
-0.2364,0.0540
-0.2355,0.0538
-0.2347,0.0536
-0.2339,0.0535
-0.2332,0.0533
-0.2324,0.0532
-0.2316,0.0530
-0.2308,0.0529
-0.2301,0.0527
-0.2293,0.0526
-0.2286,0.0524
-0.2279,0.0523
-0.2271,0.0521
-0.2264,0.0520
-0.2257,0.0518
-0.2250,0.0517
-0.2243,0.0516
-0.2236,0.0514
-0.2229,0.0513
-0.2223,0.0512
-0.2216,0.0511
-0.2209,0.0509
-0.2203,0.0508
-0.2196,0.0507
-0.2189,0.0506
-0.2183,0.0504
-0.2177,0.0503
-0.2170,0.0502
-0.2164,0.0501
-0.2158,0.0500
-0.2152,0.0498
-0.2146,0.0497
-0.2139,0.0496
-0.2133,0.0495
-0.2128,0.0494
-0.2122,0.0493
-0.2116,0.0491
-0.2110,0.0490
-0.2104,0.0489
-0.2099,0.0488
-0.2093,0.0487
-0.2087,0.0486
-0.2082,0.0485
-0.2076,0.0484
-0.2071,0.0483
-0.2065,0.0482
-0.2060,0.0481
-0.2054,0.0480
-0.2049,0.0479
-0.2044,0.0478
-0.2038,0.0477
-0.2033,0.0476
-0.2028,0.0475
-0.2023,0.0474
-0.2017,0.0473
-0.2012,0.0472
-0.2007,0.0471
-0.2002,0.0470
-0.1997,0.0469
-0.1992,0.0468
-0.1987,0.0467
-0.1982,0.0466
-0.1978,0.0465
-0.1973,0.0464
-0.1968,0.0463
-0.1963,0.0462
-0.1958,0.0461
-0.1954,0.0460
-0.1949,0.0459
-0.1944,0.0459
-0.1940,0.0458
-0.1935,0.0457
-0.1931,0.0456
-0.1926,0.0455
-0.1922,0.0454
-0.1917,0.0453
-0.1913,0.0452
-0.1909,0.0452
-0.1904,0.0451
-0.1900,0.0450
-0.1896,0.0449
-0.1891,0.0448
-0.1887,0.0447
-0.1883,0.0447
-0.1879,0.0446
-0.1874,0.0445
-0.1870,0.0444
-0.1866,0.0443
-0.1862,0.0443
-0.1858,0.0442
-0.1854,0.0441
-0.1850,0.0440
-0.1846,0.0439
-0.1842,0.0439
-0.1838,0.0438
-0.1834,0.0437
-0.1830,0.0436
-0.1826,0.0436
-0.1822,0.0435
-0.1819,0.0434
-0.1815,0.0433
-0.1811,0.0433
-0.1807,0.0432
-0.1803,0.0431
-0.1800,0.0430
-0.1796,0.0430
-0.1792,0.0429
-0.1789,0.0428
-0.1785,0.0427
-0.1781,0.0427
-0.1778,0.0426
-0.1774,0.0425
-0.1770,0.0424
-0.1767,0.0423
-0.1763,0.0423
-0.1760,0.0422
-0.1756,0.0421
-0.1753,0.0420
-0.1749,0.0420
-0.1746,0.0419
-0.1742,0.0418
-0.1739,0.0418
-0.1735,0.0417
-0.1732,0.0416
-0.1729,0.0415
-0.1725,0.0415
-0.1722,0.0414
-0.1719,0.0413
-0.1716,0.0413
-0.1712,0.0412
-0.1709,0.0411
-0.1706,0.0411
-0.1703,0.0410
-0.1699,0.0409
-0.1696,0.0408
-0.1693,0.0408
-0.1690,0.0407
-0.1687,0.0406
-0.1683,0.0406
-0.1680,0.0405
-0.1677,0.0404
-0.1674,0.0404
-0.1671,0.0403
-0.1668,0.0402
-0.1665,0.0402
-0.1662,0.0401
-0.1659,0.0401
-0.1656,0.0400
-0.1653,0.0399
-0.1650,0.0399
-0.1647,0.0398
-0.1644,0.0397
-0.1641,0.0397
-0.1639,0.0396
-0.1636,0.0396
-0.1633,0.0395
-0.1630,0.0394
-0.1627,0.0394
-0.1624,0.0393
-0.1621,0.0392
-0.1619,0.0392
-0.1616,0.0391
-0.1613,0.0391
-0.1610,0.0390
-0.1608,0.0389
-0.1605,0.0389
-0.1602,0.0388
-0.1599,0.0388
-0.1597,0.0387
-0.1594,0.0386
-0.1591,0.0386
-0.1589,0.0385
-0.1586,0.0385
-0.1583,0.0384
-0.1581,0.0383
-0.1578,0.0383
-0.1576,0.0382
-0.1573,0.0382
-0.1570,0.0381
-0.1568,0.0381
-0.1565,0.0380
-0.1563,0.0380
-0.1560,0.0379
-0.1558,0.0378
-0.1555,0.0378
-0.1553,0.0377
-0.1550,0.0377
-0.1548,0.0376
-0.1545,0.0376
-0.1543,0.0375
-0.1541,0.0375
-0.1538,0.0374
-0.1536,0.0374
-0.1533,0.0373
-0.1531,0.0373
-0.1529,0.0372
-0.1526,0.0371
-0.1524,0.0371
-0.1522,0.0370
-0.1519,0.0370
-0.1517,0.0369
-0.1515,0.0369
-0.1512,0.0368
-0.1510,0.0368
-0.1508,0.0367
-0.1505,0.0367
-0.1503,0.0366
-0.1501,0.0366
-0.1499,0.0365
-0.1496,0.0365
-0.1494,0.0364
-0.1492,0.0364
-0.1490,0.0363
-0.1487,0.0363
-0.1485,0.0362
-0.1483,0.0362
-0.1481,0.0361
-0.1479,0.0361
-0.1477,0.0360
-0.1474,0.0360
-0.1472,0.0359
-0.1470,0.0359
-0.1468,0.0358
-0.1466,0.0358
-0.1464,0.0357
-0.1462,0.0357
-0.1459,0.0357
-0.1457,0.0356
-0.1455,0.0356
-0.1453,0.0355
-0.1451,0.0355
-0.1449,0.0354
-0.1447,0.0354
-0.1445,0.0353
-0.1443,0.0353
-0.1441,0.0352
-0.1439,0.0352
-0.1437,0.0351
-0.1435,0.0351
-0.1433,0.0350
-0.1431,0.0350
-0.1429,0.0349
-0.1427,0.0349
-0.1425,0.0349
-0.1423,0.0348
-0.1421,0.0348
-0.1419,0.0347
-0.1417,0.0347
-0.1415,0.0346
-0.1413,0.0346
-0.1411,0.0345
-0.1409,0.0345
-0.1407,0.0344
-0.1406,0.0344
-0.1404,0.0344
-0.1402,0.0343
-0.1400,0.0343
-0.1398,0.0342
-0.1396,0.0342
-0.1394,0.0341
-0.1392,0.0341
-0.1391,0.0340
-0.1389,0.0340
-0.1387,0.0340
-0.1385,0.0339
-0.1383,0.0339
-0.1382,0.0338
-0.1380,0.0338
-0.1378,0.0338
-0.1376,0.0337
-0.1374,0.0337
-0.1373,0.0336
-0.1371,0.0336
-0.1369,0.0335
-0.1367,0.0335
-0.1366,0.0335
-0.1364,0.0334
-0.1362,0.0334
-0.1361,0.0333
-0.1359,0.0333
-0.1357,0.0333
-0.1355,0.0332
-0.1354,0.0332
-0.1352,0.0331
-0.1350,0.0331
-0.1349,0.0330
-0.1347,0.0330
-0.1345,0.0330
-0.1344,0.0329
-0.1342,0.0329
-0.1340,0.0328
-0.1339,0.0328
-0.1337,0.0328
-0.1335,0.0327
-0.1334,0.0327
-0.1332,0.0327
-0.1331,0.0326
-0.1329,0.0326
-0.1327,0.0325
-0.1326,0.0325
-0.1324,0.0325
-0.1323,0.0324
-0.1321,0.0324
-0.1320,0.0324
-0.1318,0.0323
-0.1316,0.0323
-0.1315,0.0322
-0.1313,0.0322
-0.1312,0.0322
-0.1310,0.0321
-0.1309,0.0321
-0.1307,0.0321
-0.1306,0.0320
-0.1304,0.0320
-0.1303,0.0320
-0.1301,0.0319
-0.1300,0.0319
-0.1298,0.0319
-0.1297,0.0318
-0.1295,0.0318
-0.1294,0.0317
-0.1292,0.0317
-0.1291,0.0317
-0.1289,0.0316
-0.1288,0.0316
-0.1286,0.0316
-0.1285,0.0315
-0.1283,0.0315
-0.1282,0.0315
-0.1281,0.0314
-0.1279,0.0314
-0.1278,0.0314
-0.1276,0.0313
-0.1275,0.0313
-0.1273,0.0313
-0.1272,0.0312
-0.1271,0.0312
-0.1269,0.0312
-0.1268,0.0311
-0.1266,0.0311
-0.1265,0.0311
-0.1264,0.0310
-0.1262,0.0310
-0.1261,0.0310
-0.1259,0.0309
-0.1258,0.0309
-0.1257,0.0309
-0.1255,0.0308
-0.1254,0.0308
-0.1253,0.0308
-0.1251,0.0308
-0.1250,0.0307
-0.1249,0.0307
-0.1247,0.0307
-0.1246,0.0306
-0.1245,0.0306
-0.1243,0.0306
-0.1242,0.0305
-0.1241,0.0305
-0.1239,0.0305
-0.1238,0.0305
-0.1237,0.0304
-0.1235,0.0304
-0.1234,0.0304
-0.1233,0.0303
-0.1232,0.0303
-0.1230,0.0303
-0.1229,0.0302
-0.1228,0.0302
-0.1227,0.0302
-0.1225,0.0302
-0.1224,0.0301
-0.1223,0.0301
-0.1221,0.0301
-0.1220,0.0300
-0.1219,0.0300
-0.1218,0.0300
-0.1216,0.0300
-0.1215,0.0299
-0.1214,0.0299
-0.1213,0.0299
-0.1212,0.0299
-0.1210,0.0298
-0.1209,0.0298
-0.1208,0.0298
-0.1207,0.0297
-0.1205,0.0297
-0.1204,0.0297
-0.1203,0.0297
-0.1202,0.0296
-0.1201,0.0296
-0.1199,0.0296
-0.1198,0.0296
-0.1197,0.0295
-0.1196,0.0295
-0.1195,0.0295
-0.1194,0.0294
-0.1192,0.0294
-0.1191,0.0294
-0.1190,0.0294
-0.1189,0.0293
-0.1188,0.0293
-0.1187,0.0293
-0.1185,0.0293
-0.1184,0.0292
-0.1183,0.0292
-0.1182,0.0292
-0.1181,0.0292
-0.1180,0.0291
-0.1179,0.0291
-0.1177,0.0291
-0.1176,0.0291
-0.1175,0.0290
-0.1174,0.0290
-0.1173,0.0290
-0.1172,0.0289
-0.1171,0.0289
-0.1170,0.0289
-0.1168,0.0289
-0.1167,0.0288
-0.1166,0.0288
-0.1165,0.0288
-0.1164,0.0288
-0.1163,0.0287
-0.1162,0.0287
-0.1161,0.0287
-0.1160,0.0287
-0.1159,0.0286
-0.1157,0.0286
-0.1156,0.0286
-0.1155,0.0286
-0.1154,0.0285
-0.1153,0.0285
-0.1152,0.0285
-0.1151,0.0285
-0.1150,0.0284
-0.1149,0.0284
-0.1148,0.0284
-0.1147,0.0283
-0.1146,0.0283
-0.1145,0.0283
-0.1144,0.0283
-0.1143,0.0282
-0.1142,0.0282
-0.1141,0.0282
-0.1139,0.0282
-0.1138,0.0281
-0.1137,0.0281
-0.1136,0.0281
-0.1135,0.0281
-0.1134,0.0280
-0.1133,0.0280
-0.1132,0.0280
-0.1131,0.0280
-0.1130,0.0280
-0.1129,0.0279
-0.1128,0.0279
-0.1127,0.0279
-0.1126,0.0279
-0.1125,0.0278
-0.1124,0.0278
-0.1123,0.0278
-0.1122,0.0278
-0.1121,0.0277
-0.1120,0.0277
-0.1119,0.0277
-0.1118,0.0277
-0.1117,0.0276
-0.1116,0.0276
-0.1115,0.0276
-0.1114,0.0276
-0.1113,0.0276
-0.1113,0.0275
-0.1112,0.0275
-0.1111,0.0275
-0.1110,0.0275
-0.1109,0.0274
-0.1108,0.0274
-0.1107,0.0274
-0.1106,0.0274
-0.1105,0.0273
-0.1104,0.0273
-0.1103,0.0273
-0.1102,0.0273
-0.1101,0.0273
-0.1100,0.0272
-0.1099,0.0272
-0.1098,0.0272
-0.1097,0.0272
-0.1096,0.0272
-0.1096,0.0271
-0.1095,0.0271
-0.1094,0.0271
-0.1093,0.0271
-0.1092,0.0270
-0.1091,0.0270
-0.1090,0.0270
-0.1089,0.0270
-0.1088,0.0270
-0.1087,0.0269
-0.1086,0.0269
-0.1086,0.0269
-0.1085,0.0269
-0.1084,0.0268
-0.1083,0.0268
-0.1082,0.0268
-0.1081,0.0268
-0.1080,0.0268
-0.1079,0.0267
-0.1078,0.0267
-0.1078,0.0267
-0.1077,0.0267
-0.1076,0.0267
-0.1075,0.0266
-0.1074,0.0266
-0.1073,0.0266
-0.1072,0.0266
-0.1071,0.0266
-0.1071,0.0265
-0.1070,0.0265
-0.1069,0.0265
-0.1068,0.0265
-0.1067,0.0265
-0.1066,0.0264
-0.1065,0.0264
-0.1065,0.0264
-0.1064,0.0264
-0.1063,0.0263
-0.1062,0.0263
-0.1061,0.0263
-0.1060,0.0263
-0.1059,0.0263
-0.1059,0.0262
-0.1058,0.0262
-0.1057,0.0262
-0.1056,0.0262
-0.1055,0.0262
-0.1054,0.0261
-0.1054,0.0261
-0.1053,0.0261
-0.1052,0.0261
-0.1051,0.0261
-0.1050,0.0260
-0.1049,0.0260
-0.1049,0.0260
-0.1048,0.0260
-0.1047,0.0260
-0.1046,0.0259
-0.1045,0.0259
-0.1045,0.0259
-0.1044,0.0259
-0.1043,0.0259
-0.1042,0.0258
-0.1041,0.0258
-0.1041,0.0258
-0.1040,0.0258
-0.1039,0.0258
