1000
1000
-1.6755,0.1985
-1.5818,0.1950
-1.3687,0.1530
-1.2191,0.1438
-1.1077,0.1382
-1.0212,0.1345
-0.9520,0.1314
-0.8950,0.1290
-0.8475,0.1270
-0.8068,0.1251
-0.7708,0.1227
-0.7393,0.1204
-0.7114,0.1185
-0.6867,0.1171
-0.6642,0.1152
-0.6438,0.1133
-0.6250,0.1115
-0.6076,0.1097
-0.5914,0.1078
-0.5765,0.1059
-0.5626,0.1042
-0.5498,0.1027
-0.5377,0.1013
-0.5264,0.1000
-0.5158,0.0988
-0.5058,0.0976
-0.4964,0.0965
-0.4875,0.0954
-0.4790,0.0944
-0.4710,0.0933
-0.4633,0.0923
-0.4559,0.0913
-0.4489,0.0904
-0.4422,0.0895
-0.4358,0.0886
-0.4296,0.0878
-0.4237,0.0870
-0.4180,0.0862
-0.4126,0.0854
-0.4073,0.0847
-0.4022,0.0839
-0.3973,0.0831
-0.3926,0.0824
-0.3880,0.0817
-0.3836,0.0809
-0.3793,0.0802
-0.3751,0.0795
-0.3711,0.0788
-0.3672,0.0780
-0.3634,0.0773
-0.3597,0.0767
-0.3561,0.0760
-0.3527,0.0754
-0.3493,0.0748
-0.3460,0.0742
-0.3428,0.0736
-0.3397,0.0730
-0.3367,0.0725
-0.3337,0.0719
-0.3309,0.0714
-0.3281,0.0709
-0.3254,0.0705
-0.3227,0.0700
-0.3201,0.0695
-0.3176,0.0691
-0.3151,0.0687
-0.3127,0.0682
-0.3104,0.0678
-0.3081,0.0674
-0.3058,0.0671
-0.3036,0.0667
-0.3015,0.0663
-0.2993,0.0660
-0.2973,0.0656
-0.2953,0.0652
-0.2933,0.0649
-0.2913,0.0645
-0.2894,0.0642
-0.2875,0.0639
-0.2857,0.0636
-0.2838,0.0632
-0.2821,0.0629
-0.2803,0.0626
-0.2786,0.0624
-0.2770,0.0621
-0.2753,0.0618
-0.2737,0.0616
-0.2721,0.0613
-0.2705,0.0610
-0.2690,0.0608
-0.2675,0.0605
-0.2660,0.0603
-0.2646,0.0600
-0.2631,0.0598
-0.2617,0.0595
-0.2603,0.0593
-0.2589,0.0590
-0.2576,0.0588
-0.2562,0.0586
-0.2549,0.0583
-0.2536,0.0581
-0.2523,0.0578
-0.2511,0.0576
-0.2498,0.0573
-0.2486,0.0571
-0.2474,0.0569
-0.2462,0.0566
-0.2450,0.0564
-0.2438,0.0562
-0.2427,0.0560
-0.2416,0.0557
-0.2404,0.0555
-0.2393,0.0553
-0.2382,0.0551
-0.2371,0.0549
-0.2361,0.0547
-0.2350,0.0544
-0.2340,0.0542
-0.2329,0.0540
-0.2319,0.0538
-0.2309,0.0536
-0.2299,0.0534
-0.2289,0.0532
-0.2279,0.0530
-0.2270,0.0528
-0.2260,0.0526
-0.2251,0.0524
-0.2242,0.0522
-0.2232,0.0520
-0.2223,0.0518
-0.2214,0.0516
-0.2205,0.0514
-0.2196,0.0513
-0.2188,0.0511
-0.2179,0.0509
-0.2171,0.0507
-0.2162,0.0505
-0.2154,0.0504
-0.2146,0.0502
-0.2137,0.0500
-0.2129,0.0498
-0.2121,0.0497
-0.2113,0.0495
-0.2105,0.0493
-0.2098,0.0492
-0.2090,0.0490
-0.2082,0.0488
-0.2075,0.0487
-0.2067,0.0485
-0.2060,0.0484
-0.2053,0.0482
-0.2045,0.0481
-0.2038,0.0479
-0.2031,0.0477
-0.2024,0.0476
-0.2017,0.0474
-0.2010,0.0473
-0.2004,0.0471
-0.1997,0.0470
-0.1990,0.0468
-0.1983,0.0467
-0.1977,0.0465
-0.1970,0.0464
-0.1964,0.0463
-0.1958,0.0461
-0.1951,0.0460
-0.1945,0.0459
-0.1939,0.0457
-0.1933,0.0456
-0.1927,0.0455
-0.1921,0.0453
-0.1915,0.0452
-0.1909,0.0451
-0.1903,0.0450
-0.1897,0.0448
-0.1891,0.0447
-0.1885,0.0446
-0.1879,0.0445
-0.1874,0.0444
-0.1868,0.0443
-0.1863,0.0441
-0.1857,0.0440
-0.1852,0.0439
-0.1846,0.0438
-0.1841,0.0437
-0.1836,0.0436
-0.1830,0.0435
-0.1825,0.0434
-0.1820,0.0432
-0.1815,0.0431
-0.1809,0.0430
-0.1804,0.0429
-0.1799,0.0428
-0.1794,0.0427
-0.1789,0.0426
-0.1784,0.0425
-0.1779,0.0424
-0.1774,0.0423
-0.1770,0.0422
-0.1765,0.0421
-0.1760,0.0420
-0.1755,0.0419
-0.1751,0.0418
-0.1746,0.0417
-0.1741,0.0416
-0.1737,0.0415
-0.1732,0.0414
-0.1728,0.0413
-0.1723,0.0412
-0.1719,0.0411
-0.1714,0.0410
-0.1710,0.0409
-0.1705,0.0408
-0.1701,0.0407
-0.1697,0.0406
-0.1692,0.0405
-0.1688,0.0404
-0.1684,0.0404
-0.1680,0.0403
-0.1676,0.0402
-0.1671,0.0401
-0.1667,0.0400
-0.1663,0.0399
-0.1659,0.0398
-0.1655,0.0397
-0.1651,0.0396
-0.1647,0.0395
-0.1643,0.0394
-0.1639,0.0394
-0.1635,0.0393
-0.1631,0.0392
-0.1627,0.0391
-0.1623,0.0390
-0.1620,0.0389
-0.1616,0.0388
-0.1612,0.0388
-0.1608,0.0387
-0.1604,0.0386
-0.1601,0.0385
-0.1597,0.0384
-0.1593,0.0383
-0.1590,0.0383
-0.1586,0.0382
-0.1583,0.0381
-0.1579,0.0380
-0.1575,0.0379
-0.1572,0.0379
-0.1568,0.0378
-0.1565,0.0377
-0.1562,0.0376
-0.1558,0.0376
-0.1555,0.0375
-0.1551,0.0374
-0.1548,0.0373
-0.1545,0.0373
-0.1541,0.0372
-0.1538,0.0371
-0.1535,0.0371
-0.1531,0.0370
-0.1528,0.0369
-0.1525,0.0368
-0.1522,0.0368
-0.1518,0.0367
-0.1515,0.0366
-0.1512,0.0366
-0.1509,0.0365
-0.1506,0.0364
-0.1503,0.0364
-0.1500,0.0363
-0.1497,0.0362
-0.1494,0.0362
-0.1490,0.0361
-0.1487,0.0360
-0.1484,0.0360
-0.1481,0.0359
-0.1478,0.0358
-0.1476,0.0357
-0.1473,0.0357
-0.1470,0.0356
-0.1467,0.0356
-0.1464,0.0355
-0.1461,0.0354
-0.1458,0.0354
-0.1455,0.0353
-0.1453,0.0352
-0.1450,0.0352
-0.1447,0.0351
-0.1444,0.0350
-0.1441,0.0350
-0.1439,0.0349
-0.1436,0.0349
-0.1433,0.0348
-0.1431,0.0347
-0.1428,0.0347
-0.1425,0.0346
-0.1423,0.0346
-0.1420,0.0345
-0.1417,0.0344
-0.1415,0.0344
-0.1412,0.0343
-0.1409,0.0343
-0.1407,0.0342
-0.1404,0.0342
-0.1402,0.0341
-0.1399,0.0340
-0.1397,0.0340
-0.1394,0.0339
-0.1392,0.0339
-0.1389,0.0338
-0.1387,0.0338
-0.1384,0.0337
-0.1382,0.0336
-0.1379,0.0336
-0.1377,0.0335
-0.1374,0.0335
-0.1372,0.0334
-0.1370,0.0334
-0.1367,0.0333
-0.1365,0.0333
-0.1362,0.0332
-0.1360,0.0332
-0.1358,0.0331
-0.1355,0.0331
-0.1353,0.0330
-0.1351,0.0330
-0.1348,0.0329
-0.1346,0.0329
-0.1344,0.0328
-0.1342,0.0328
-0.1339,0.0327
-0.1337,0.0326
-0.1335,0.0326
-0.1333,0.0325
-0.1330,0.0325
-0.1328,0.0324
-0.1326,0.0324
-0.1324,0.0324
-0.1322,0.0323
-0.1319,0.0323
-0.1317,0.0322
-0.1315,0.0322
-0.1313,0.0321
-0.1311,0.0321
-0.1309,0.0320
-0.1307,0.0320
-0.1305,0.0319
-0.1303,0.0319
-0.1300,0.0318
-0.1298,0.0318
-0.1296,0.0317
-0.1294,0.0317
-0.1292,0.0316
-0.1290,0.0316
-0.1288,0.0316
-0.1286,0.0315
-0.1284,0.0315
-0.1282,0.0314
-0.1280,0.0314
-0.1278,0.0313
-0.1276,0.0313
-0.1274,0.0312
-0.1272,0.0312
-0.1270,0.0312
-0.1268,0.0311
-0.1267,0.0311
-0.1265,0.0310
-0.1263,0.0310
-0.1261,0.0310
-0.1259,0.0309
-0.1257,0.0309
-0.1255,0.0308
-0.1253,0.0308
-0.1251,0.0307
-0.1250,0.0307
-0.1248,0.0307
-0.1246,0.0306
-0.1244,0.0306
-0.1242,0.0305
-0.1240,0.0305
-0.1239,0.0305
-0.1237,0.0304
-0.1235,0.0304
-0.1233,0.0303
-0.1231,0.0303
-0.1230,0.0303
-0.1228,0.0302
-0.1226,0.0302
-0.1224,0.0301
-0.1223,0.0301
-0.1221,0.0301
-0.1219,0.0300
-0.1217,0.0300
-0.1216,0.0299
-0.1214,0.0299
-0.1212,0.0298
-0.1210,0.0298
-0.1209,0.0298
-0.1207,0.0297
-0.1205,0.0297
-0.1204,0.0297
-0.1202,0.0296
-0.1200,0.0296
-0.1199,0.0295
-0.1197,0.0295
-0.1195,0.0295
-0.1194,0.0294
-0.1192,0.0294
-0.1190,0.0293
-0.1189,0.0293
-0.1187,0.0293
-0.1186,0.0292
-0.1184,0.0292
-0.1182,0.0292
-0.1181,0.0291
-0.1179,0.0291
-0.1178,0.0291
-0.1176,0.0290
-0.1175,0.0290
-0.1173,0.0289
-0.1171,0.0289
-0.1170,0.0289
-0.1168,0.0288
-0.1167,0.0288
-0.1165,0.0288
