1000
1000
-1.8005,0.2240
-1.7038,0.2234
-1.4838,0.1733
-1.3291,0.1584
-1.2126,0.1495
-1.1236,0.1453
-1.0511,0.1416
-0.9908,0.1384
-0.9407,0.1362
-0.8977,0.1341
-0.8605,0.1319
-0.8278,0.1293
-0.7990,0.1272
-0.7731,0.1250
-0.7495,0.1230
-0.7280,0.1212
-0.7084,0.1194
-0.6903,0.1178
-0.6736,0.1161
-0.6580,0.1144
-0.6434,0.1127
-0.6297,0.1109
-0.6169,0.1094
-0.6048,0.1080
-0.5935,0.1068
-0.5827,0.1055
-0.5725,0.1042
-0.5628,0.1031
-0.5537,0.1020
-0.5449,0.1010
-0.5366,0.0999
-0.5285,0.0989
-0.5209,0.0978
-0.5136,0.0968
-0.5065,0.0958
-0.4997,0.0948
-0.4933,0.0939
-0.4870,0.0930
-0.4810,0.0921
-0.4752,0.0913
-0.4696,0.0905
-0.4642,0.0898
-0.4589,0.0890
-0.4538,0.0883
-0.4489,0.0875
-0.4441,0.0868
-0.4395,0.0861
-0.4350,0.0855
-0.4306,0.0848
-0.4264,0.0842
-0.4223,0.0836
-0.4183,0.0830
-0.4144,0.0824
-0.4106,0.0818
-0.4069,0.0813
-0.4034,0.0807
-0.3999,0.0802
-0.3965,0.0797
-0.3932,0.0792
-0.3899,0.0787
-0.3868,0.0782
-0.3837,0.0777
-0.3807,0.0772
-0.3778,0.0768
-0.3749,0.0763
-0.3722,0.0759
-0.3694,0.0755
-0.3668,0.0751
-0.3642,0.0746
-0.3617,0.0742
-0.3592,0.0739
-0.3567,0.0735
-0.3543,0.0731
-0.3520,0.0727
-0.3497,0.0723
-0.3474,0.0720
-0.3452,0.0716
-0.3430,0.0713
-0.3409,0.0709
-0.3388,0.0705
-0.3367,0.0702
-0.3347,0.0698
-0.3327,0.0695
-0.3307,0.0691
-0.3288,0.0688
-0.3269,0.0684
-0.3250,0.0681
-0.3231,0.0677
-0.3213,0.0674
-0.3195,0.0671
-0.3178,0.0667
-0.3160,0.0664
-0.3143,0.0661
-0.3127,0.0658
-0.3110,0.0655
-0.3094,0.0652
-0.3078,0.0649
-0.3062,0.0646
-0.3046,0.0643
-0.3031,0.0641
-0.3015,0.0638
-0.3000,0.0635
-0.2986,0.0632
-0.2971,0.0629
-0.2957,0.0626
-0.2943,0.0624
-0.2929,0.0621
-0.2915,0.0618
-0.2902,0.0616
-0.2888,0.0613
-0.2875,0.0611
-0.2862,0.0608
-0.2849,0.0606
-0.2837,0.0603
-0.2824,0.0601
-0.2812,0.0598
-0.2800,0.0596
-0.2788,0.0594
-0.2776,0.0592
-0.2764,0.0589
-0.2753,0.0587
-0.2741,0.0585
-0.2730,0.0583
-0.2719,0.0581
-0.2708,0.0579
-0.2697,0.0577
-0.2686,0.0575
-0.2676,0.0573
-0.2665,0.0571
-0.2655,0.0569
-0.2645,0.0567
-0.2635,0.0565
-0.2625,0.0563
-0.2615,0.0562
-0.2605,0.0560
-0.2595,0.0558
-0.2586,0.0556
-0.2576,0.0554
-0.2567,0.0552
-0.2558,0.0551
-0.2548,0.0549
-0.2539,0.0547
-0.2530,0.0546
-0.2522,0.0544
-0.2513,0.0542
-0.2504,0.0541
-0.2496,0.0539
-0.2487,0.0538
-0.2479,0.0536
-0.2470,0.0535
-0.2462,0.0533
-0.2454,0.0532
-0.2446,0.0530
-0.2438,0.0529
-0.2430,0.0528
-0.2422,0.0526
-0.2415,0.0525
-0.2407,0.0523
-0.2400,0.0522
-0.2392,0.0521
-0.2385,0.0520
-0.2377,0.0518
-0.2370,0.0517
-0.2363,0.0516
-0.2356,0.0515
-0.2349,0.0513
-0.2342,0.0512
-0.2335,0.0511
-0.2328,0.0510
-0.2321,0.0508
-0.2314,0.0507
-0.2307,0.0506
-0.2301,0.0505
-0.2294,0.0504
-0.2287,0.0502
-0.2281,0.0501
-0.2274,0.0500
-0.2268,0.0499
-0.2262,0.0498
-0.2255,0.0496
-0.2249,0.0495
-0.2243,0.0494
-0.2237,0.0493
-0.2230,0.0492
-0.2224,0.0491
-0.2218,0.0489
-0.2212,0.0488
-0.2206,0.0487
-0.2200,0.0486
-0.2195,0.0485
-0.2189,0.0484
-0.2183,0.0483
-0.2177,0.0482
-0.2172,0.0480
-0.2166,0.0479
-0.2160,0.0478
-0.2155,0.0477
-0.2149,0.0476
-0.2144,0.0475
-0.2139,0.0474
-0.2133,0.0473
-0.2128,0.0472
-0.2123,0.0471
-0.2117,0.0470
-0.2112,0.0469
-0.2107,0.0468
-0.2102,0.0467
-0.2097,0.0466
-0.2091,0.0465
-0.2086,0.0464
-0.2081,0.0463
-0.2076,0.0462
-0.2071,0.0461
-0.2067,0.0460
-0.2062,0.0459
-0.2057,0.0458
-0.2052,0.0457
-0.2047,0.0456
-0.2042,0.0455
-0.2038,0.0454
-0.2033,0.0453
-0.2028,0.0452
-0.2024,0.0451
-0.2019,0.0450
-0.2015,0.0449
-0.2010,0.0448
-0.2006,0.0447
-0.2001,0.0447
-0.1997,0.0446
-0.1992,0.0445
-0.1988,0.0444
-0.1983,0.0443
-0.1979,0.0442
-0.1975,0.0441
-0.1971,0.0440
-0.1966,0.0439
-0.1962,0.0439
-0.1958,0.0438
-0.1954,0.0437
-0.1950,0.0436
-0.1946,0.0435
-0.1942,0.0434
-0.1937,0.0434
-0.1933,0.0433
-0.1929,0.0432
-0.1925,0.0431
-0.1921,0.0430
-0.1917,0.0430
-0.1914,0.0429
-0.1910,0.0428
-0.1906,0.0427
-0.1902,0.0426
-0.1898,0.0426
-0.1894,0.0425
-0.1890,0.0424
-0.1887,0.0423
-0.1883,0.0423
-0.1879,0.0422
-0.1876,0.0421
-0.1872,0.0421
-0.1868,0.0420
-0.1865,0.0419
-0.1861,0.0418
