1000
1000
-1.6538,0.1971
-1.5629,0.1971
-1.3356,0.1450
-1.1825,0.1348
-1.0725,0.1316
-0.9881,0.1295
-0.9212,0.1286
-0.8662,0.1273
-0.8201,0.1258
-0.7804,0.1241
-0.7461,0.1226
-0.7159,0.1209
-0.6891,0.1192
-0.6650,0.1172
-0.6433,0.1153
-0.6234,0.1134
-0.6053,0.1116
-0.5885,0.1098
-0.5730,0.1080
-0.5586,0.1063
-0.5452,0.1047
-0.5327,0.1031
-0.5210,0.1017
-0.5100,0.1002
-0.4996,0.0988
-0.4899,0.0975
-0.4807,0.0961
-0.4720,0.0948
-0.4637,0.0936
-0.4558,0.0923
-0.4482,0.0911
-0.4411,0.0900
-0.4342,0.0889
-0.4277,0.0878
-0.4214,0.0868
-0.4154,0.0859
-0.4096,0.0849
-0.4040,0.0840
-0.3987,0.0831
-0.3935,0.0823
-0.3886,0.0815
-0.3838,0.0807
-0.3792,0.0800
-0.3747,0.0792
-0.3704,0.0785
-0.3662,0.0778
-0.3621,0.0771
-0.3582,0.0764
-0.3544,0.0757
-0.3507,0.0751
-0.3471,0.0745
-0.3436,0.0739
-0.3402,0.0733
-0.3369,0.0727
-0.3338,0.0722
-0.3307,0.0717
-0.3276,0.0712
-0.3247,0.0707
-0.3218,0.0702
-0.3190,0.0698
-0.3163,0.0693
-0.3137,0.0689
-0.3111,0.0684
-0.3085,0.0680
-0.3060,0.0676
-0.3036,0.0672
-0.3013,0.0667
-0.2989,0.0663
-0.2967,0.0659
-0.2944,0.0655
-0.2923,0.0651
-0.2901,0.0647
-0.2880,0.0643
-0.2860,0.0639
-0.2840,0.0636
-0.2820,0.0632
-0.2800,0.0628
-0.2781,0.0625
-0.2763,0.0621
-0.2744,0.0617
-0.2726,0.0614
-0.2708,0.0611
-0.2691,0.0607
-0.2674,0.0604
-0.2657,0.0601
-0.2641,0.0598
-0.2624,0.0594
-0.2608,0.0591
-0.2593,0.0589
-0.2578,0.0586
-0.2562,0.0583
-0.2547,0.0580
-0.2533,0.0577
-0.2518,0.0574
-0.2504,0.0572
-0.2490,0.0569
-0.2476,0.0566
-0.2463,0.0564
-0.2450,0.0561
-0.2436,0.0559
-0.2424,0.0556
-0.2411,0.0554
-0.2398,0.0551
-0.2386,0.0549
-0.2373,0.0546
-0.2361,0.0544
-0.2349,0.0541
-0.2338,0.0539
-0.2326,0.0537
-0.2314,0.0534
-0.2303,0.0532
-0.2292,0.0529
-0.2281,0.0527
-0.2270,0.0525
-0.2259,0.0523
-0.2249,0.0520
-0.2238,0.0518
-0.2228,0.0516
-0.2218,0.0514
-0.2208,0.0511
-0.2198,0.0509
-0.2188,0.0507
-0.2178,0.0505
-0.2169,0.0503
-0.2159,0.0501
-0.2150,0.0499
-0.2141,0.0497
-0.2132,0.0495
-0.2123,0.0493
-0.2114,0.0491
-0.2105,0.0490
-0.2097,0.0488
-0.2088,0.0486
-0.2080,0.0484
-0.2071,0.0483
-0.2063,0.0481
-0.2055,0.0479
-0.2047,0.0477
-0.2039,0.0476
-0.2031,0.0474
-0.2023,0.0472
-0.2015,0.0471
-0.2008,0.0469
-0.2000,0.0468
-0.1992,0.0466
-0.1985,0.0464
-0.1978,0.0463
-0.1970,0.0461
-0.1963,0.0460
