1000
1000
-1.6808,0.1967
-1.5871,0.1936
-1.3663,0.1524
-1.2131,0.1418
-1.1000,0.1373
-1.0139,0.1355
-0.9459,0.1354
-0.8889,0.1336
-0.8405,0.1309
-0.7990,0.1276
-0.7629,0.1242
-0.7311,0.1211
-0.7031,0.1183
-0.6777,0.1151
-0.6549,0.1125
-0.6344,0.1102
-0.6156,0.1080
-0.5985,0.1061
-0.5827,0.1044
-0.5682,0.1028
-0.5547,0.1013
-0.5422,0.1000
-0.5304,0.0987
-0.5194,0.0974
-0.5090,0.0963
-0.4992,0.0951
-0.4900,0.0940
-0.4812,0.0930
-0.4729,0.0920
-0.4651,0.0911
-0.4576,0.0903
-0.4504,0.0894
-0.4435,0.0885
-0.4369,0.0877
-0.4306,0.0868
-0.4245,0.0859
-0.4186,0.0851
-0.4130,0.0842
-0.4076,0.0834
-0.4024,0.0826
-0.3974,0.0819
-0.3925,0.0811
-0.3879,0.0804
-0.3833,0.0797
-0.3789,0.0790
-0.3747,0.0783
-0.3706,0.0776
-0.3666,0.0769
-0.3628,0.0763
-0.3590,0.0757
-0.3554,0.0751
-0.3519,0.0746
-0.3484,0.0740
-0.3451,0.0735
-0.3418,0.0730
-0.3387,0.0724
-0.3355,0.0719
-0.3325,0.0714
-0.3295,0.0709
-0.3267,0.0704
-0.3238,0.0699
-0.3211,0.0694
-0.3184,0.0689
-0.3158,0.0685
-0.3132,0.0680
-0.3107,0.0675
-0.3082,0.0671
-0.3058,0.0667
-0.3035,0.0662
-0.3012,0.0658
-0.2989,0.0654
-0.2967,0.0650
-0.2946,0.0646
-0.2925,0.0642
-0.2904,0.0638
-0.2884,0.0634
-0.2864,0.0631
-0.2844,0.0627
-0.2825,0.0623
-0.2806,0.0620
-0.2788,0.0617
-0.2770,0.0613
-0.2752,0.0610
-0.2735,0.0607
-0.2718,0.0604
-0.2701,0.0600
-0.2685,0.0598
-0.2669,0.0595
-0.2653,0.0592
-0.2638,0.0589
-0.2622,0.0586
-0.2607,0.0583
-0.2593,0.0581
-0.2578,0.0578
-0.2564,0.0575
-0.2550,0.0572
-0.2536,0.0570
-0.2522,0.0567
-0.2508,0.0564
-0.2495,0.0562
-0.2482,0.0559
-0.2469,0.0557
-0.2456,0.0554
-0.2444,0.0552
-0.2431,0.0549
-0.2419,0.0547
-0.2407,0.0544
-0.2395,0.0542
-0.2383,0.0539
-0.2372,0.0537
-0.2360,0.0535
-0.2349,0.0532
-0.2338,0.0530
-0.2327,0.0528
-0.2316,0.0526
-0.2305,0.0523
-0.2295,0.0521
-0.2284,0.0519
-0.2274,0.0517
-0.2264,0.0515
-0.2254,0.0513
-0.2244,0.0511
-0.2234,0.0509
-0.2224,0.0507
-0.2215,0.0505
-0.2205,0.0503
-0.2196,0.0502
-0.2187,0.0500
-0.2178,0.0498
-0.2169,0.0496
-0.2160,0.0494
-0.2151,0.0493
-0.2143,0.0491
-0.2134,0.0489
-0.2126,0.0488
-0.2117,0.0486
-0.2109,0.0484
-0.2101,0.0483
-0.2093,0.0481
-0.2085,0.0480
-0.2077,0.0478
-0.2069,0.0476
-0.2061,0.0475
-0.2054,0.0473
-0.2046,0.0472
-0.2039,0.0470
-0.2031,0.0469
-0.2024,0.0467
-0.2017,0.0466
-0.2009,0.0464
-0.2002,0.0463
-0.1995,0.0461
-0.1988,0.0460
-0.1981,0.0459
-0.1975,0.0457
-0.1968,0.0456
-0.1961,0.0455
-0.1955,0.0453
-0.1948,0.0452
-0.1941,0.0451
-0.1935,0.0449
-0.1929,0.0448
-0.1922,0.0447
-0.1916,0.0446
-0.1910,0.0444
-0.1904,0.0443
-0.1897,0.0442
-0.1891,0.0441
-0.1885,0.0440
-0.1879,0.0438
-0.1873,0.0437
-0.1868,0.0436
-0.1862,0.0435
-0.1856,0.0434
-0.1850,0.0433
-0.1845,0.0432
-0.1839,0.0431
-0.1834,0.0429
-0.1828,0.0428
-0.1823,0.0427
-0.1817,0.0426
-0.1812,0.0425
-0.1806,0.0424
-0.1801,0.0423
-0.1796,0.0422
-0.1791,0.0421
-0.1786,0.0420
-0.1781,0.0419
-0.1775,0.0418
-0.1770,0.0417
-0.1765,0.0416
-0.1761,0.0415
-0.1756,0.0414
-0.1751,0.0413
-0.1746,0.0412
-0.1741,0.0411
-0.1736,0.0410
-0.1732,0.0409
-0.1727,0.0408
-0.1722,0.0407
-0.1718,0.0406
-0.1713,0.0405
-0.1708,0.0404
-0.1704,0.0403
-0.1700,0.0403
-0.1695,0.0402
-0.1691,0.0401
-0.1686,0.0400
-0.1682,0.0399
-0.1678,0.0398
-0.1673,0.0397
-0.1669,0.0396
-0.1665,0.0396
-0.1661,0.0395
-0.1657,0.0394
-0.1653,0.0393
-0.1648,0.0392
-0.1644,0.0391
-0.1640,0.0390
-0.1636,0.0390
-0.1632,0.0389
-0.1628,0.0388
-0.1624,0.0387
-0.1621,0.0386
-0.1617,0.0385
-0.1613,0.0385
-0.1609,0.0384
-0.1605,0.0383
-0.1601,0.0382
-0.1598,0.0381
-0.1594,0.0381
-0.1590,0.0380
-0.1586,0.0379
-0.1583,0.0378
-0.1579,0.0378
-0.1576,0.0377
-0.1572,0.0376
-0.1568,0.0375
-0.1565,0.0375
-0.1561,0.0374
-0.1558,0.0373
-0.1554,0.0372
-0.1551,0.0372
-0.1547,0.0371
-0.1544,0.0370
-0.1541,0.0369
-0.1537,0.0369
-0.1534,0.0368
-0.1531,0.0367
-0.1527,0.0367
-0.1524,0.0366
-0.1521,0.0365
-0.1518,0.0365
-0.1514,0.0364
-0.1511,0.0363
-0.1508,0.0363
-0.1505,0.0362
-0.1502,0.0361
-0.1498,0.0361
-0.1495,0.0360
-0.1492,0.0359
-0.1489,0.0359
-0.1486,0.0358
-0.1483,0.0357
-0.1480,0.0357
-0.1477,0.0356
-0.1474,0.0356
-0.1471,0.0355
-0.1468,0.0354
-0.1465,0.0354
-0.1462,0.0353
-0.1459,0.0352
-0.1456,0.0352
-0.1453,0.0351
-0.1451,0.0350
-0.1448,0.0350
-0.1445,0.0349
-0.1442,0.0349
-0.1439,0.0348
-0.1436,0.0347
-0.1434,0.0347
-0.1431,0.0346
-0.1428,0.0346
-0.1425,0.0345
-0.1423,0.0344
-0.1420,0.0344
-0.1417,0.0343
-0.1414,0.0343
-0.1412,0.0342
-0.1409,0.0341
-0.1406,0.0341
-0.1404,0.0340
-0.1401,0.0340
-0.1399,0.0339
-0.1396,0.0338
-0.1393,0.0338
-0.1391,0.0337
-0.1388,0.0337
-0.1386,0.0336
-0.1383,0.0336
-0.1381,0.0335
-0.1378,0.0335
-0.1376,0.0334
-0.1373,0.0333
-0.1371,0.0333
-0.1368,0.0332
-0.1366,0.0332
-0.1363,0.0331
-0.1361,0.0331
-0.1359,0.0330
-0.1356,0.0330
-0.1354,0.0329
-0.1351,0.0329
-0.1349,0.0328
-0.1347,0.0328
-0.1344,0.0327
-0.1342,0.0327
-0.1340,0.0326
-0.1337,0.0326
-0.1335,0.0325
