1000
1000
-0.0624,0.0155
-0.0623,0.0155
-0.0623,0.0155
-0.0622,0.0155
-0.0622,0.0155
-0.0621,0.0154
-0.0621,0.0154
-0.0620,0.0154
-0.0620,0.0154
-0.0619,0.0154
-0.0619,0.0154
-0.0618,0.0154
-0.0617,0.0153
-0.0617,0.0153
-0.0616,0.0153
-0.0616,0.0153
-0.0615,0.0153
-0.0615,0.0153
-0.0614,0.0152
-0.0614,0.0152
-0.0613,0.0152
-0.0613,0.0152
-0.0612,0.0152
-0.0612,0.0152
-0.0611,0.0152
-0.0611,0.0151
-0.0610,0.0151
-0.0610,0.0151
-0.0609,0.0151
-0.0609,0.0151
-0.0608,0.0151
-0.0608,0.0151
-0.0607,0.0150
-0.0607,0.0150
-0.0606,0.0150
-0.0606,0.0150
-0.0605,0.0150
-0.0605,0.0150
-0.0604,0.0149
-0.0604,0.0149
-0.0603,0.0149
-0.0603,0.0149
-0.0602,0.0149
-0.0602,0.0149
-0.0601,0.0149
-0.0601,0.0148
-0.0600,0.0148
-0.0600,0.0148
-0.0599,0.0148
-0.0599,0.0148
-0.0598,0.0148
-0.0598,0.0148
-0.0597,0.0147
-0.0597,0.0147
-0.0596,0.0147
-0.0596,0.0147
-0.0595,0.0147
-0.0595,0.0147
-0.0594,0.0146
-0.0594,0.0146
-0.0593,0.0146
-0.0593,0.0146
-0.0592,0.0146
-0.0592,0.0146
-0.0591,0.0146
-0.0591,0.0145
-0.0590,0.0145
-0.0590,0.0145
-0.0589,0.0145
-0.0589,0.0145
-0.0588,0.0145
-0.0588,0.0145
-0.0587,0.0145
-0.0587,0.0144
-0.0586,0.0144
-0.0586,0.0144
-0.0586,0.0144
-0.0585,0.0144
-0.0585,0.0144
-0.0584,0.0144
-0.0584,0.0143
-0.0583,0.0143
-0.0583,0.0143
-0.0582,0.0143
-0.0582,0.0143
-0.0581,0.0143
-0.0581,0.0143
-0.0580,0.0142
-0.0580,0.0142
-0.0579,0.0142
-0.0579,0.0142
-0.0578,0.0142
-0.0578,0.0142
-0.0577,0.0142
-0.0577,0.0141
-0.0577,0.0141
-0.0576,0.0141
-0.0576,0.0141
-0.0575,0.0141
-0.0575,0.0141
-0.0574,0.0141
-0.0574,0.0140
-0.0573,0.0140
-0.0573,0.0140
-0.0572,0.0140
-0.0572,0.0140
-0.0571,0.0140
-0.0571,0.0140
-0.0570,0.0139
-0.0570,0.0139
-0.0570,0.0139
-0.0569,0.0139
-0.0569,0.0139
-0.0568,0.0139
-0.0568,0.0139
-0.0567,0.0138
-0.0567,0.0138
-0.0566,0.0138
-0.0566,0.0138
-0.0565,0.0138
-0.0565,0.0138
-0.0564,0.0138
-0.0564,0.0137
-0.0564,0.0137
-0.0563,0.0137
-0.0563,0.0137
-0.0562,0.0137
-0.0562,0.0137
-0.0561,0.0137
-0.0561,0.0136
-0.0560,0.0136
-0.0560,0.0136
-0.0559,0.0136
-0.0559,0.0136
-0.0559,0.0136
-0.0558,0.0136
-0.0558,0.0136
-0.0557,0.0135
-0.0557,0.0135
-0.0556,0.0135
-0.0556,0.0135
-0.0555,0.0135
-0.0555,0.0135
-0.0554,0.0135
-0.0554,0.0134
-0.0554,0.0134
-0.0553,0.0134
-0.0553,0.0134
-0.0552,0.0134
-0.0552,0.0134
-0.0551,0.0134
-0.0551,0.0134
-0.0550,0.0133
-0.0550,0.0133
-0.0550,0.0133
-0.0549,0.0133
-0.0549,0.0133
-0.0548,0.0133
-0.0548,0.0133
-0.0547,0.0133
-0.0547,0.0132
-0.0546,0.0132
-0.0546,0.0132
-0.0546,0.0132
-0.0545,0.0132
-0.0545,0.0132
-0.0544,0.0132
-0.0544,0.0131
-0.0543,0.0131
-0.0543,0.0131
-0.0542,0.0131
-0.0542,0.0131
-0.0542,0.0131
-0.0541,0.0131
-0.0541,0.0131
-0.0540,0.0130
-0.0540,0.0130
-0.0539,0.0130
-0.0539,0.0130
-0.0539,0.0130
-0.0538,0.0130
-0.0538,0.0130
-0.0537,0.0130
-0.0537,0.0129
-0.0536,0.0129
-0.0536,0.0129
-0.0536,0.0129
-0.0535,0.0129
-0.0535,0.0129
-0.0534,0.0129
-0.0534,0.0129
-0.0533,0.0128
-0.0533,0.0128
-0.0533,0.0128
-0.0532,0.0128
-0.0532,0.0128
-0.0531,0.0128
-0.0531,0.0128
-0.2672
-0.2297
-0.2170
-0.1779
-0.1756
-0.1593
-0.0761
-0.0603
-0.0530
-0.0481
-0.0069
0.0209
0.0585
0.0727
0.0742
0.0792
0.0887
0.0954
0.1086
0.1275
0.1365
0.1555
0.1562
0.1628
0.1638
0.1658
0.1709
0.1713
0.1898
0.1913
0.1937
0.1981
0.1983
0.1990
0.1990
0.2073
0.2155
0.2166
0.2345
0.2401
0.2560
0.2623
0.2792
0.2813
0.2830
0.2833
0.2967
0.2969
0.3041
0.3118
0.3163
0.3188
0.3382
0.3454
0.3454
0.3546
0.3616
0.3653
0.3679
0.3716
0.3750
0.3799
0.3827
0.3829
0.3837
0.3843
0.3856
0.3934
0.4096
0.4243
0.4341
0.4419
0.4466
0.4507
0.4507
0.4542
0.4574
0.4598
0.4610
0.4622
0.4801
0.4846
0.4888
0.4916
0.4923
0.4961
0.5012
0.5070
0.5095
0.5151
0.5194
0.5217
0.5253
0.5257
0.5290
0.5305
0.5314
0.5345
0.5394
0.5410
0.5411
0.5435
0.5442
0.5460
0.5480
0.5582
0.5638
0.5732
0.5754
0.5761
0.5796
0.5830
0.5854
0.5897
0.5923
0.6029
0.6042
0.6068
0.6114
0.6149
0.6184
0.6232
0.6251
0.6290
0.6319
0.6373
0.6440
0.6446
0.6465
0.6476
0.6490
0.6492
0.6492
0.6494
0.6504
0.6599
0.6637
0.6660
0.6695
0.6696
0.6715
0.6777
0.6788
0.6832
0.6864
0.6876
0.6885
0.6923
0.6938
0.6939
0.6943
0.7033
0.7061
0.7136
0.7147
0.7149
0.7158
0.7207
0.7208
0.7223
0.7318
0.7332
0.7361
0.7381
0.7417
0.7466
0.7565
0.7571
0.7582
0.7591
0.7630
0.7630
0.7649
0.7705
0.7753
0.7756
0.7800
0.7812
0.7861
0.7885
0.7890
0.7900
0.7918
0.7993
0.8022
0.8032
0.8097
0.8137
0.8148
0.8228
0.8271
0.8293
0.8293
0.8308
0.8372
0.8403
0.8407
0.8446
0.8454
0.8479
0.8484
0.8488
0.8508
0.8538
0.8610
0.8635
0.8650
0.8657
0.8676
0.8698
0.8720
0.8743
0.8746
0.8754
0.8755
0.8774
0.8795
0.8817
0.8826
0.8827
0.8835
0.8856
0.8859
0.8867
0.8893
0.8900
0.8909
0.8947
0.8948
0.8982
0.9015
0.9016
0.9030
0.9082
0.9084
0.9093
0.9113
0.9141
0.9153
0.9193
0.9250
0.9254
0.9255
0.9265
0.9269
0.9281
0.9281
0.9348
0.9348
0.9368
0.9378
0.9383
0.9399
0.9410
0.9450
0.9477
0.9485
0.9486
0.9488
0.9515
0.9527
0.9534
0.9550
0.9623
0.9672
0.9678
0.9687
0.9697
0.9736
0.9736
0.9768
0.9776
0.9825
0.9848
0.9851
0.9913
0.9951
0.9973
1.0010
1.0028
1.0028
1.0032
1.0047
1.0071
1.0136
1.0161
1.0178
1.0187
1.0224
1.0229
1.0249
1.0268
1.0282
1.0286
1.0306
1.0308
1.0335
1.0375
1.0447
1.0470
1.0535
1.0546
1.0549
1.0580
1.0618
1.0621
1.0632
1.0649
1.0657
1.0689
1.0702
1.0722
1.0740
1.0745
1.0746
1.0757
1.0796
1.0799
1.0815
1.0820
1.0831
1.0855
1.0857
1.0875
1.0915
1.0922
1.0968
1.0980
1.0992
1.0994
1.1003
1.1019
1.1021
1.1024
1.1046
1.1050
1.1065
1.1067
1.1073
1.1085
1.1124
1.1140
1.1158
1.1220
1.1263
1.1286
1.1294
1.1311
1.1339
1.1340
1.1380
1.1408
1.1451
1.1454
1.1472
1.1481
1.1526
1.1556
1.1557
1.1601
1.1618
1.1635
1.1693
1.1721
1.1741
1.1755
1.1771
1.1783
1.1820
1.1823
1.1865
1.1890
1.1902
1.1906
1.1908
1.1916
1.1917
1.1940
1.2016
1.2019
1.2036
1.2036
1.2066
1.2116
1.2160
1.2180
1.2213
1.2232
1.2232
1.2254
1.2302
1.2307
1.2335
1.2346
1.2347
1.2374
1.2377
1.2393
1.2397
1.2411
1.2418
1.2420
1.2432
1.2449
1.2450
1.2455
1.2463
1.2481
1.2502
1.2557
1.2573
1.2613
1.2620
1.2639
1.2647
1.2738
1.2766
1.2776
1.2853
1.2935
1.2950
1.2979
1.3031
1.3041
1.3116
1.3146
1.3159
1.3174
1.3175
1.3194
1.3199
1.3200
1.3214
1.3214
1.3229
1.3235
1.3265
1.3277
1.3279
1.3328
1.3356
1.3358
1.3360
1.3364
1.3403
1.3423
1.3433
1.3442
1.3451
1.3464
1.3484
1.3491
1.3492
1.3497
1.3500
1.3512
1.3525
1.3541
1.3553
1.3563
1.3596
1.3624
1.3662
1.3677
1.3681
1.3703
1.3743
1.3761
1.3820
1.3822
1.3836
1.3844
1.3849
1.3858
1.3870
1.3917
1.3929
1.3942
1.3953
1.3955
1.3974
1.3983
1.4015
1.4022
1.4025
1.4048
1.4070
1.4080
1.4092
1.4150
1.4155
1.4168
1.4171
1.4178
1.4196
1.4200
1.4231
1.4281
1.4318
1.4323
1.4331
1.4333
1.4340
1.4366
1.4369
1.4460
1.4511
1.4513
1.4517
1.4528
1.4594
1.4643
1.4661
1.4686
1.4687
1.4693
1.4749
1.4795
1.4810
1.4814
1.4839
1.4840
1.4853
1.4860
1.4879
1.4893
1.4904
1.4973
1.5007
1.5018
1.5061
1.5081
1.5085
1.5102
1.5103
1.5109
1.5116
1.5152
1.5154
1.5187
1.5219
1.5220
1.5237
1.5240
1.5299
1.5336
1.5343
1.5356
1.5361
1.5368
1.5380
1.5394
1.5395
1.5436
1.5450
1.5461
1.5477
1.5505
1.5507
1.5510
1.5534
1.5538
1.5539
1.5553
1.5553
1.5618
1.5663
1.5683
1.5685
1.5690
1.5706
1.5730
1.5737
1.5755
1.5766
1.5782
1.5783
1.5790
1.5825
1.5827
1.5848
1.5901
1.5910
1.5929
1.5937
1.6008
1.6011
1.6018
1.6024
1.6098
1.6112
1.6112
1.6121
1.6125
1.6155
