1000
1000
-1.5624,0.1940
-1.4698,0.1921
-1.2501,0.1446
-1.1041,0.1366
-0.9970,0.1357
-0.9129,0.1329
-0.8452,0.1305
-0.7902,0.1287
-0.7440,0.1268
-0.7049,0.1247
-0.6710,0.1220
-0.6415,0.1198
-0.6151,0.1173
-0.5916,0.1150
-0.5706,0.1128
-0.5515,0.1106
-0.5341,0.1086
-0.5182,0.1068
-0.5036,0.1050
-0.4902,0.1032
-0.4777,0.1015
-0.4661,0.0998
-0.4553,0.0983
-0.4451,0.0967
-0.4355,0.0952
-0.4264,0.0938
-0.4178,0.0923
-0.4097,0.0909
-0.4021,0.0896
-0.3948,0.0884
-0.3878,0.0872
-0.3812,0.0860
-0.3749,0.0849
-0.3688,0.0839
-0.3631,0.0829
-0.3575,0.0819
-0.3523,0.0809
-0.3472,0.0800
-0.3423,0.0791
-0.3376,0.0782
-0.3331,0.0774
-0.3287,0.0766
-0.3245,0.0758
-0.3205,0.0750
-0.3166,0.0743
-0.3128,0.0735
-0.3091,0.0728
-0.3056,0.0721
-0.3022,0.0715
-0.2989,0.0708
-0.2957,0.0702
-0.2926,0.0696
-0.2896,0.0690
-0.2866,0.0685
-0.2838,0.0679
-0.2811,0.0674
-0.2784,0.0669
-0.2758,0.0664
-0.2732,0.0659
-0.2707,0.0655
-0.2683,0.0650
-0.2660,0.0645
-0.2637,0.0640
-0.2615,0.0636
-0.2593,0.0632
-0.2571,0.0627
-0.2551,0.0623
-0.2531,0.0619
-0.2511,0.0615
-0.2492,0.0612
-0.2473,0.0608
-0.2454,0.0604
-0.2436,0.0601
-0.2419,0.0598
-0.2402,0.0594
-0.2385,0.0591
-0.2368,0.0588
-0.2352,0.0585
-0.2336,0.0582
-0.2320,0.0578
-0.2305,0.0575
-0.2289,0.0572
-0.2275,0.0569
-0.2260,0.0566
-0.2245,0.0563
-0.2231,0.0560
-0.2217,0.0557
-0.2204,0.0554
-0.2190,0.0551
-0.2177,0.0548
-0.2164,0.0546
-0.2152,0.0543
-0.2139,0.0540
-0.2127,0.0538
-0.2115,0.0535
-0.2103,0.0533
-0.2091,0.0530
-0.2080,0.0527
-0.2068,0.0525
-0.2057,0.0522
-0.2046,0.0520
-0.2035,0.0518
-0.2024,0.0515
-0.2014,0.0513
-0.2003,0.0511
-0.1993,0.0508
-0.1983,0.0506
-0.1973,0.0504
-0.1963,0.0501
-0.1953,0.0499
-0.1944,0.0497
-0.1934,0.0495
-0.1925,0.0493
-0.1916,0.0491
-0.1907,0.0489
-0.1898,0.0487
-0.1889,0.0485
-0.1880,0.0483
-0.1871,0.0481
-0.1863,0.0479
-0.1854,0.0477
-0.1846,0.0475
-0.1838,0.0473
-0.1829,0.0471
-0.1821,0.0469
-0.1814,0.0467
-0.1806,0.0466
-0.1798,0.0464
-0.1790,0.0462
-0.1783,0.0460
-0.1775,0.0459
-0.1768,0.0457
-0.1761,0.0455
-0.1754,0.0454
-0.1747,0.0452
-0.1740,0.0451
-0.1733,0.0449
-0.1726,0.0448
-0.1719,0.0446
-0.1712,0.0445
-0.1706,0.0443
-0.1699,0.0442
-0.1693,0.0440
-0.1686,0.0439
-0.1680,0.0437
-0.1674,0.0436
-0.1668,0.0434
-0.1661,0.0433
-0.1655,0.0432
-0.1649,0.0430
-0.1643,0.0429
-0.1637,0.0427
-0.1632,0.0426
-0.1626,0.0425
-0.1620,0.0423
-0.1614,0.0422
-0.1609,0.0421
-0.1603,0.0419
-0.1598,0.0418
-0.1592,0.0417
-0.1587,0.0415
-0.1581,0.0414
-0.1576,0.0413
-0.1571,0.0412
-0.1565,0.0410
-0.1560,0.0409
-0.1555,0.0408
-0.1550,0.0407
-0.1545,0.0406
-0.1540,0.0404
-0.1535,0.0403
-0.1530,0.0402
-0.1525,0.0401
-0.1521,0.0400
-0.1516,0.0399
-0.1511,0.0398
-0.1507,0.0396
-0.1502,0.0395
-0.1497,0.0394
-0.1493,0.0393
-0.1488,0.0392
-0.1484,0.0391
-0.1479,0.0390
-0.1475,0.0389
-0.1471,0.0388
-0.1466,0.0387
-0.1462,0.0386
-0.1458,0.0385
-0.1453,0.0384
-0.1449,0.0383
-0.1445,0.0382
-0.1441,0.0381
-0.1437,0.0380
-0.1433,0.0379
-0.1429,0.0378
-0.1425,0.0377
-0.1421,0.0376
-0.1417,0.0375
-0.1413,0.0374
-0.1409,0.0373
-0.1405,0.0372
-0.1402,0.0372
-0.1398,0.0371
-0.1394,0.0370
-0.1390,0.0369
-0.1387,0.0368
-0.1383,0.0367
-0.1379,0.0366
-0.1376,0.0365
-0.1372,0.0365
-0.1369,0.0364
-0.1365,0.0363
-0.1361,0.0362
-0.1358,0.0361
-0.1354,0.0360
-0.1351,0.0359
-0.1348,0.0359
-0.1344,0.0358
-0.1341,0.0357
-0.1337,0.0356
-0.1334,0.0355
-0.1331,0.0355
-0.1327,0.0354
-0.1324,0.0353
-0.1321,0.0352
-0.1318,0.0351
-0.1315,0.0351
-0.1311,0.0350
-0.1308,0.0349
-0.1305,0.0348
-0.1302,0.0347
-0.1299,0.0347
-0.1296,0.0346
-0.1293,0.0345
-0.1290,0.0344
-0.1287,0.0344
-0.1284,0.0343
-0.1281,0.0342
-0.1278,0.0341
-0.1275,0.0341
-0.1272,0.0340
-0.1269,0.0339
-0.1266,0.0338
-0.1263,0.0338
-0.1260,0.0337
-0.1257,0.0336
-0.1255,0.0335
-0.1252,0.0335
-0.1249,0.0334
-0.1246,0.0333
-0.1243,0.0333
-0.1241,0.0332
-0.1238,0.0331
-0.1235,0.0330
-0.1233,0.0330
-0.1230,0.0329
-0.1227,0.0328
-0.1225,0.0328
-0.1222,0.0327
-0.1219,0.0326
