1000
1000
-1.6267,0.1922
-1.5346,0.1881
-1.3105,0.1403
-1.1570,0.1340
-1.0454,0.1323
-0.9598,0.1299
-0.8924,0.1284
-0.8378,0.1273
-0.7914,0.1252
-0.7519,0.1235
-0.7178,0.1218
-0.6877,0.1198
-0.6610,0.1176
-0.6371,0.1156
-0.6157,0.1139
-0.5963,0.1123
-0.5789,0.1110
-0.5628,0.1095
-0.5479,0.1081
-0.5341,0.1066
-0.5213,0.1052
-0.5092,0.1036
-0.4979,0.1022
-0.4873,0.1007
-0.4773,0.0992
-0.4678,0.0979
-0.4589,0.0967
-0.4506,0.0956
-0.4426,0.0944
-0.4350,0.0933
-0.4278,0.0922
-0.4209,0.0912
-0.4144,0.0902
-0.4081,0.0892
-0.4021,0.0883
-0.3963,0.0874
-0.3908,0.0865
-0.3855,0.0857
-0.3803,0.0849
-0.3754,0.0842
-0.3707,0.0834
-0.3660,0.0826
-0.3616,0.0819
-0.3573,0.0812
-0.3531,0.0805
-0.3491,0.0798
-0.3452,0.0791
-0.3414,0.0785
-0.3377,0.0779
-0.3342,0.0773
-0.3308,0.0767
-0.3274,0.0762
-0.3241,0.0756
-0.3210,0.0750
-0.3179,0.0745
-0.3149,0.0740
-0.3120,0.0734
-0.3091,0.0729
-0.3063,0.0724
-0.3036,0.0719
-0.3010,0.0714
-0.2984,0.0709
-0.2958,0.0704
-0.2934,0.0699
-0.2910,0.0694
-0.2886,0.0690
-0.2863,0.0685
-0.2840,0.0681
-0.2818,0.0677
-0.2797,0.0673
-0.2775,0.0668
-0.2754,0.0664
-0.2734,0.0660
-0.2714,0.0656
-0.2694,0.0652
-0.2675,0.0648
-0.2656,0.0644
-0.2638,0.0640
-0.2620,0.0636
-0.2602,0.0632
-0.2584,0.0629
-0.2567,0.0625
-0.2550,0.0622
-0.2534,0.0618
-0.2518,0.0615
-0.2502,0.0612
-0.2486,0.0609
-0.2471,0.0606
-0.2456,0.0603
-0.2441,0.0600
-0.2426,0.0597
-0.2412,0.0594
-0.2398,0.0591
-0.2384,0.0588
-0.2371,0.0585
-0.2357,0.0582
