1000
1000
-1.5813,0.1870
-1.4864,0.1802
-1.2674,0.1389
-1.1168,0.1336
-1.0072,0.1339
-0.9224,0.1330
-0.8551,0.1313
-0.7998,0.1290
-0.7536,0.1267
-0.7145,0.1247
-0.6806,0.1224
-0.6508,0.1199
-0.6246,0.1176
-0.6013,0.1155
-0.5801,0.1131
-0.5609,0.1108
-0.5434,0.1084
-0.5273,0.1060
-0.5125,0.1038
-0.4988,0.1016
-0.4861,0.0995
-0.4743,0.0976
-0.4632,0.0959
-0.4529,0.0942
-0.4433,0.0927
-0.4342,0.0913
-0.4256,0.0899
-0.4175,0.0885
-0.4098,0.0873
-0.4025,0.0860
-0.3956,0.0849
-0.3890,0.0838
-0.3827,0.0829
-0.3767,0.0819
-0.3710,0.0810
-0.3655,0.0800
-0.3602,0.0792
-0.3552,0.0783
-0.3503,0.0775
-0.3456,0.0767
-0.3411,0.0759
-0.3368,0.0751
-0.3326,0.0744
-0.3285,0.0737
-0.3246,0.0730
-0.3209,0.0723
-0.3172,0.0717
-0.3137,0.0711
-0.3103,0.0704
-0.3070,0.0698
-0.3038,0.0693
-0.3007,0.0687
-0.2977,0.0682
-0.2948,0.0677
-0.2919,0.0672
-0.2892,0.0667
-0.2865,0.0662
-0.2839,0.0658
-0.2814,0.0653
-0.2789,0.0649
-0.2764,0.0644
-0.2741,0.0640
-0.2717,0.0636
-0.2695,0.0631
-0.2673,0.0627
-0.2651,0.0623
-0.2630,0.0619
-0.2610,0.0615
-0.2589,0.0611
-0.2569,0.0607
-0.2550,0.0603
-0.2531,0.0599
-0.2512,0.0595
-0.2494,0.0591
-0.2475,0.0587
-0.2458,0.0583
-0.2440,0.0579
-0.2423,0.0576
-0.2406,0.0572
-0.2390,0.0568
-0.2374,0.0565
-0.2358,0.0561
-0.2343,0.0558
-0.2328,0.0555
-0.2313,0.0552
-0.2298,0.0548
-0.2284,0.0545
-0.2270,0.0542
-0.2256,0.0539
-0.2242,0.0536
