1000
1000
-1.5877,0.1909
-1.4951,0.1888
-1.2796,0.1413
-1.1338,0.1342
-1.0261,0.1323
-0.9434,0.1311
-0.8772,0.1288
-0.8231,0.1268
-0.7780,0.1246
-0.7393,0.1219
-0.7054,0.1187
-0.6756,0.1162
-0.6494,0.1141
-0.6258,0.1123
-0.6045,0.1104
-0.5849,0.1085
-0.5671,0.1066
-0.5507,0.1048
-0.5355,0.1029
-0.5215,0.1013
-0.5084,0.0996
-0.4963,0.0981
-0.4848,0.0966
-0.4741,0.0951
-0.4639,0.0936
-0.4544,0.0923
-0.4454,0.0910
-0.4368,0.0897
-0.4288,0.0886
-0.4211,0.0874
-0.4138,0.0863
-0.4068,0.0852
-0.4002,0.0841
-0.3938,0.0831
-0.3877,0.0821
-0.3819,0.0812
-0.3763,0.0802
-0.3709,0.0793
-0.3658,0.0785
-0.3608,0.0776
-0.3560,0.0768
-0.3514,0.0760
-0.3470,0.0752
-0.3427,0.0745
-0.3385,0.0738
-0.3345,0.0731
-0.3306,0.0724
-0.3269,0.0717
-0.3233,0.0711
-0.3197,0.0705
-0.3163,0.0699
-0.3130,0.0693
-0.3097,0.0687
-0.3066,0.0682
-0.3036,0.0676
-0.3006,0.0671
-0.2977,0.0666
-0.2949,0.0661
-0.2921,0.0656
-0.2894,0.0651
-0.2869,0.0646
-0.2843,0.0642
-0.2818,0.0637
-0.2794,0.0633
-0.2771,0.0629
-0.2748,0.0624
-0.2725,0.0620
-0.2704,0.0616
-0.2682,0.0613
-0.2661,0.0609
-0.2641,0.0605
-0.2621,0.0601
-0.2601,0.0598
-0.2582,0.0595
-0.2564,0.0592
-0.2546,0.0589
-0.2528,0.0585
-0.2510,0.0582
-0.2493,0.0579
-0.2476,0.0576
-0.2459,0.0573
-0.2443,0.0570
-0.2427,0.0567
-0.2411,0.0564
-0.2396,0.0561
-0.2381,0.0559
-0.2366,0.0556
-0.2351,0.0553
-0.2337,0.0551
-0.2323,0.0548
-0.2309,0.0545
-0.2295,0.0543
-0.2282,0.0540
-0.2269,0.0538
-0.2256,0.0536
-0.2243,0.0534
-0.2231,0.0531
-0.2219,0.0529
-0.2207,0.0527
-0.2195,0.0525
-0.2183,0.0523
-0.2171,0.0521
-0.2160,0.0518
-0.2149,0.0516
-0.2138,0.0514
-0.2127,0.0512
-0.2116,0.0510
-0.2105,0.0507
-0.2095,0.0505
-0.2085,0.0503
-0.2074,0.0501
-0.2064,0.0499
-0.2054,0.0497
-0.2045,0.0495
-0.2035,0.0493
-0.2025,0.0491
-0.2016,0.0489
-0.2007,0.0487
-0.1997,0.0485
-0.1988,0.0483
-0.1979,0.0482
-0.1970,0.0480
-0.1962,0.0478
-0.1953,0.0476
-0.1944,0.0474
-0.1936,0.0473
-0.1928,0.0471
-0.1919,0.0469
-0.1911,0.0467
-0.1903,0.0466
-0.1895,0.0464
-0.1887,0.0463
-0.1880,0.0461
-0.1872,0.0459
-0.1865,0.0458
-0.1857,0.0456
-0.1850,0.0455
-0.1842,0.0453
-0.1835,0.0452
-0.1828,0.0450
-0.1821,0.0448
-0.1814,0.0447
-0.1807,0.0445
-0.1800,0.0444
-0.1793,0.0442
-0.1786,0.0441
-0.1780,0.0439
-0.1773,0.0438
-0.1766,0.0437
-0.1760,0.0435
-0.1754,0.0434
-0.1747,0.0432
-0.1741,0.0431
-0.1735,0.0430
-0.1729,0.0428
-0.1723,0.0427
-0.1717,0.0426
-0.1711,0.0424
-0.1705,0.0423
-0.1699,0.0422
-0.1693,0.0420
-0.1688,0.0419
-0.1682,0.0418
-0.1676,0.0417
-0.1671,0.0415
-0.1665,0.0414
-0.1660,0.0413
-0.1654,0.0412
-0.1649,0.0411
-0.1644,0.0409
-0.1639,0.0408
-0.1633,0.0407
-0.1628,0.0406
-0.1623,0.0405
-0.1618,0.0404
-0.1613,0.0403
-0.1608,0.0401
-0.1603,0.0400
-0.1598,0.0399
-0.1593,0.0398
-0.1588,0.0397
-0.1584,0.0396
-0.1579,0.0395
-0.1574,0.0394
-0.1570,0.0393
-0.1565,0.0392
-0.1561,0.0391
-0.1556,0.0390
-0.1551,0.0389
-0.1547,0.0388
-0.1543,0.0387
-0.1538,0.0386
-0.1534,0.0385
-0.1529,0.0384
-0.1525,0.0383
-0.1521,0.0382
-0.1517,0.0381
-0.1513,0.0380
-0.1508,0.0379
-0.1504,0.0378
-0.1500,0.0377
-0.1496,0.0376
-0.1492,0.0376
-0.1488,0.0375
-0.1484,0.0374
-0.1480,0.0373
-0.1476,0.0372
-0.1472,0.0371
-0.1468,0.0370
-0.1465,0.0369
-0.1461,0.0369
-0.1457,0.0368
-0.1453,0.0367
-0.1450,0.0366
-0.1446,0.0365
-0.1442,0.0364
-0.1439,0.0364
-0.1435,0.0363
-0.1431,0.0362
-0.1428,0.0361
-0.1424,0.0360
-0.1421,0.0360
-0.1417,0.0359
-0.1414,0.0358
-0.1410,0.0357
-0.1407,0.0356
-0.1404,0.0356
-0.1400,0.0355
-0.1397,0.0354
-0.1394,0.0353
-0.1390,0.0353
-0.1387,0.0352
-0.1384,0.0351
-0.1380,0.0350
-0.1377,0.0350
-0.1374,0.0349
-0.1371,0.0348
-0.1368,0.0348
-0.1365,0.0347
-0.1362,0.0346
-0.1358,0.0346
-0.1355,0.0345
-0.1352,0.0344
-0.1349,0.0344
-0.1346,0.0343
-0.1343,0.0342
-0.1340,0.0342
-0.1337,0.0341
-0.1334,0.0340
-0.1332,0.0340
-0.1329,0.0339
-0.1326,0.0338
-0.1323,0.0338
-0.1320,0.0337
-0.1317,0.0337
-0.1314,0.0336
-0.1312,0.0335
-0.1309,0.0335
-0.1306,0.0334
-0.1303,0.0333
-0.1301,0.0333
-0.1298,0.0332
-0.1295,0.0331
-0.1293,0.0331
-0.1290,0.0330
-0.1287,0.0330
-0.1285,0.0329
-0.1282,0.0328
-0.1279,0.0328
-0.1277,0.0327
-0.1274,0.0327
-0.1272,0.0326
-0.1269,0.0326
-0.1267,0.0325
-0.1264,0.0324
-0.1262,0.0324
