1000
1000
-0.2660,0.0591
-0.2646,0.0589
-0.2633,0.0586
-0.2620,0.0584
-0.2607,0.0582
-0.2594,0.0579
-0.2582,0.0577
-0.2569,0.0575
-0.2557,0.0573
-0.2545,0.0570
-0.2533,0.0568
-0.2522,0.0566
-0.2510,0.0564
-0.2499,0.0562
-0.2488,0.0560
-0.2477,0.0558
-0.2466,0.0556
-0.2455,0.0554
-0.2444,0.0552
-0.2434,0.0550
-0.2423,0.0548
-0.2413,0.0547
-0.2403,0.0545
-0.2393,0.0543
-0.2383,0.0541
-0.2373,0.0539
-0.2364,0.0538
-0.2354,0.0536
-0.2345,0.0534
-0.2335,0.0533
-0.2326,0.0531
-0.2317,0.0529
-0.2308,0.0528
-0.2299,0.0526
-0.2290,0.0525
-0.2282,0.0523
-0.2273,0.0522
-0.2265,0.0520
-0.2256,0.0519
-0.2248,0.0517
-0.2239,0.0516
-0.2231,0.0514
-0.2223,0.0513
-0.2215,0.0512
-0.2207,0.0510
-0.2200,0.0509
-0.2192,0.0507
-0.2184,0.0506
-0.2177,0.0505
-0.2169,0.0503
-0.2162,0.0502
-0.2154,0.0501
-0.2147,0.0500
-0.2140,0.0498
-0.2133,0.0497
-0.2126,0.0496
-0.2118,0.0494
-0.2112,0.0493
-0.2105,0.0492
-0.2098,0.0491
-0.2091,0.0490
-0.2084,0.0488
-0.2078,0.0487
-0.2071,0.0486
-0.2064,0.0485
-0.2058,0.0483
-0.2052,0.0482
-0.2045,0.0481
-0.2039,0.0480
-0.2032,0.0479
-0.2026,0.0477
-0.2020,0.0476
-0.2014,0.0475
-0.2008,0.0474
-0.2002,0.0473
-0.1996,0.0472
-0.1990,0.0471
-0.1984,0.0469
-0.1978,0.0468
-0.1972,0.0467
-0.1966,0.0466
-0.1961,0.0465
-0.1955,0.0464
-0.1949,0.0462
-0.1944,0.0461
-0.1938,0.0460
-0.1933,0.0459
-0.1927,0.0458
-0.1922,0.0457
-0.1916,0.0456
-0.1911,0.0454
-0.1906,0.0453
-0.1901,0.0452
-0.1895,0.0451
-0.1890,0.0450
-0.1885,0.0449
-0.1880,0.0448
-0.1875,0.0447
-0.1870,0.0446
-0.1865,0.0445
-0.1860,0.0444
-0.1855,0.0443
-0.1850,0.0442
-0.1845,0.0441
-0.1841,0.0440
-0.1836,0.0439
-0.1831,0.0438
-0.1826,0.0437
-0.1822,0.0436
-0.1817,0.0435
-0.1813,0.0434
-0.1808,0.0433
-0.1803,0.0432
-0.1799,0.0431
-0.1795,0.0430
-0.1790,0.0429
-0.1786,0.0428
-0.1781,0.0428
-0.1777,0.0427
-0.1773,0.0426
-0.1768,0.0425
-0.1764,0.0424
-0.1760,0.0423
-0.1756,0.0422
-0.1752,0.0421
-0.1748,0.0420
-0.1743,0.0420
-0.1739,0.0419
-0.1735,0.0418
-0.1731,0.0417
-0.1727,0.0416
-0.1723,0.0415
-0.1720,0.0415
-0.1716,0.0414
-0.1712,0.0413
-0.1708,0.0412
-0.1704,0.0411
-0.1700,0.0411
-0.1697,0.0410
-0.1693,0.0409
-0.1689,0.0408
-0.1685,0.0407
-0.1682,0.0407
-0.1678,0.0406
-0.1674,0.0405
-0.1671,0.0404
-0.1667,0.0404
-0.1664,0.0403
-0.1660,0.0402
-0.1657,0.0401
-0.1653,0.0401
-0.1650,0.0400
-0.1646,0.0399
-0.1643,0.0399
-0.1639,0.0398
-0.1636,0.0397
-0.1633,0.0396
-0.1629,0.0396
-0.1626,0.0395
-0.1623,0.0394
-0.1619,0.0394
-0.1616,0.0393
-0.1613,0.0392
-0.1610,0.0392
-0.1606,0.0391
-0.1603,0.0390
-0.1600,0.0390
-0.1597,0.0389
-0.1594,0.0388
-0.1591,0.0388
-0.1588,0.0387
-0.1585,0.0387
-0.1582,0.0386
-0.1579,0.0385
-0.1576,0.0385
-0.1573,0.0384
-0.1570,0.0383
-0.1567,0.0383
-0.1564,0.0382
-0.1561,0.0381
-0.1558,0.0381
-0.1555,0.0380
-0.1552,0.0380
-0.1549,0.0379
-0.1546,0.0378
-0.1543,0.0378
-0.1541,0.0377
-0.1538,0.0377
-0.1535,0.0376
-0.1532,0.0375
-0.1529,0.0375
-0.1527,0.0374
-0.1524,0.0374
-0.1521,0.0373
-0.1518,0.0372
-0.1516,0.0372
-0.1513,0.0371
-0.1510,0.0371
-0.1508,0.0370
-0.1505,0.0369
-0.1502,0.0369
-0.1500,0.0368
-0.1497,0.0368
-0.1494,0.0367
-0.1492,0.0366
-0.1489,0.0366
-0.1487,0.0365
-0.1484,0.0365
-0.1481,0.0364
-0.1479,0.0364
-0.1476,0.0363
-0.1474,0.0362
-0.1471,0.0362
-0.1469,0.0361
-0.1466,0.0361
-0.1464,0.0360
-0.1462,0.0360
-0.1459,0.0359
-0.1457,0.0359
-0.1454,0.0358
-0.1452,0.0357
-0.1449,0.0357
-0.1447,0.0356
-0.1445,0.0356
-0.1442,0.0355
-0.1440,0.0355
-0.1438,0.0354
-0.1435,0.0354
-0.1433,0.0353
-0.1431,0.0353
-0.1428,0.0352
-0.1426,0.0352
-0.1424,0.0351
-0.1421,0.0351
-0.1419,0.0350
-0.1417,0.0350
-0.1415,0.0349
-0.1412,0.0349
-0.1410,0.0348
-0.1408,0.0348
-0.1406,0.0347
-0.1404,0.0347
-0.1402,0.0346
-0.1399,0.0346
-0.1397,0.0345
-0.1395,0.0345
-0.1393,0.0344
-0.1391,0.0344
-0.1389,0.0344
-0.1387,0.0343
-0.1385,0.0343
-0.1382,0.0342
-0.1380,0.0342
-0.1378,0.0341
-0.1376,0.0341
-0.1374,0.0340
-0.1372,0.0340
-0.1370,0.0340
-0.1368,0.0339
-0.1366,0.0339
-0.1364,0.0338
-0.1362,0.0338
-0.1360,0.0337
-0.1358,0.0337
-0.1356,0.0337
-0.1354,0.0336
-0.1352,0.0336
-0.1350,0.0335
-0.1348,0.0335
-0.1346,0.0334
-0.1345,0.0334
-0.1343,0.0334
-0.1341,0.0333
-0.1339,0.0333
-0.1337,0.0332
-0.1335,0.0332
-0.1333,0.0332
-0.1331,0.0331
-0.1330,0.0331
-0.1328,0.0330
-0.1326,0.0330
-0.1324,0.0330
-0.1322,0.0329
-0.1320,0.0329
-0.1319,0.0328
-0.1317,0.0328
-0.1315,0.0328
-0.1313,0.0327
-0.1311,0.0327
-0.1310,0.0327
-0.1308,0.0326
-0.1306,0.0326
-0.1304,0.0325
-0.1303,0.0325
-0.1301,0.0325
-0.1299,0.0324
-0.1297,0.0324
-0.1296,0.0324
-0.1294,0.0323
-0.1292,0.0323
-0.1291,0.0323
-0.1289,0.0322
-0.1287,0.0322
-0.1286,0.0322
-0.1284,0.0321
-0.1282,0.0321
-0.1281,0.0320
-0.1279,0.0320
-0.1277,0.0320
-0.1276,0.0319
-0.1274,0.0319
-0.1272,0.0319
-0.1271,0.0318
-0.1269,0.0318
-0.1267,0.0318
-0.1266,0.0317
-0.1264,0.0317
-0.1263,0.0317
-0.1261,0.0316
-0.1259,0.0316
-0.1258,0.0315
-0.1256,0.0315
-0.1255,0.0315
-0.1253,0.0314
-0.1252,0.0314
-0.1250,0.0314
-0.1248,0.0313
-0.1247,0.0313
-0.1245,0.0313
-0.1244,0.0312
-0.1242,0.0312
-0.1241,0.0312
-0.1239,0.0311
-0.1238,0.0311
-0.1236,0.0311
-0.1235,0.0310
-0.1233,0.0310
-0.1232,0.0310
-0.1230,0.0309
-0.1229,0.0309
-0.1227,0.0309
-0.1226,0.0308
-0.1224,0.0308
-0.1223,0.0308
-0.1221,0.0307
-0.1220,0.0307
-0.1218,0.0307
-0.1217,0.0306
-0.1215,0.0306
-0.1214,0.0306
-0.1213,0.0305
-0.1211,0.0305
-0.1210,0.0305
-0.1208,0.0304
-0.1207,0.0304
-0.1206,0.0304
-0.1204,0.0304
-0.1203,0.0303
-0.1201,0.0303
-0.1200,0.0303
-0.1199,0.0302
-0.1197,0.0302
-0.1196,0.0302
-0.1194,0.0301
-0.1193,0.0301
-0.1192,0.0301
-0.1190,0.0300
-0.1189,0.0300
-0.1188,0.0300
-0.1186,0.0300
-0.1185,0.0299
-0.1184,0.0299
-0.1182,0.0299
-0.1181,0.0298
-0.1180,0.0298
-0.1178,0.0298
-0.1177,0.0297
-0.1176,0.0297
-0.1175,0.0297
-0.1173,0.0297
-0.1172,0.0296
-0.1171,0.0296
-0.1169,0.0296
-0.1168,0.0295
-0.1167,0.0295
-0.1166,0.0295
-0.1164,0.0294
-0.1163,0.0294
-0.1162,0.0294
-0.1161,0.0294
-0.1159,0.0293
-0.1158,0.0293
-0.1157,0.0293
-0.1156,0.0293
-0.1154,0.0292
-0.1153,0.0292
-0.1152,0.0292
-0.1151,0.0291
-0.1149,0.0291
-0.1148,0.0291
-0.1147,0.0291
-0.1146,0.0290
-0.1145,0.0290
-0.1143,0.0290
-0.1142,0.0289
-0.1141,0.0289
-0.1140,0.0289
-0.1139,0.0288
-0.1137,0.0288
-0.1136,0.0288
-0.1135,0.0288
-0.1134,0.0287
-0.1133,0.0287
-0.1131,0.0287
-0.1130,0.0287
-0.1129,0.0286
-0.1128,0.0286
-0.1127,0.0286
-0.1126,0.0285
-0.1125,0.0285
-0.1123,0.0285
-0.1122,0.0285
-0.1121,0.0284
-0.1120,0.0284
-0.1119,0.0284
-0.1118,0.0284
-0.1117,0.0283
-0.1115,0.0283
-0.1114,0.0283
-0.1113,0.0282
-0.1112,0.0282
-0.1111,0.0282
-0.1110,0.0282
-0.1109,0.0281
-0.1108,0.0281
-0.1107,0.0281
-0.1106,0.0281
-0.1104,0.0280
-0.1103,0.0280
-0.1102,0.0280
-0.1101,0.0279
-0.1100,0.0279
-0.1099,0.0279
-0.1098,0.0279
-0.1097,0.0278
-0.1096,0.0278
-0.1095,0.0278
-0.1094,0.0278
-0.1093,0.0277
-0.1092,0.0277
-0.1091,0.0277
-0.1089,0.0277
-0.1088,0.0276
-0.1087,0.0276
-0.1086,0.0276
-0.1085,0.0276
-0.1084,0.0275
-0.1083,0.0275
-0.1082,0.0275
-0.1081,0.0275
-0.1080,0.0274
-0.1079,0.0274
-0.1078,0.0274
-0.1077,0.0274
-0.1076,0.0273
-0.1075,0.0273
-0.1074,0.0273
-0.1073,0.0273
-0.1072,0.0272
-0.1071,0.0272
-0.1070,0.0272
-0.1069,0.0272
-0.1068,0.0271
-0.1067,0.0271
-0.1066,0.0271
-0.1065,0.0271
-0.1064,0.0270
-0.1063,0.0270
-0.1062,0.0270
-0.1061,0.0270
-0.1060,0.0270
-0.1059,0.0269
-0.1058,0.0269
-0.1057,0.0269
-0.1056,0.0269
-0.1055,0.0268
-0.1054,0.0268
-0.1053,0.0268
-0.1052,0.0268
-0.1051,0.0268
-0.1051,0.0267
-0.1050,0.0267
-0.1049,0.0267
-0.1048,0.0267
-0.1047,0.0266
-0.1046,0.0266
-0.1045,0.0266
-0.1044,0.0266
-0.1043,0.0266
-0.1042,0.0265
-0.1041,0.0265
-0.1040,0.0265
-0.1039,0.0265
-0.1038,0.0264
-0.1038,0.0264
-0.1037,0.0264
-0.1036,0.0264
-0.1035,0.0264
-0.1034,0.0263
-0.1033,0.0263
-0.1032,0.0263
-0.1031,0.0263
-0.1030,0.0263
-0.1029,0.0262
-0.1029,0.0262
-0.1028,0.0262
-0.1027,0.0262
-0.1026,0.0262
-0.1025,0.0261
-0.1024,0.0261
-0.1023,0.0261
-0.1022,0.0261
-0.1021,0.0260
-0.1021,0.0260
-0.1020,0.0260
-0.1019,0.0260
-0.1018,0.0260
-0.1017,0.0259
-0.1016,0.0259
-0.1015,0.0259
-0.1014,0.0259
-0.1014,0.0259
-0.1013,0.0258
-0.1012,0.0258
-0.1011,0.0258
-0.1010,0.0258
-0.1009,0.0258
-0.1008,0.0257
-0.1008,0.0257
-0.1007,0.0257
-0.1006,0.0257
-0.1005,0.0257
-0.1004,0.0256
-0.1003,0.0256
-0.1003,0.0256
-0.1002,0.0256
-0.1001,0.0256
-0.1000,0.0255
-0.0999,0.0255
-0.0998,0.0255
-0.0998,0.0255
-0.0997,0.0255
-0.0996,0.0255
-0.0995,0.0254
-0.0994,0.0254
-0.0994,0.0254
-0.0993,0.0254
-0.0992,0.0254
-0.0991,0.0253
-0.0990,0.0253
-0.0989,0.0253
-0.0989,0.0253
-0.0988,0.0253
-0.0987,0.0252
-0.0986,0.0252
-0.0985,0.0252
-0.0985,0.0252
-0.0984,0.0252
-0.0983,0.0252
-0.0982,0.0251
-0.0982,0.0251
-0.0981,0.0251
-0.0980,0.0251
-0.0979,0.0251
-0.0978,0.0251
-0.0978,0.0250
-0.0977,0.0250
-0.0976,0.0250
-0.0975,0.0250
-0.0974,0.0250
-0.0974,0.0249
-0.0973,0.0249
-0.0972,0.0249
-0.0971,0.0249
-0.0971,0.0249
-0.0970,0.0249
-0.0969,0.0248
-0.0968,0.0248
-0.0968,0.0248
-0.0967,0.0248
-0.0966,0.0248
-0.0965,0.0248
-0.0965,0.0247
-0.0964,0.0247
-0.0963,0.0247
-0.0962,0.0247
-0.0962,0.0247
-0.0961,0.0247
-0.0960,0.0246
-0.0959,0.0246
-0.0959,0.0246
-0.0958,0.0246
-0.0957,0.0246
-0.0956,0.0246
-0.0956,0.0245
-0.0955,0.0245
-0.0954,0.0245
-0.0953,0.0245
-0.0953,0.0245
-0.0952,0.0245
-0.0951,0.0244
-0.0951,0.0244
-0.0950,0.0244
-0.0949,0.0244
-0.0948,0.0244
-0.0948,0.0243
-0.0947,0.0243
-0.0946,0.0243
-0.0946,0.0243
-0.0945,0.0243
-0.0944,0.0243
-0.0943,0.0242
-0.0943,0.0242
-0.0942,0.0242
-0.0941,0.0242
-0.0941,0.0242
-0.0940,0.0242
-0.0939,0.0241
-0.0938,0.0241
-0.0938,0.0241
-0.0937,0.0241
-0.0936,0.0241
-0.0936,0.0241
-0.0935,0.0240
-0.0934,0.0240
-0.0934,0.0240
-0.0933,0.0240
-0.0932,0.0240
-0.0932,0.0240
-0.0931,0.0239
-0.0930,0.0239
-0.0930,0.0239
-0.0929,0.0239
-0.0928,0.0239
-0.0927,0.0239
-0.0927,0.0239
-0.0926,0.0238
-0.0925,0.0238
-0.0925,0.0238
-0.0924,0.0238
-0.0923,0.0238
-0.0923,0.0238
-0.0922,0.0237
-0.0921,0.0237
-0.0921,0.0237
-0.0920,0.0237
-0.0919,0.0237
-0.0919,0.0237
-0.0918,0.0236
-0.0917,0.0236
-0.0917,0.0236
-0.0916,0.0236
-0.0916,0.0236
-0.0915,0.0236
-0.0914,0.0236
-0.0914,0.0235
-0.0913,0.0235
-0.0912,0.0235
-0.0912,0.0235
-0.0911,0.0235
-0.0910,0.0235
-0.0910,0.0234
-0.0909,0.0234
-0.0908,0.0234
-0.0908,0.0234
-0.0907,0.0234
-0.0907,0.0234
-0.0906,0.0234
-0.0905,0.0233
-0.0905,0.0233
-0.0904,0.0233
-0.0903,0.0233
-0.0903,0.0233
-0.0902,0.0233
-0.0902,0.0232
-0.0901,0.0232
-0.0900,0.0232
-0.0900,0.0232
-0.0899,0.0232
-0.0898,0.0232
-0.0898,0.0232
-0.0897,0.0231
-0.0897,0.0231
-0.0896,0.0231
-0.0895,0.0231
-0.0895,0.0231
-0.0894,0.0231
-0.0894,0.0231
-0.0893,0.0230
-0.0892,0.0230
-0.0892,0.0230
-0.0891,0.0230
-0.0890,0.0230
-0.0890,0.0230
-0.0889,0.0230
-0.0889,0.0229
-0.0888,0.0229
-0.0887,0.0229
-0.0887,0.0229
-0.0886,0.0229
-0.0886,0.0229
-0.0885,0.0229
-0.0885,0.0228
-0.0884,0.0228
-0.0883,0.0228
-0.0883,0.0228
-0.0882,0.0228
-0.0882,0.0228
-0.0881,0.0228
-0.0880,0.0227
-0.0880,0.0227
-0.0879,0.0227
-0.0879,0.0227
-0.0878,0.0227
-0.0878,0.0227
-0.0877,0.0227
-0.0876,0.0227
-0.0876,0.0226
-0.0875,0.0226
-0.0875,0.0226
-0.0874,0.0226
-0.0874,0.0226
-0.0873,0.0226
-0.0872,0.0226
-0.0872,0.0225
-0.0871,0.0225
-0.0871,0.0225
-0.0870,0.0225
-0.0870,0.0225
-0.0869,0.0225
-0.0868,0.0225
-0.0868,0.0225
-0.0867,0.0224
-0.0867,0.0224
-0.0866,0.0224
-0.0866,0.0224
-0.0865,0.0224
-0.0865,0.0224
-0.0864,0.0224
-0.0863,0.0224
-0.0863,0.0223
-0.0862,0.0223
-0.0862,0.0223
-0.0861,0.0223
-0.0861,0.0223
-0.0860,0.0223
-0.0860,0.0223
-0.0859,0.0222
-0.0858,0.0222
-0.0858,0.0222
-0.0857,0.0222
-0.0857,0.0222
-0.0856,0.0222
-0.0856,0.0222
-0.0855,0.0222
-0.0855,0.0221
-0.0854,0.0221
-0.0854,0.0221
-0.0853,0.0221
-0.0853,0.0221
-0.0852,0.0221
-0.0852,0.0221
-0.0851,0.0221
-0.0850,0.0220
-0.0850,0.0220
-0.0849,0.0220
-0.0849,0.0220
-0.0848,0.0220
-0.0848,0.0220
-0.0847,0.0220
-0.0847,0.0220
-0.0846,0.0220
-0.0846,0.0219
-0.0845,0.0219
-0.0845,0.0219
-0.0844,0.0219
-0.0844,0.0219
-0.0843,0.0219
-0.0843,0.0219
-0.0842,0.0219
-0.0842,0.0218
-0.0841,0.0218
-0.0841,0.0218
-0.0840,0.0218
-0.0840,0.0218
-0.0839,0.0218
-0.0838,0.0218
-0.0838,0.0218
-0.0837,0.0217
-0.0837,0.0217
-0.0836,0.0217
-0.0836,0.0217
-0.0835,0.0217
-0.0835,0.0217
-0.0834,0.0217
-0.0834,0.0217
-0.0833,0.0216
-0.0833,0.0216
-0.0832,0.0216
-0.0832,0.0216
-0.0831,0.0216
-0.0831,0.0216
-0.0830,0.0216
-0.0830,0.0216
-0.0829,0.0216
-0.0829,0.0215
-0.0828,0.0215
-0.0828,0.0215
-0.0827,0.0215
-0.0827,0.0215
-0.0826,0.0215
-0.0826,0.0215
-0.0825,0.0215
-0.0825,0.0214
-0.0824,0.0214
-0.0824,0.0214
-0.0824,0.0214
-0.0823,0.0214
-0.0823,0.0214
-0.0822,0.0214
-0.0822,0.0214
-0.0821,0.0214
-0.0821,0.0213
-0.0820,0.0213
-0.0820,0.0213
-0.0819,0.0213
-0.0819,0.0213
-0.0818,0.0213
-0.0818,0.0213
-0.0817,0.0213
-0.0817,0.0212
-0.0816,0.0212
-0.0816,0.0212
-0.0815,0.0212
-0.0815,0.0212
-0.0814,0.0212
-0.0814,0.0212
-0.0813,0.0212
-0.0813,0.0212
-0.0812,0.0211
-0.0812,0.0211
-0.0812,0.0211
-0.0811,0.0211
-0.0811,0.0211
-0.0810,0.0211
-0.0810,0.0211
-0.0809,0.0211
-0.0809,0.0211
-0.0808,0.0210
-0.0808,0.0210
-0.0807,0.0210
-0.0807,0.0210
-0.0806,0.0210
-0.0806,0.0210
-0.0805,0.0210
-0.0805,0.0210
-0.0805,0.0210
-0.0804,0.0209
-0.0804,0.0209
-0.0803,0.0209
-0.0803,0.0209
-0.0802,0.0209
-0.0802,0.0209
-0.0801,0.0209
-0.0801,0.0209
-0.0800,0.0209
-0.0800,0.0208
-0.0800,0.0208
-0.0799,0.0208
-0.0799,0.0208
-0.0798,0.0208
-0.0798,0.0208
-0.0797,0.0208
-0.0797,0.0208
-0.0796,0.0208
-0.0796,0.0208
-0.0796,0.0207
-0.0795,0.0207
-0.0795,0.0207
-0.0794,0.0207
-0.0794,0.0207
-0.0793,0.0207
-0.0793,0.0207
-0.0792,0.0207
-0.0792,0.0207
-0.0792,0.0206
-0.0791,0.0206
-0.0791,0.0206
-0.0790,0.0206
-0.0790,0.0206
-0.0789,0.0206
0.1978
0.2299
0.2315
0.2664
0.3082
0.3122
0.3201
0.3696
0.3723
0.4034
0.4265
0.4521
0.4530
0.4986
0.5002
0.5228
0.5309
0.5383
0.5485
0.5525
0.5571
0.5685
0.5728
0.5764
0.5862
0.5892
0.5921
0.5935
0.5967
0.5974
0.6100
0.6254
0.6271
0.6414
0.6446
0.6478
0.6500
0.6600
0.6601
0.6616
0.6619
0.6678
0.6747
0.6871
0.6902
0.6921
0.7061
0.7061
0.7063
0.7063
0.7069
0.7133
0.7199
0.7218
0.7285
0.7329
0.7452
0.7459
0.7596
0.7605
0.7644
0.7649
0.7654
0.7658
0.7661
0.7751
0.7831
0.7881
0.7887
0.7904
0.7907
0.7923
0.7987
0.8088
0.8100
0.8110
0.8168
0.8228
0.8239
0.8266
0.8290
0.8319
0.8371
0.8378
0.8381
0.8400
0.8423
0.8439
0.8457
0.8512
0.8532
0.8540
0.8545
0.8550
0.8599
0.8605
0.8652
0.8655
0.8665
0.8683
0.8697
0.8738
0.8759
0.8760
0.8781
0.8850
0.8893
0.8895
0.8929
0.8935
0.8977
0.9001
0.9034
0.9036
0.9046
0.9106
0.9115
0.9123
0.9157
0.9187
0.9193
0.9205
0.9248
0.9291
0.9293
0.9294
0.9360
0.9412
0.9500
0.9516
0.9530
0.9571
0.9583
0.9594
0.9610
0.9681
0.9681
0.9682
0.9713
0.9726
0.9732
0.9755
0.9766
0.9776
0.9792
0.9803
0.9813
0.9816
0.9831
0.9865
0.9872
0.9888
0.9910
0.9923
0.9977
0.9984
1.0008
1.0095
1.0106
1.0180
1.0193
1.0213
1.0230
1.0236
1.0246
1.0255
1.0287
1.0290
1.0321
1.0340
1.0347
1.0410
1.0414
1.0415
1.0435
1.0476
1.0495
1.0500
1.0522
1.0553
1.0632
1.0645
1.0677
1.0696
1.0710
1.0739
1.0742
1.0771
1.0776
1.0800
1.0813
1.0821
1.0881
1.0887
1.0894
1.0905
1.0916
1.0923
1.0924
1.0951
1.0956
1.0965
1.0974
1.0994
1.1000
1.1008
1.1010
1.1031
1.1093
1.1133
1.1145
1.1146
1.1151
1.1157
1.1158
1.1178
1.1198
1.1204
1.1206
1.1236
1.1264
1.1282
1.1292
1.1299
1.1307
1.1365
1.1379
1.1397
1.1415
1.1416
1.1422
1.1427
1.1446
1.1519
1.1577
1.1587
1.1591
1.1592
1.1599
1.1617
1.1621
1.1633
1.1642
1.1652
1.1656
1.1662
1.1692
1.1707
1.1709
1.1713
1.1755
1.1757
1.1761
1.1775
1.1775
1.1783
1.1804
1.1807
1.1892
1.1909
1.1912
1.1917
1.1933
1.1935
1.1937
1.1947
1.1974
1.2047
1.2054
1.2054
1.2057
1.2090
1.2149
1.2168
1.2172
1.2181
1.2181
1.2182
1.2188
1.2196
1.2201
1.2230
1.2254
1.2280
1.2281
1.2315
1.2322
1.2322
1.2338
1.2369
1.2430
1.2435
1.2443
1.2464
1.2541
1.2561
1.2584
1.2592
1.2606
1.2618
1.2630
1.2630
1.2668
1.2683
1.2715
1.2720
1.2724
1.2729
1.2750
1.2751
1.2755
1.2771
1.2779
1.2789
1.2789
1.2790
1.2791
1.2800
1.2820
1.2831
1.2837
1.2838
1.2844
1.2874
1.2925
1.2934
1.2947
1.2963
1.2979
1.3012
1.3018
1.3046
1.3056
1.3087
1.3101
1.3130
1.3145
1.3207
1.3215
1.3217
1.3273
1.3289
1.3312
1.3316
1.3324
1.3354
1.3359
1.3376
1.3413
1.3416
1.3417
1.3420
1.3449
1.3468
1.3469
1.3493
1.3497
1.3504
1.3505
1.3509
1.3513
1.3552
1.3601
1.3604
1.3642
1.3655
1.3675
1.3679
1.3695
1.3707
1.3720
1.3749
1.3755
1.3761
1.3782
1.3791
1.3793
1.3823
1.3847
1.3861
1.3892
1.3903
1.3915
1.3919
1.3920
1.3934
1.3965
1.3972
1.3979
1.3998
1.3999
1.4016
1.4037
1.4061
1.4065
1.4080
1.4084
1.4087
1.4093
1.4104
1.4109
1.4128
1.4134
1.4138
1.4139
1.4148
1.4156
1.4166
1.4194
1.4195
1.4198
1.4206
1.4231
1.4238
1.4272
1.4292
1.4298
1.4305
1.4309
1.4333
1.4334
1.4343
1.4392
1.4407
1.4430
1.4455
1.4476
1.4503
1.4504
1.4525
1.4538
1.4550
1.4551
1.4560
1.4594
1.4602
1.4620
1.4627
1.4640
1.4651
1.4673
1.4687
1.4694
1.4702
1.4707
1.4709
1.4722
1.4764
1.4808
1.4837
1.4858
1.4863
1.4867
1.4890
1.4894
1.4899
1.4900
1.4902
1.4908
1.4910
1.4918
1.4938
1.4951
1.4960
1.4969
1.4990
1.4991
1.5001
1.5002
1.5009
1.5015
1.5026
1.5065
1.5078
1.5083
1.5085
1.5167
1.5182
1.5224
1.5227
1.5230
1.5235
1.5236
1.5256
1.5260
1.5269
1.5286
1.5287
1.5300
1.5303
1.5365
1.5399
1.5403
1.5406
1.5442
1.5446
1.5455
1.5459
1.5463
1.5469
1.5491
1.5498
1.5502
1.5506
1.5525
1.5535
1.5556
1.5603
1.5606
1.5611
1.5617
1.5629
1.5656
1.5690
1.5716
1.5747
1.5765
1.5779
1.5792
1.5800
1.5808
1.5810
1.5815
1.5834
1.5844
1.5851
1.5862
1.5876
1.5936
1.5951
1.5963
1.5972
1.5975
1.5988
1.6003
1.6013
1.6027
1.6038
1.6068
1.6086
1.6125
1.6171
1.6205
1.6210
1.6227
1.6228
1.6245
1.6263
1.6288
1.6325
1.6360
1.6363
1.6364
1.6372
1.6407
1.6429
1.6458
1.6464
1.6544
1.6551
1.6566
1.6589
1.6591
1.6594
1.6625
1.6653
1.6662
1.6668
1.6669
1.6675
1.6693
1.6707
1.6728
1.6731
1.6755
1.6755
1.6759
1.6848
1.6872
1.6893
1.6913
1.6923
1.6943
1.6972
1.6990
1.6994
1.7004
1.7017
1.7066
1.7071
1.7081
1.7088
1.7091
1.7140
1.7142
1.7152
1.7165
