1000
1000
-0.2798,0.0613
-0.2784,0.0610
-0.2771,0.0608
-0.2757,0.0606
-0.2744,0.0604
-0.2731,0.0602
-0.2719,0.0600
-0.2706,0.0598
-0.2694,0.0596
-0.2681,0.0593
-0.2669,0.0591
-0.2657,0.0589
-0.2645,0.0587
-0.2633,0.0585
-0.2622,0.0583
-0.2610,0.0581
-0.2599,0.0579
-0.2588,0.0577
-0.2577,0.0575
-0.2566,0.0573
-0.2555,0.0571
-0.2545,0.0570
-0.2534,0.0568
-0.2524,0.0566
-0.2513,0.0564
-0.2503,0.0562
-0.2493,0.0561
-0.2483,0.0559
-0.2474,0.0557
-0.2464,0.0555
-0.2454,0.0554
-0.2445,0.0552
-0.2435,0.0550
-0.2426,0.0549
-0.2417,0.0547
-0.2408,0.0545
-0.2399,0.0544
-0.2390,0.0542
-0.2381,0.0541
-0.2372,0.0539
-0.2364,0.0538
-0.2355,0.0536
-0.2347,0.0535
-0.2339,0.0534
-0.2330,0.0532
-0.2322,0.0531
-0.2314,0.0529
-0.2306,0.0528
-0.2298,0.0526
-0.2290,0.0525
-0.2283,0.0524
-0.2275,0.0522
-0.2267,0.0521
-0.2260,0.0520
-0.2252,0.0518
-0.2245,0.0517
-0.2238,0.0516
-0.2231,0.0514
-0.2223,0.0513
-0.2216,0.0512
-0.2209,0.0510
-0.2202,0.0509
-0.2195,0.0507
-0.2188,0.0506
-0.2182,0.0505
-0.2175,0.0504
-0.2168,0.0502
-0.2161,0.0501
-0.2155,0.0500
-0.2148,0.0498
-0.2142,0.0497
-0.2135,0.0496
-0.2129,0.0494
-0.2123,0.0493
-0.2116,0.0492
-0.2110,0.0490
-0.2104,0.0489
-0.2098,0.0488
-0.2092,0.0487
-0.2086,0.0485
-0.2080,0.0484
-0.2074,0.0483
-0.2068,0.0481
-0.2062,0.0480
-0.2056,0.0479
-0.2051,0.0478
-0.2045,0.0476
-0.2039,0.0475
-0.2034,0.0474
-0.2028,0.0473
-0.2022,0.0471
-0.2017,0.0470
-0.2011,0.0469
-0.2006,0.0468
-0.2001,0.0466
-0.1995,0.0465
-0.1990,0.0464
-0.1985,0.0463
-0.1980,0.0462
-0.1974,0.0460
-0.1969,0.0459
-0.1964,0.0458
-0.1959,0.0457
-0.1954,0.0456
-0.1949,0.0455
-0.1944,0.0453
-0.1939,0.0452
-0.1934,0.0451
-0.1929,0.0450
-0.1925,0.0449
-0.1920,0.0448
-0.1915,0.0447
-0.1910,0.0446
-0.1906,0.0445
-0.1901,0.0444
-0.1896,0.0443
-0.1892,0.0442
-0.1887,0.0441
-0.1883,0.0440
-0.1878,0.0439
-0.1874,0.0438
-0.1869,0.0437
-0.1865,0.0436
-0.1861,0.0435
-0.1856,0.0434
-0.1852,0.0433
-0.1848,0.0432
-0.1843,0.0431
-0.1839,0.0430
-0.1835,0.0429
-0.1831,0.0428
-0.1827,0.0427
-0.1822,0.0426
-0.1818,0.0425
-0.1814,0.0424
-0.1810,0.0423
-0.1806,0.0423
-0.1802,0.0422
-0.1798,0.0421
-0.1794,0.0420
-0.1790,0.0419
-0.1786,0.0418
-0.1782,0.0417
-0.1778,0.0416
-0.1775,0.0415
-0.1771,0.0414
-0.1767,0.0414
-0.1763,0.0413
-0.1759,0.0412
-0.1756,0.0411
-0.1752,0.0410
-0.1748,0.0409
-0.1744,0.0408
-0.1741,0.0407
-0.1737,0.0407
-0.1733,0.0406
-0.1730,0.0405
-0.1726,0.0404
-0.1723,0.0403
-0.1719,0.0402
-0.1716,0.0402
-0.1712,0.0401
-0.1709,0.0400
-0.1705,0.0399
-0.1702,0.0398
-0.1698,0.0398
-0.1695,0.0397
-0.1692,0.0396
-0.1688,0.0395
-0.1685,0.0395
-0.1682,0.0394
-0.1678,0.0393
-0.1675,0.0392
-0.1672,0.0392
-0.1669,0.0391
-0.1665,0.0390
-0.1662,0.0390
-0.1659,0.0389
-0.1656,0.0388
-0.1653,0.0387
-0.1649,0.0387
-0.1646,0.0386
-0.1643,0.0385
-0.1640,0.0385
-0.1637,0.0384
-0.1634,0.0383
-0.1631,0.0383
-0.1628,0.0382
-0.1625,0.0381
-0.1622,0.0381
-0.1619,0.0380
-0.1616,0.0379
-0.1613,0.0379
-0.1610,0.0378
-0.1607,0.0377
-0.1604,0.0377
-0.1601,0.0376
-0.1598,0.0376
-0.1596,0.0375
-0.1593,0.0374
-0.1590,0.0374
-0.1587,0.0373
-0.1584,0.0372
-0.1582,0.0372
-0.1579,0.0371
-0.1576,0.0371
-0.1573,0.0370
-0.1570,0.0369
-0.1568,0.0369
-0.1565,0.0368
-0.1562,0.0368
-0.1560,0.0367
-0.1557,0.0366
-0.1554,0.0366
-0.1552,0.0365
-0.1549,0.0365
-0.1546,0.0364
-0.1544,0.0364
-0.1541,0.0363
-0.1539,0.0363
-0.1536,0.0362
-0.1533,0.0361
-0.1531,0.0361
-0.1528,0.0360
-0.1526,0.0360
-0.1523,0.0359
-0.1521,0.0359
-0.1518,0.0358
-0.1516,0.0358
-0.1514,0.0357
-0.1511,0.0357
-0.1509,0.0356
-0.1506,0.0356
-0.1504,0.0355
-0.1501,0.0355
-0.1499,0.0354
-0.1497,0.0354
-0.1494,0.0353
-0.1492,0.0353
-0.1490,0.0352
-0.1487,0.0352
-0.1485,0.0351
-0.1483,0.0351
-0.1480,0.0350
-0.1478,0.0350
-0.1476,0.0349
-0.1473,0.0349
-0.1471,0.0348
-0.1469,0.0348
-0.1467,0.0347
-0.1464,0.0347
-0.1462,0.0346
-0.1460,0.0346
-0.1458,0.0345
-0.1456,0.0345
-0.1453,0.0344
-0.1451,0.0344
-0.1449,0.0343
-0.1447,0.0343
-0.1445,0.0343
-0.1443,0.0342
-0.1440,0.0342
-0.1438,0.0341
-0.1436,0.0341
-0.1434,0.0340
-0.1432,0.0340
-0.1430,0.0339
-0.1428,0.0339
-0.1426,0.0338
-0.1424,0.0338
-0.1422,0.0338
-0.1420,0.0337
-0.1418,0.0337
-0.1415,0.0336
-0.1413,0.0336
-0.1411,0.0335
-0.1409,0.0335
-0.1407,0.0334
-0.1405,0.0334
-0.1403,0.0334
-0.1401,0.0333
-0.1399,0.0333
-0.1397,0.0332
-0.1396,0.0332
-0.1394,0.0331
-0.1392,0.0331
-0.1390,0.0331
-0.1388,0.0330
-0.1386,0.0330
-0.1384,0.0329
-0.1382,0.0329
-0.1380,0.0329
-0.1378,0.0328
-0.1376,0.0328
-0.1374,0.0327
-0.1372,0.0327
-0.1371,0.0327
-0.1369,0.0326
-0.1367,0.0326
-0.1365,0.0325
-0.1363,0.0325
-0.1361,0.0325
-0.1360,0.0324
-0.1358,0.0324
-0.1356,0.0323
-0.1354,0.0323
-0.1352,0.0323
-0.1351,0.0322
-0.1349,0.0322
-0.1347,0.0321
-0.1345,0.0321
-0.1343,0.0321
-0.1342,0.0320
-0.1340,0.0320
-0.1338,0.0320
-0.1336,0.0319
-0.1335,0.0319
-0.1333,0.0318
-0.1331,0.0318
-0.1329,0.0318
-0.1328,0.0317
-0.1326,0.0317
-0.1324,0.0317
-0.1323,0.0316
-0.1321,0.0316
-0.1319,0.0316
-0.1318,0.0315
-0.1316,0.0315
-0.1314,0.0314
-0.1313,0.0314
-0.1311,0.0314
-0.1309,0.0313
-0.1308,0.0313
-0.1306,0.0313
-0.1304,0.0312
-0.1303,0.0312
-0.1301,0.0312
-0.1300,0.0311
-0.1298,0.0311
-0.1296,0.0311
-0.1295,0.0310
-0.1293,0.0310
-0.1292,0.0310
-0.1290,0.0309
-0.1289,0.0309
-0.1287,0.0309
-0.1285,0.0308
-0.1284,0.0308
-0.1282,0.0308
-0.1281,0.0307
-0.1279,0.0307
-0.1278,0.0307
-0.1276,0.0306
-0.1275,0.0306
-0.1273,0.0306
-0.1272,0.0305
-0.1270,0.0305
-0.1269,0.0305
-0.1267,0.0304
-0.1266,0.0304
-0.1264,0.0304
-0.1263,0.0303
-0.1261,0.0303
-0.1260,0.0303
-0.1258,0.0302
-0.1257,0.0302
-0.1255,0.0302
-0.1254,0.0301
-0.1252,0.0301
-0.1251,0.0301
-0.1249,0.0300
-0.1248,0.0300
-0.1246,0.0300
-0.1245,0.0299
-0.1244,0.0299
-0.1242,0.0299
-0.1241,0.0298
-0.1239,0.0298
-0.1238,0.0298
-0.1236,0.0298
-0.1235,0.0297
-0.1234,0.0297
-0.1232,0.0297
-0.1231,0.0296
-0.1229,0.0296
-0.1228,0.0296
-0.1227,0.0295
-0.1225,0.0295
-0.1224,0.0295
-0.1223,0.0294
-0.1221,0.0294
-0.1220,0.0294
-0.1219,0.0293
-0.1217,0.0293
-0.1216,0.0293
-0.1215,0.0293
-0.1213,0.0292
-0.1212,0.0292
-0.1211,0.0292
-0.1209,0.0291
-0.1208,0.0291
-0.1207,0.0291
-0.1205,0.0291
-0.1204,0.0290
-0.1203,0.0290
-0.1201,0.0290
-0.1200,0.0289
-0.1199,0.0289
-0.1197,0.0289
-0.1196,0.0288
-0.1195,0.0288
-0.1194,0.0288
-0.1192,0.0288
-0.1191,0.0287
-0.1190,0.0287
-0.1189,0.0287
-0.1187,0.0287
-0.1186,0.0286
-0.1185,0.0286
-0.1184,0.0286
-0.1182,0.0285
-0.1181,0.0285
-0.1180,0.0285
-0.1179,0.0285
-0.1177,0.0284
-0.1176,0.0284
-0.1175,0.0284
-0.1174,0.0283
-0.1173,0.0283
-0.1171,0.0283
-0.1170,0.0283
-0.1169,0.0282
-0.1168,0.0282
-0.1167,0.0282
-0.1165,0.0282
-0.1164,0.0281
-0.1163,0.0281
-0.1162,0.0281
-0.1161,0.0281
-0.1159,0.0280
-0.1158,0.0280
-0.1157,0.0280
-0.1156,0.0280
-0.1155,0.0279
-0.1154,0.0279
-0.1152,0.0279
-0.1151,0.0278
-0.1150,0.0278
-0.1149,0.0278
-0.1148,0.0278
-0.1147,0.0277
-0.1146,0.0277
-0.1144,0.0277
-0.1143,0.0277
-0.1142,0.0276
-0.1141,0.0276
-0.1140,0.0276
-0.1139,0.0276
-0.1138,0.0275
-0.1137,0.0275
-0.1136,0.0275
-0.1134,0.0275
-0.1133,0.0274
-0.1132,0.0274
-0.1131,0.0274
-0.1130,0.0274
-0.1129,0.0273
-0.1128,0.0273
-0.1127,0.0273
-0.1126,0.0273
-0.1125,0.0273
-0.1124,0.0272
-0.1122,0.0272
-0.1121,0.0272
-0.1120,0.0272
-0.1119,0.0271
-0.1118,0.0271
-0.1117,0.0271
-0.1116,0.0271
-0.1115,0.0270
-0.1114,0.0270
-0.1113,0.0270
-0.1112,0.0270
-0.1111,0.0269
-0.1110,0.0269
-0.1109,0.0269
-0.1108,0.0269
-0.1107,0.0268
-0.1106,0.0268
-0.1105,0.0268
-0.1104,0.0268
-0.1103,0.0268
-0.1102,0.0267
-0.1101,0.0267
-0.1100,0.0267
-0.1099,0.0267
-0.1098,0.0266
-0.1097,0.0266
-0.1096,0.0266
-0.1095,0.0266
-0.1094,0.0266
-0.1093,0.0265
-0.1092,0.0265
-0.1091,0.0265
-0.1090,0.0265
-0.1089,0.0264
-0.1088,0.0264
-0.1087,0.0264
-0.1086,0.0264
-0.1085,0.0264
-0.1084,0.0263
-0.1083,0.0263
-0.1082,0.0263
-0.1081,0.0263
-0.1080,0.0262
-0.1079,0.0262
-0.1078,0.0262
-0.1077,0.0262
-0.1076,0.0262
-0.1075,0.0261
-0.1074,0.0261
-0.1073,0.0261
-0.1072,0.0261
-0.1072,0.0261
-0.1071,0.0260
-0.1070,0.0260
-0.1069,0.0260
-0.1068,0.0260
-0.1067,0.0259
-0.1066,0.0259
-0.1065,0.0259
-0.1064,0.0259
-0.1063,0.0259
-0.1062,0.0258
-0.1061,0.0258
-0.1060,0.0258
-0.1060,0.0258
-0.1059,0.0258
-0.1058,0.0257
-0.1057,0.0257
-0.1056,0.0257
-0.1055,0.0257
-0.1054,0.0257
-0.1053,0.0256
-0.1052,0.0256
-0.1051,0.0256
-0.1051,0.0256
-0.1050,0.0255
-0.1049,0.0255
-0.1048,0.0255
-0.1047,0.0255
-0.1046,0.0255
-0.1045,0.0254
-0.1044,0.0254
-0.1044,0.0254
-0.1043,0.0254
-0.1042,0.0254
-0.1041,0.0253
-0.1040,0.0253
-0.1039,0.0253
-0.1038,0.0253
-0.1038,0.0253
-0.1037,0.0252
-0.1036,0.0252
-0.1035,0.0252
-0.1034,0.0252
-0.1033,0.0252
-0.1032,0.0251
-0.1032,0.0251
-0.1031,0.0251
-0.1030,0.0251
-0.1029,0.0251
-0.1028,0.0251
-0.1027,0.0250
-0.1027,0.0250
-0.1026,0.0250
-0.1025,0.0250
-0.1024,0.0250
-0.1023,0.0249
-0.1022,0.0249
-0.1022,0.0249
-0.1021,0.0249
-0.1020,0.0249
-0.1019,0.0248
-0.1018,0.0248
-0.1018,0.0248
-0.1017,0.0248
-0.1016,0.0248
-0.1015,0.0248
-0.1014,0.0247
-0.1014,0.0247
-0.1013,0.0247
-0.1012,0.0247
-0.1011,0.0247
-0.1010,0.0246
-0.1010,0.0246
-0.1009,0.0246
-0.1008,0.0246
-0.1007,0.0246
-0.1006,0.0246
-0.1006,0.0245
-0.1005,0.0245
-0.1004,0.0245
-0.1003,0.0245
-0.1003,0.0245
-0.1002,0.0245
-0.1001,0.0244
-0.1000,0.0244
-0.0999,0.0244
-0.0999,0.0244
-0.0998,0.0244
-0.0997,0.0243
-0.0996,0.0243
-0.0996,0.0243
-0.0995,0.0243
-0.0994,0.0243
-0.0993,0.0243
-0.0993,0.0242
-0.0992,0.0242
-0.0991,0.0242
-0.0990,0.0242
-0.0990,0.0242
-0.0989,0.0242
-0.0988,0.0241
-0.0987,0.0241
-0.0987,0.0241
-0.0986,0.0241
-0.0985,0.0241
-0.0985,0.0241
-0.0984,0.0240
-0.0983,0.0240
-0.0982,0.0240
-0.0982,0.0240
-0.0981,0.0240
-0.0980,0.0240
-0.0979,0.0239
-0.0979,0.0239
-0.0978,0.0239
-0.0977,0.0239
-0.0977,0.0239
-0.0976,0.0239
-0.0975,0.0239
-0.0974,0.0238
-0.0974,0.0238
-0.0973,0.0238
-0.0972,0.0238
-0.0972,0.0238
-0.0971,0.0238
-0.0970,0.0237
-0.0969,0.0237
-0.0969,0.0237
-0.0968,0.0237
-0.0967,0.0237
-0.0967,0.0237
-0.0966,0.0236
-0.0965,0.0236
-0.0964,0.0236
-0.0964,0.0236
-0.0963,0.0236
-0.0962,0.0236
-0.0962,0.0235
-0.0961,0.0235
-0.0960,0.0235
-0.0960,0.0235
-0.0959,0.0235
-0.0958,0.0235
-0.0958,0.0235
-0.0957,0.0234
-0.0956,0.0234
-0.0956,0.0234
-0.0955,0.0234
-0.0954,0.0234
-0.0954,0.0234
-0.0953,0.0233
-0.0952,0.0233
-0.0951,0.0233
-0.0951,0.0233
-0.0950,0.0233
-0.0949,0.0233
-0.0949,0.0232
-0.0948,0.0232
-0.0947,0.0232
-0.0947,0.0232
-0.0946,0.0232
-0.0946,0.0232
-0.0945,0.0232
-0.0944,0.0231
-0.0944,0.0231
-0.0943,0.0231
-0.0942,0.0231
-0.0942,0.0231
-0.0941,0.0231
-0.0940,0.0230
-0.0940,0.0230
-0.0939,0.0230
-0.0938,0.0230
-0.0938,0.0230
-0.0937,0.0230
-0.0936,0.0230
-0.0936,0.0229
-0.0935,0.0229
-0.0934,0.0229
-0.0934,0.0229
-0.0933,0.0229
-0.0933,0.0229
-0.0932,0.0229
-0.0931,0.0228
-0.0931,0.0228
-0.0930,0.0228
-0.0929,0.0228
-0.0929,0.0228
-0.0928,0.0228
-0.0928,0.0228
-0.0927,0.0227
-0.0926,0.0227
-0.0926,0.0227
-0.0925,0.0227
-0.0924,0.0227
-0.0924,0.0227
-0.0923,0.0227
-0.0923,0.0226
-0.0922,0.0226
-0.0921,0.0226
-0.0921,0.0226
-0.0920,0.0226
-0.0920,0.0226
-0.0919,0.0226
-0.0918,0.0225
-0.0918,0.0225
-0.0917,0.0225
-0.0917,0.0225
-0.0916,0.0225
-0.0915,0.0225
-0.0915,0.0225
-0.0914,0.0224
-0.0914,0.0224
-0.0913,0.0224
-0.0912,0.0224
-0.0912,0.0224
-0.0911,0.0224
-0.0911,0.0224
-0.0910,0.0224
-0.0909,0.0223
-0.0909,0.0223
-0.0908,0.0223
-0.0908,0.0223
-0.0907,0.0223
-0.0906,0.0223
-0.0906,0.0223
-0.0905,0.0222
-0.0905,0.0222
-0.0904,0.0222
-0.0904,0.0222
-0.0903,0.0222
-0.0902,0.0222
-0.0902,0.0222
-0.0901,0.0222
-0.0901,0.0221
-0.0900,0.0221
-0.0900,0.0221
-0.0899,0.0221
-0.0898,0.0221
-0.0898,0.0221
-0.0897,0.0221
-0.0897,0.0220
-0.0896,0.0220
-0.0896,0.0220
-0.0895,0.0220
-0.0894,0.0220
-0.0894,0.0220
-0.0893,0.0220
-0.0893,0.0220
-0.0892,0.0219
-0.0892,0.0219
-0.0891,0.0219
-0.0890,0.0219
-0.0890,0.0219
-0.0889,0.0219
-0.0889,0.0219
-0.0888,0.0219
-0.0888,0.0218
-0.0887,0.0218
-0.0887,0.0218
-0.0886,0.0218
-0.0886,0.0218
-0.0885,0.0218
-0.0884,0.0218
-0.0884,0.0218
-0.0883,0.0217
-0.0883,0.0217
-0.0882,0.0217
-0.0882,0.0217
-0.0881,0.0217
-0.0881,0.0217
-0.0880,0.0217
-0.0880,0.0217
-0.0879,0.0216
-0.0879,0.0216
-0.0878,0.0216
-0.0877,0.0216
-0.0877,0.0216
-0.0876,0.0216
-0.0876,0.0216
-0.0875,0.0216
-0.0875,0.0215
-0.0874,0.0215
-0.0874,0.0215
-0.0873,0.0215
-0.0873,0.0215
-0.0872,0.0215
-0.0872,0.0215
-0.0871,0.0215
-0.0871,0.0215
-0.0870,0.0214
-0.0870,0.0214
-0.0869,0.0214
-0.0868,0.0214
-0.0868,0.0214
-0.0867,0.0214
-0.0867,0.0214
-0.0866,0.0214
-0.0866,0.0213
-0.0865,0.0213
-0.0865,0.0213
-0.0864,0.0213
-0.0864,0.0213
-0.0863,0.0213
-0.0863,0.0213
-0.0862,0.0213
-0.0862,0.0213
-0.0861,0.0212
-0.0861,0.0212
-0.0860,0.0212
-0.0860,0.0212
-0.0859,0.0212
-0.0859,0.0212
-0.0858,0.0212
-0.0858,0.0212
-0.0857,0.0211
-0.0857,0.0211
-0.0856,0.0211
-0.0856,0.0211
-0.0855,0.0211
-0.0855,0.0211
-0.0854,0.0211
-0.0854,0.0211
-0.0853,0.0211
-0.0853,0.0210
-0.0852,0.0210
-0.0852,0.0210
-0.0851,0.0210
-0.0851,0.0210
-0.0850,0.0210
-0.0850,0.0210
-0.0849,0.0210
-0.0849,0.0209
-0.0848,0.0209
-0.0848,0.0209
-0.0847,0.0209
-0.0847,0.0209
-0.0846,0.0209
-0.0846,0.0209
-0.0845,0.0209
-0.0845,0.0209
-0.0844,0.0208
-0.0844,0.0208
-0.0844,0.0208
-0.0843,0.0208
-0.0843,0.0208
-0.0842,0.0208
-0.0842,0.0208
-0.0841,0.0208
-0.0841,0.0208
-0.0840,0.0207
-0.0840,0.0207
-0.0839,0.0207
-0.0839,0.0207
-0.0838,0.0207
-0.0838,0.0207
-0.0837,0.0207
-0.0837,0.0207
-0.0836,0.0207
-0.0836,0.0206
-0.0835,0.0206
-0.0835,0.0206
-0.0835,0.0206
-0.0834,0.0206
-0.0834,0.0206
-0.0833,0.0206
-0.0833,0.0206
-0.0832,0.0206
-0.0832,0.0206
-0.0831,0.0205
-0.0831,0.0205
-0.0830,0.0205
-0.0830,0.0205
-0.0829,0.0205
-0.0829,0.0205
-0.0829,0.0205
0.3032
0.3161
0.3270
0.4064
0.4124
0.4149
0.4226
0.4232
0.4430
0.4477
0.4508
0.4747
0.4824
0.4978
0.5113
0.5222
0.5372
0.5447
0.5466
0.5476
0.5531
0.5574
0.5631
0.5690
0.5848
0.5900
0.6083
0.6141
0.6244
0.6289
0.6291
0.6395
0.6519
0.6727
0.6761
0.6895
0.6895
0.6922
0.6926
0.6926
0.6937
0.6947
0.7003
0.7003
0.7006
0.7082
0.7144
0.7190
0.7195
0.7197
0.7232
0.7235
0.7256
0.7274
0.7278
0.7308
0.7315
0.7323
0.7325
0.7386
0.7409
0.7435
0.7500
0.7590
0.7628
0.7656
0.7667
0.7692
0.7757
0.7771
0.7771
0.7786
0.7836
0.7882
0.7921
0.7932
0.8075
0.8124
0.8227
0.8237
0.8319
0.8374
0.8386
0.8436
0.8454
0.8474
0.8510
0.8617
0.8620
0.8630
0.8651
0.8673
0.8687
0.8720
0.8746
0.8754
0.8769
0.8771
0.8773
0.8778
0.8783
0.8785
0.8811
0.8841
0.8864
0.8980
0.9012
0.9022
0.9059
0.9107
0.9113
0.9142
0.9145
0.9147
0.9185
0.9187
0.9250
0.9254
0.9255
0.9277
0.9298
0.9300
0.9303
0.9316
0.9352
0.9360
0.9439
0.9450
0.9468
0.9469
0.9477
0.9501
0.9503
0.9510
0.9559
0.9569
0.9624
0.9650
0.9671
0.9703
0.9706
0.9706
0.9867
0.9868
0.9894
0.9914
0.9935
0.9966
1.0001
1.0015
1.0020
1.0022
1.0023
1.0045
1.0052
1.0073
1.0078
1.0126
1.0130
1.0141
1.0146
1.0165
1.0198
1.0216
1.0245
1.0248
1.0285
1.0343
1.0345
1.0417
1.0423
1.0423
1.0428
1.0430
1.0430
1.0506
1.0510
1.0541
1.0544
1.0545
1.0566
1.0567
1.0597
1.0610
1.0616
1.0621
1.0626
1.0628
1.0644
1.0659
1.0674
1.0729
1.0785
1.0794
1.0796
1.0804
1.0805
1.0818
1.0869
1.0877
1.0895
1.0915
1.0951
1.0974
1.0983
1.1002
1.1010
1.1038
1.1086
1.1087
1.1088
1.1109
1.1139
1.1165
1.1167
1.1220
1.1253
1.1254
1.1266
1.1268
1.1317
1.1341
1.1359
1.1382
1.1436
1.1441
1.1445
1.1445
1.1455
1.1502
1.1524
1.1536
1.1607
1.1613
1.1628
1.1651
1.1659
1.1688
1.1711
1.1712
1.1720
1.1731
1.1733
1.1804
1.1810
1.1812
1.1813
1.1816
1.1841
1.1907
1.1931
1.1941
1.1947
1.1959
1.1964
1.1969
1.1996
1.2006
1.2014
1.2014
1.2017
1.2067
1.2078
1.2088
1.2132
1.2151
1.2167
1.2181
1.2211
1.2220
1.2224
1.2225
1.2231
1.2231
1.2235
1.2265
1.2267
1.2272
1.2294
1.2308
1.2312
1.2323
1.2345
1.2364
1.2372
1.2395
1.2434
1.2511
1.2519
1.2566
1.2584
1.2587
1.2600
1.2602
1.2603
1.2607
1.2622
1.2632
1.2645
1.2653
1.2676
1.2689
1.2714
1.2738
1.2751
1.2842
1.2853
1.2868
1.2868
1.2903
1.2934
1.2971
1.2999
1.3013
1.3029
1.3043
1.3054
1.3106
1.3109
1.3109
1.3151
1.3175
1.3176
1.3179
1.3187
1.3203
1.3216
1.3232
1.3238
1.3239
1.3253
1.3264
1.3266
1.3271
1.3278
1.3287
1.3297
1.3314
1.3316
1.3352
1.3369
1.3386
1.3441
1.3441
1.3466
1.3503
1.3545
1.3545
1.3553
1.3580
1.3587
1.3587
1.3610
1.3612
1.3632
1.3641
1.3642
1.3665
1.3666
1.3712
1.3714
1.3714
1.3741
1.3744
1.3746
1.3795
1.3806
1.3807
1.3826
1.3829
1.3829
1.3833
1.3836
1.3909
1.3946
1.3954
1.3981
1.4017
1.4039
1.4044
1.4046
1.4048
1.4086
1.4107
1.4134
1.4194
1.4198
1.4206
1.4220
1.4222
1.4234
1.4245
1.4247
1.4250
1.4264
1.4277
1.4287
1.4300
1.4314
1.4322
1.4330
1.4356
1.4361
1.4364
1.4371
1.4377
1.4379
1.4381
1.4397
1.4410
1.4419
1.4468
1.4494
1.4495
1.4505
1.4530
1.4546
1.4548
1.4578
1.4628
1.4661
1.4678
1.4687
1.4695
1.4700
1.4702
1.4718
1.4719
1.4733
1.4755
1.4766
1.4834
1.4837
1.4853
1.4859
1.4871
1.4881
1.4902
1.4902
1.4905
1.4907
1.4959
1.4961
1.4970
1.4978
1.4981
1.5031
1.5058
1.5082
1.5095
1.5108
1.5116
1.5129
1.5161
1.5174
1.5202
1.5207
1.5216
1.5252
1.5268
1.5306
1.5310
1.5342
1.5342
1.5351
1.5356
1.5371
1.5371
1.5389
1.5408
1.5430
1.5436
1.5460
1.5469
1.5481
1.5501
1.5502
1.5515
1.5516
1.5527
1.5529
1.5560
1.5578
1.5592
1.5601
1.5605
1.5607
1.5609
1.5651
1.5703
1.5711
1.5713
1.5718
1.5739
1.5750
1.5752
1.5766
1.5785
1.5796
1.5810
1.5813
1.5832
1.5838
1.5875
1.5885
1.5904
1.5915
1.5926
1.5963
1.5973
1.5990
1.6002
1.6012
1.6052
1.6060
1.6066
1.6099
1.6139
1.6156
1.6161
1.6168
1.6174
1.6181
1.6185
1.6202
1.6205
1.6234
1.6271
1.6324
1.6327
1.6345
1.6391
1.6453
1.6471
1.6472
1.6476
1.6481
1.6489
1.6509
1.6524
1.6525
1.6530
1.6539
1.6549
1.6550
1.6584
1.6591
1.6596
1.6600
1.6623
1.6631
1.6635
1.6638
1.6641
1.6655
1.6678
1.6689
1.6694
1.6705
1.6708
1.6721
1.6735
1.6761
1.6767
1.6777
1.6792
1.6799
1.6802
1.6818
1.6835
1.6842
1.6865
1.6868
1.6882
1.6888
1.6894
1.6896
1.6909
1.6926
1.6934
1.6951
1.6956
1.6992
1.7004
1.7009
1.7013
1.7031
1.7056
1.7064
1.7066
1.7068
1.7089
1.7105
1.7141
1.7195
1.7237
1.7253
