1000
1000
-1.6684,0.1937
-1.5735,0.1884
-1.3603,0.1445
-1.2127,0.1334
-1.1031,0.1297
-1.0178,0.1284
-0.9485,0.1254
-0.8914,0.1229
-0.8432,0.1206
-0.8020,0.1189
-0.7662,0.1173
-0.7346,0.1161
-0.7066,0.1147
-0.6816,0.1136
-0.6590,0.1125
-0.6384,0.1114
-0.6194,0.1101
-0.6021,0.1088
-0.5861,0.1076
-0.5713,0.1062
-0.5575,0.1050
-0.5446,0.1036
-0.5325,0.1023
-0.5211,0.1011
-0.5105,0.0998
-0.5004,0.0987
-0.4908,0.0976
-0.4818,0.0965
-0.4733,0.0954
-0.4652,0.0944
-0.4575,0.0934
-0.4501,0.0925
-0.4432,0.0916
-0.4365,0.0907
-0.4301,0.0899
-0.4240,0.0891
-0.4181,0.0883
-0.4125,0.0875
-0.4071,0.0868
-0.4019,0.0861
-0.3969,0.0854
-0.3920,0.0847
-0.3873,0.0840
-0.3828,0.0834
-0.3785,0.0827
-0.3742,0.0821
-0.3701,0.0814
-0.3662,0.0808
-0.3623,0.0802
-0.3586,0.0796
-0.3550,0.0791
-0.3514,0.0785
-0.3480,0.0780
-0.3447,0.0774
-0.3415,0.0769
-0.3383,0.0763
-0.3353,0.0758
-0.3323,0.0753
-0.3294,0.0748
-0.3265,0.0742
-0.3238,0.0737
-0.3211,0.0732
-0.3184,0.0727
-0.3158,0.0722
-0.3133,0.0717
-0.3108,0.0713
-0.3084,0.0708
-0.3061,0.0704
-0.3038,0.0699
-0.3015,0.0695
-0.2993,0.0691
-0.2972,0.0687
-0.2951,0.0683
-0.2930,0.0679
-0.2910,0.0675
-0.2890,0.0671
-0.2871,0.0668
-0.2852,0.0664
-0.2833,0.0661
-0.2815,0.0657
-0.2797,0.0654
-0.2779,0.0651
-0.2762,0.0648
-0.2745,0.0645
-0.2729,0.0642
-0.2712,0.0639
-0.2696,0.0636
-0.2680,0.0633
-0.2665,0.0630
-0.2649,0.0627
-0.2634,0.0624
-0.2619,0.0622
-0.2605,0.0619
-0.2590,0.0616
-0.2576,0.0613
-0.2562,0.0611
-0.2548,0.0608
-0.2535,0.0605
-0.2521,0.0602
-0.2508,0.0600
-0.2495,0.0597
-0.2482,0.0594
-0.2469,0.0592
-0.2457,0.0589
-0.2445,0.0587
-0.2432,0.0584
-0.2420,0.0582
-0.2409,0.0580
-0.2397,0.0577
-0.2385,0.0575
-0.2374,0.0573
-0.2363,0.0570
-0.2352,0.0568
-0.2341,0.0566
-0.2330,0.0563
-0.2319,0.0561
-0.2309,0.0559
-0.2298,0.0557
-0.2288,0.0555
-0.2278,0.0552
-0.2268,0.0550
-0.2258,0.0548
-0.2248,0.0546
-0.2238,0.0544
-0.2229,0.0542
-0.2219,0.0540
-0.2210,0.0538
-0.2201,0.0536
-0.2191,0.0534
-0.2182,0.0532
-0.2173,0.0530
-0.2165,0.0528
-0.2156,0.0527
-0.2147,0.0525
-0.2139,0.0523
-0.2130,0.0521
-0.2122,0.0519
-0.2114,0.0518
-0.2106,0.0516
-0.2098,0.0514
-0.2090,0.0512
-0.2082,0.0511
-0.2074,0.0509
-0.2066,0.0507
-0.2059,0.0506
-0.2051,0.0504
-0.2044,0.0503
-0.2036,0.0501
-0.2029,0.0499
-0.2022,0.0498
-0.2014,0.0496
-0.2007,0.0495
-0.2000,0.0493
-0.1993,0.0492
-0.1986,0.0490
-0.1979,0.0489
-0.1973,0.0487
-0.1966,0.0485
-0.1959,0.0484
-0.1953,0.0483
-0.1946,0.0481
-0.1939,0.0480
-0.1933,0.0478
-0.1927,0.0477
-0.1920,0.0476
-0.1914,0.0474
-0.1908,0.0473
-0.1902,0.0472
-0.1896,0.0470
-0.1890,0.0469
-0.1884,0.0468
-0.1878,0.0466
-0.1872,0.0465
-0.1866,0.0464
-0.1860,0.0463
-0.1855,0.0461
-0.1849,0.0460
-0.1843,0.0459
-0.1838,0.0458
-0.1832,0.0456
-0.1827,0.0455
-0.1821,0.0454
-0.1816,0.0453
-0.1810,0.0451
-0.1805,0.0450
-0.1800,0.0449
-0.1794,0.0448
-0.1789,0.0447
-0.1784,0.0446
-0.1779,0.0444
-0.1774,0.0443
-0.1769,0.0442
-0.1764,0.0441
-0.1759,0.0440
-0.1754,0.0439
-0.1749,0.0438
-0.1744,0.0436
-0.1739,0.0435
-0.1734,0.0434
-0.1730,0.0433
-0.1725,0.0432
-0.1720,0.0431
-0.1716,0.0430
-0.1711,0.0429
-0.1706,0.0428
-0.1702,0.0427
-0.1697,0.0426
-0.1693,0.0425
-0.1689,0.0424
-0.1684,0.0423
-0.1680,0.0422
-0.1675,0.0421
-0.1671,0.0420
-0.1667,0.0419
-0.1663,0.0418
-0.1658,0.0417
-0.1654,0.0416
-0.1650,0.0415
-0.1646,0.0414
-0.1642,0.0414
-0.1638,0.0413
-0.1634,0.0412
-0.1630,0.0411
-0.1626,0.0410
-0.1622,0.0409
-0.1618,0.0408
-0.1614,0.0407
-0.1610,0.0407
-0.1606,0.0406
-0.1602,0.0405
-0.1599,0.0404
-0.1595,0.0403
-0.1591,0.0402
-0.1587,0.0402
-0.1584,0.0401
-0.1580,0.0400
-0.1576,0.0399
-0.1573,0.0398
-0.1569,0.0398
