1000
1000
-1.4948,0.1882
-1.4070,0.1825
-1.2003,0.1435
-1.0599,0.1351
-0.9534,0.1279
-0.8717,0.1239
-0.8078,0.1213
-0.7556,0.1195
-0.7120,0.1177
-0.6748,0.1160
-0.6427,0.1140
-0.6144,0.1120
-0.5894,0.1100
-0.5670,0.1078
-0.5467,0.1058
-0.5284,0.1038
-0.5118,0.1019
-0.4966,0.1002
-0.4826,0.0987
-0.4696,0.0971
-0.4573,0.0955
-0.4458,0.0939
-0.4351,0.0924
-0.4251,0.0909
-0.4156,0.0895
-0.4068,0.0882
-0.3984,0.0870
-0.3905,0.0858
-0.3831,0.0846
-0.3760,0.0836
-0.3693,0.0826
-0.3630,0.0817
-0.3569,0.0807
-0.3510,0.0797
-0.3454,0.0787
-0.3401,0.0778
-0.3350,0.0769
-0.3301,0.0760
-0.3254,0.0752
-0.3209,0.0744
-0.3165,0.0736
-0.3123,0.0728
-0.3083,0.0721
-0.3044,0.0714
-0.3006,0.0706
-0.2969,0.0699
-0.2933,0.0692
-0.2899,0.0685
-0.2866,0.0679
-0.2834,0.0672
-0.2802,0.0666
-0.2772,0.0660
-0.2743,0.0655
-0.2715,0.0649
-0.2687,0.0644
-0.2661,0.0639
-0.2635,0.0634
-0.2610,0.0630
-0.2586,0.0625
-0.2562,0.0621
-0.2539,0.0616
-0.2516,0.0612
-0.2494,0.0607
-0.2473,0.0603
-0.2452,0.0599
-0.2431,0.0595
-0.2411,0.0591
-0.2392,0.0587
-0.2373,0.0584
-0.2354,0.0580
-0.2335,0.0576
-0.2317,0.0572
-0.2300,0.0569
-0.2282,0.0565
-0.2266,0.0562
-0.2249,0.0558
-0.2233,0.0554
-0.2217,0.0551
-0.2201,0.0548
-0.2186,0.0544
-0.2171,0.0541
-0.2156,0.0538
-0.2142,0.0535
-0.2128,0.0532
-0.2114,0.0529
-0.2100,0.0526
-0.2087,0.0523
-0.2074,0.0520
-0.2061,0.0517
-0.2049,0.0514
-0.2036,0.0511
-0.2024,0.0509
-0.2012,0.0506
-0.2000,0.0504
-0.1989,0.0501
-0.1978,0.0499
-0.1966,0.0496
-0.1955,0.0494
-0.1945,0.0492
-0.1934,0.0489
-0.1924,0.0487
-0.1913,0.0485
-0.1903,0.0482
-0.1893,0.0480
-0.1883,0.0478
-0.1873,0.0476
-0.1864,0.0474
-0.1854,0.0471
-0.1845,0.0469
-0.1836,0.0467
-0.1827,0.0465
-0.1818,0.0463
-0.1809,0.0462
-0.1801,0.0460
-0.1792,0.0458
-0.1784,0.0456
-0.1776,0.0454
-0.1767,0.0452
-0.1759,0.0450
-0.1751,0.0449
-0.1743,0.0447
-0.1736,0.0445
-0.1728,0.0444
-0.1721,0.0442
-0.1713,0.0440
-0.1706,0.0439
-0.1699,0.0437
-0.1691,0.0436
-0.1684,0.0434
-0.1677,0.0433
-0.1670,0.0431
-0.1663,0.0430
-0.1657,0.0428
-0.1650,0.0427
-0.1643,0.0425
-0.1637,0.0424
-0.1630,0.0422
-0.1624,0.0421
-0.1618,0.0419
-0.1611,0.0418
-0.1605,0.0417
-0.1599,0.0415
-0.1593,0.0414
-0.1587,0.0413
-0.1581,0.0411
-0.1575,0.0410
-0.1569,0.0409
-0.1564,0.0407
-0.1558,0.0406
-0.1552,0.0405
-0.1547,0.0404
-0.1541,0.0402
-0.1536,0.0401
-0.1530,0.0400
-0.1525,0.0399
-0.1520,0.0398
-0.1514,0.0396
-0.1509,0.0395
-0.1504,0.0394
-0.1499,0.0393
-0.1494,0.0392
-0.1489,0.0391
-0.1484,0.0390
-0.1479,0.0388
-0.1474,0.0387
-0.1469,0.0386
-0.1464,0.0385
-0.1460,0.0384
-0.1455,0.0383
-0.1450,0.0382
-0.1446,0.0381
-0.1441,0.0380
-0.1437,0.0379
-0.1432,0.0378
-0.1428,0.0377
-0.1423,0.0376
-0.1419,0.0374
-0.1414,0.0373
-0.1410,0.0372
-0.1406,0.0371
-0.1401,0.0370
-0.1397,0.0369
-0.1393,0.0368
-0.1389,0.0367
-0.1385,0.0366
-0.1381,0.0365
-0.1376,0.0364
-0.1372,0.0363
-0.1369,0.0362
-0.1365,0.0361
-0.1361,0.0360
-0.1357,0.0359
-0.1353,0.0358
-0.1349,0.0358
-0.1345,0.0357
-0.1342,0.0356
-0.1338,0.0355
-0.1334,0.0354
-0.1330,0.0353
-0.1327,0.0352
-0.1323,0.0351
-0.1320,0.0350
-0.1316,0.0350
-0.1313,0.0349
-0.1309,0.0348
-0.1306,0.0347
-0.1302,0.0346
-0.1299,0.0345
-0.1295,0.0345
-0.1292,0.0344
-0.1289,0.0343
-0.1285,0.0342
-0.1282,0.0341
-0.1279,0.0341
-0.1275,0.0340
-0.1272,0.0339
-0.1269,0.0338
-0.1266,0.0338
-0.1263,0.0337
-0.1259,0.0336
-0.1256,0.0335
-0.1253,0.0335
-0.1250,0.0334
-0.1247,0.0333
-0.1244,0.0332
-0.1241,0.0331
-0.1238,0.0331
-0.1235,0.0330
-0.1232,0.0329
-0.1229,0.0328
-0.1226,0.0328
-0.1223,0.0327
-0.1220,0.0326
-0.1217,0.0326
-0.1214,0.0325
-0.1212,0.0324
-0.1209,0.0323
-0.1206,0.0323
-0.1203,0.0322
-0.1200,0.0321
-0.1198,0.0320
-0.1195,0.0320
-0.1192,0.0319
-0.1189,0.0318
-0.1187,0.0318
-0.1184,0.0317
-0.1181,0.0316
-0.1179,0.0316
-0.1176,0.0315
-0.1173,0.0314
-0.1171,0.0314
-0.1168,0.0313
-0.1166,0.0312
-0.1163,0.0312
-0.1161,0.0311
-0.1158,0.0310
-0.1155,0.0310
-0.1153,0.0309
-0.1150,0.0308
-0.1148,0.0308
-0.1145,0.0307
-0.1143,0.0306
-0.1141,0.0306
-0.1138,0.0305
-0.1136,0.0304
-0.1133,0.0304
-0.1131,0.0303
-0.1128,0.0302
-0.1126,0.0302
-0.1124,0.0301
-0.1121,0.0300
-0.1119,0.0300
-0.1117,0.0299
-0.1114,0.0299
-0.1112,0.0298
-0.1110,0.0297
-0.1107,0.0297
-0.1105,0.0296
-0.1103,0.0296
-0.1101,0.0295
-0.1098,0.0294
-0.1096,0.0294
-0.1094,0.0293
-0.1092,0.0293
-0.1090,0.0292
-0.1087,0.0291
-0.1085,0.0291
-0.1083,0.0290
-0.1081,0.0290
-0.1079,0.0289
-0.1077,0.0289
-0.1075,0.0288
-0.1072,0.0287
-0.1070,0.0287
-0.1068,0.0286
-0.1066,0.0286
-0.1064,0.0285
-0.1062,0.0285
-0.1060,0.0284
-0.1058,0.0284
-0.1056,0.0283
-0.1054,0.0282
-0.1052,0.0282
-0.1050,0.0281
-0.1048,0.0281
-0.1046,0.0280
-0.1044,0.0280
-0.1042,0.0279
-0.1040,0.0279
-0.1038,0.0278
-0.1036,0.0278
-0.1034,0.0277
-0.1032,0.0277
-0.1030,0.0276
-0.1028,0.0276
-0.1026,0.0275
-0.1024,0.0274
-0.1022,0.0274
-0.1021,0.0273
-0.1019,0.0273
-0.1017,0.0272
-0.1015,0.0272
-0.1013,0.0271
-0.1011,0.0271
-0.1009,0.0270
-0.1007,0.0270
-0.1006,0.0269
-0.1004,0.0269
-0.1002,0.0268
-0.1000,0.0268
-0.0998,0.0267
-0.0997,0.0267
-0.0995,0.0266
-0.0993,0.0266
-0.0991,0.0266
-0.0990,0.0265
-0.0988,0.0265
-0.0986,0.0264
-0.0984,0.0264
-0.0983,0.0263
-0.0981,0.0263
-0.0979,0.0262
-0.0977,0.0262
-0.0976,0.0261
-0.0974,0.0261
-0.0972,0.0260
-0.0971,0.0260
-0.0969,0.0259
-0.0967,0.0259
-0.0966,0.0259
-0.0964,0.0258
-0.0962,0.0258
-0.0961,0.0257
-0.0959,0.0257
-0.0958,0.0256
-0.0956,0.0256
-0.0954,0.0255
-0.0953,0.0255
-0.0951,0.0255
-0.0950,0.0254
-0.0948,0.0254
-0.0946,0.0253
-0.0945,0.0253
-0.0943,0.0252
-0.0942,0.0252
-0.0940,0.0252
-0.0939,0.0251
-0.0937,0.0251
-0.0936,0.0250
-0.0934,0.0250
-0.0932,0.0250
-0.0931,0.0249
-0.0929,0.0249
-0.0928,0.0248
-0.0926,0.0248
-0.0925,0.0248
-0.0923,0.0247
-0.0922,0.0247
-0.0920,0.0246
-0.0919,0.0246
-0.0917,0.0245
-0.0916,0.0245
-0.0914,0.0245
-0.0913,0.0244
-0.0911,0.0244
-0.0910,0.0243
-0.0909,0.0243
-0.0907,0.0242
-0.0906,0.0242
-0.0904,0.0241
-0.0903,0.0241
-0.0901,0.0241
-0.0900,0.0240
-0.0898,0.0240
-0.0897,0.0239
-0.0895,0.0239
-0.0894,0.0238
-0.0893,0.0238
-0.0891,0.0238
-0.0890,0.0237
-0.0888,0.0237
-0.0887,0.0236
-0.0886,0.0236
-0.0884,0.0235
-0.0883,0.0235
-0.0881,0.0234
-0.0880,0.0234
-0.0879,0.0234
-0.0877,0.0233
-0.0876,0.0233
-0.0874,0.0232
-0.0873,0.0232
-0.0872,0.0231
-0.0870,0.0231
-0.0869,0.0231
-0.0868,0.0230
-0.0866,0.0230
-0.0865,0.0229
-0.0864,0.0229
-0.0862,0.0228
-0.0861,0.0228
-0.0860,0.0228
-0.0858,0.0227
-0.0857,0.0227
-0.0856,0.0226
-0.0854,0.0226
-0.0853,0.0225
-0.0852,0.0225
-0.0850,0.0225
-0.0849,0.0224
-0.0848,0.0224
-0.0847,0.0223
-0.0845,0.0223
-0.0844,0.0223
-0.0843,0.0222
-0.0841,0.0222
-0.0840,0.0221
-0.0839,0.0221
-0.0838,0.0220
-0.0836,0.0220
-0.0835,0.0220
-0.0834,0.0219
-0.0833,0.0219
