1000
1000
-0.2871,0.0617
-0.2856,0.0614
-0.2843,0.0612
-0.2829,0.0610
-0.2815,0.0608
-0.2802,0.0606
-0.2789,0.0603
-0.2776,0.0601
-0.2763,0.0599
-0.2751,0.0597
-0.2738,0.0595
-0.2726,0.0593
-0.2714,0.0591
-0.2702,0.0588
-0.2690,0.0586
-0.2678,0.0585
-0.2667,0.0583
-0.2655,0.0581
-0.2644,0.0579
-0.2633,0.0577
-0.2622,0.0575
-0.2611,0.0573
-0.2601,0.0571
-0.2590,0.0569
-0.2580,0.0567
-0.2569,0.0566
-0.2559,0.0564
-0.2549,0.0562
-0.2539,0.0560
-0.2529,0.0558
-0.2519,0.0556
-0.2509,0.0554
-0.2500,0.0553
-0.2490,0.0551
-0.2481,0.0549
-0.2472,0.0547
-0.2462,0.0546
-0.2453,0.0544
-0.2444,0.0542
-0.2435,0.0540
-0.2427,0.0539
-0.2418,0.0537
-0.2409,0.0535
-0.2401,0.0534
-0.2392,0.0532
-0.2384,0.0530
-0.2375,0.0529
-0.2367,0.0527
-0.2359,0.0526
-0.2351,0.0524
-0.2343,0.0523
-0.2335,0.0521
-0.2327,0.0520
-0.2320,0.0518
-0.2312,0.0517
-0.2304,0.0515
-0.2297,0.0514
-0.2290,0.0512
-0.2282,0.0511
-0.2275,0.0509
-0.2268,0.0508
-0.2261,0.0507
-0.2254,0.0505
-0.2246,0.0504
-0.2240,0.0503
-0.2233,0.0501
-0.2226,0.0500
-0.2219,0.0499
-0.2212,0.0497
-0.2206,0.0496
-0.2199,0.0495
-0.2193,0.0494
-0.2186,0.0492
-0.2180,0.0491
-0.2173,0.0490
-0.2167,0.0489
-0.2161,0.0487
-0.2155,0.0486
-0.2148,0.0485
-0.2142,0.0484
-0.2136,0.0483
-0.2130,0.0481
-0.2124,0.0480
-0.2118,0.0479
-0.2113,0.0478
-0.2107,0.0477
-0.2101,0.0476
-0.2095,0.0475
-0.2090,0.0474
-0.2084,0.0473
-0.2078,0.0471
-0.2073,0.0470
-0.2067,0.0469
-0.2062,0.0468
-0.2057,0.0467
-0.2051,0.0466
-0.2046,0.0465
-0.2041,0.0464
-0.2036,0.0463
-0.2030,0.0463
-0.2025,0.0462
-0.2020,0.0461
-0.2015,0.0460
-0.2010,0.0459
-0.2005,0.0458
-0.2000,0.0457
-0.1995,0.0456
-0.1990,0.0455
-0.1986,0.0454
-0.1981,0.0453
-0.1976,0.0453
-0.1971,0.0452
-0.1966,0.0451
-0.1962,0.0450
-0.1957,0.0449
-0.1952,0.0448
-0.1948,0.0447
-0.1943,0.0446
-0.1939,0.0445
-0.1934,0.0445
-0.1930,0.0444
-0.1925,0.0443
-0.1921,0.0442
-0.1917,0.0441
-0.1912,0.0441
-0.1908,0.0440
-0.1904,0.0439
-0.1899,0.0438
-0.1895,0.0437
-0.1891,0.0437
-0.1887,0.0436
-0.1883,0.0435
-0.1878,0.0434
-0.1874,0.0434
-0.1870,0.0433
-0.1866,0.0432
-0.1862,0.0431
-0.1858,0.0431
-0.1854,0.0430
-0.1850,0.0429
-0.1846,0.0429
-0.1842,0.0428
-0.1839,0.0427
-0.1835,0.0426
-0.1831,0.0426
-0.1827,0.0425
-0.1823,0.0424
-0.1820,0.0424
-0.1816,0.0423
-0.1812,0.0422
-0.1808,0.0422
-0.1805,0.0421
-0.1801,0.0420
-0.1798,0.0420
-0.1794,0.0419
-0.1790,0.0418
-0.1787,0.0418
-0.1783,0.0417
-0.1780,0.0417
-0.1776,0.0416
-0.1773,0.0415
-0.1769,0.0415
-0.1766,0.0414
-0.1762,0.0413
-0.1759,0.0413
-0.1756,0.0412
-0.1752,0.0411
-0.1749,0.0411
-0.1746,0.0410
-0.1742,0.0410
-0.1739,0.0409
-0.1736,0.0408
-0.1733,0.0408
-0.1729,0.0407
-0.1726,0.0406
-0.1723,0.0406
-0.1720,0.0405
-0.1716,0.0405
-0.1713,0.0404
-0.1710,0.0404
-0.1707,0.0403
-0.1704,0.0402
-0.1701,0.0402
-0.1698,0.0401
-0.1695,0.0400
-0.1692,0.0400
-0.1689,0.0399
-0.1686,0.0399
-0.1683,0.0398
-0.1680,0.0397
-0.1677,0.0397
-0.1674,0.0396
-0.1671,0.0396
-0.1668,0.0395
-0.1665,0.0394
-0.1662,0.0394
-0.1659,0.0393
-0.1656,0.0393
-0.1653,0.0392
-0.1651,0.0391
-0.1648,0.0391
-0.1645,0.0390
-0.1642,0.0390
-0.1639,0.0389
-0.1637,0.0389
-0.1634,0.0388
-0.1631,0.0387
-0.1628,0.0387
-0.1626,0.0386
-0.1623,0.0386
-0.1620,0.0385
-0.1617,0.0385
-0.1615,0.0384
-0.1612,0.0383
-0.1609,0.0383
-0.1607,0.0382
-0.1604,0.0382
-0.1602,0.0381
-0.1599,0.0381
-0.1596,0.0380
-0.1594,0.0380
-0.1591,0.0379
-0.1589,0.0378
-0.1586,0.0378
-0.1584,0.0377
-0.1581,0.0377
-0.1579,0.0376
-0.1576,0.0376
-0.1574,0.0375
-0.1571,0.0375
-0.1569,0.0374
-0.1566,0.0374
-0.1564,0.0373
-0.1561,0.0373
-0.1559,0.0372
-0.1557,0.0372
-0.1554,0.0371
-0.1552,0.0371
-0.1549,0.0370
-0.1547,0.0369
-0.1545,0.0369
-0.1542,0.0368
-0.1540,0.0368
-0.1538,0.0367
-0.1535,0.0367
-0.1533,0.0366
-0.1531,0.0366
-0.1528,0.0365
-0.1526,0.0365
-0.1524,0.0364
-0.1522,0.0364
-0.1519,0.0363
-0.1517,0.0363
-0.1515,0.0362
-0.1513,0.0362
-0.1510,0.0361
-0.1508,0.0361
-0.1506,0.0360
-0.1504,0.0360
-0.1502,0.0359
-0.1499,0.0359
-0.1497,0.0358
-0.1495,0.0358
-0.1493,0.0357
-0.1491,0.0357
-0.1489,0.0356
-0.1487,0.0356
-0.1485,0.0355
-0.1483,0.0355
-0.1481,0.0355
-0.1478,0.0354
-0.1476,0.0354
-0.1474,0.0353
-0.1472,0.0353
-0.1470,0.0352
-0.1468,0.0352
-0.1466,0.0351
-0.1464,0.0351
-0.1462,0.0350
-0.1460,0.0350
-0.1458,0.0350
-0.1456,0.0349
-0.1454,0.0349
-0.1452,0.0348
-0.1450,0.0348
-0.1448,0.0347
-0.1447,0.0347
-0.1445,0.0346
-0.1443,0.0346
-0.1441,0.0346
-0.1439,0.0345
-0.1437,0.0345
-0.1435,0.0344
-0.1433,0.0344
-0.1431,0.0344
-0.1429,0.0343
-0.1428,0.0343
-0.1426,0.0342
-0.1424,0.0342
-0.1422,0.0341
-0.1420,0.0341
-0.1418,0.0341
-0.1417,0.0340
-0.1415,0.0340
-0.1413,0.0340
-0.1411,0.0339
-0.1409,0.0339
-0.1408,0.0338
-0.1406,0.0338
-0.1404,0.0338
-0.1402,0.0337
-0.1401,0.0337
-0.1399,0.0336
-0.1397,0.0336
-0.1396,0.0336
-0.1394,0.0335
-0.1392,0.0335
-0.1390,0.0335
-0.1389,0.0334
-0.1387,0.0334
-0.1385,0.0334
-0.1384,0.0333
-0.1382,0.0333
-0.1380,0.0332
-0.1379,0.0332
-0.1377,0.0332
-0.1375,0.0331
-0.1374,0.0331
-0.1372,0.0331
-0.1370,0.0330
-0.1369,0.0330
-0.1367,0.0330
-0.1366,0.0329
-0.1364,0.0329
-0.1362,0.0329
-0.1361,0.0328
-0.1359,0.0328
-0.1358,0.0328
-0.1356,0.0327
-0.1355,0.0327
-0.1353,0.0327
-0.1351,0.0326
-0.1350,0.0326
-0.1348,0.0326
-0.1347,0.0325
-0.1345,0.0325
-0.1344,0.0325
-0.1342,0.0324
-0.1341,0.0324
-0.1339,0.0324
-0.1338,0.0323
-0.1336,0.0323
-0.1335,0.0323
-0.1333,0.0322
-0.1332,0.0322
-0.1330,0.0322
-0.1329,0.0321
-0.1327,0.0321
-0.1326,0.0321
-0.1324,0.0320
-0.1323,0.0320
-0.1321,0.0320
-0.1320,0.0319
-0.1318,0.0319
-0.1317,0.0319
-0.1315,0.0319
-0.1314,0.0318
-0.1313,0.0318
-0.1311,0.0318
-0.1310,0.0317
-0.1308,0.0317
-0.1307,0.0317
-0.1305,0.0316
-0.1304,0.0316
-0.1303,0.0316
-0.1301,0.0315
-0.1300,0.0315
-0.1298,0.0315
-0.1297,0.0315
-0.1296,0.0314
-0.1294,0.0314
-0.1293,0.0314
-0.1292,0.0313
-0.1290,0.0313
-0.1289,0.0313
-0.1288,0.0312
-0.1286,0.0312
-0.1285,0.0312
-0.1283,0.0312
-0.1282,0.0311
-0.1281,0.0311
-0.1279,0.0311
-0.1278,0.0310
-0.1277,0.0310
-0.1275,0.0310
-0.1274,0.0310
-0.1273,0.0309
-0.1271,0.0309
-0.1270,0.0309
-0.1269,0.0308
-0.1268,0.0308
-0.1266,0.0308
-0.1265,0.0308
-0.1264,0.0307
-0.1262,0.0307
-0.1261,0.0307
-0.1260,0.0306
-0.1259,0.0306
-0.1257,0.0306
-0.1256,0.0306
-0.1255,0.0305
-0.1254,0.0305
-0.1252,0.0305
-0.1251,0.0304
-0.1250,0.0304
-0.1249,0.0304
-0.1247,0.0304
-0.1246,0.0303
-0.1245,0.0303
-0.1244,0.0303
-0.1242,0.0303
-0.1241,0.0302
-0.1240,0.0302
-0.1239,0.0302
-0.1237,0.0301
-0.1236,0.0301
-0.1235,0.0301
-0.1234,0.0301
-0.1233,0.0300
-0.1231,0.0300
-0.1230,0.0300
-0.1229,0.0300
-0.1228,0.0299
-0.1227,0.0299
-0.1226,0.0299
-0.1224,0.0299
-0.1223,0.0298
-0.1222,0.0298
-0.1221,0.0298
-0.1220,0.0298
-0.1218,0.0297
-0.1217,0.0297
-0.1216,0.0297
-0.1215,0.0297
-0.1214,0.0296
-0.1213,0.0296
-0.1212,0.0296
-0.1210,0.0296
-0.1209,0.0295
-0.1208,0.0295
-0.1207,0.0295
-0.1206,0.0295
-0.1205,0.0294
-0.1204,0.0294
-0.1203,0.0294
-0.1201,0.0294
-0.1200,0.0293
-0.1199,0.0293
-0.1198,0.0293
-0.1197,0.0293
-0.1196,0.0292
-0.1195,0.0292
-0.1194,0.0292
-0.1193,0.0292
-0.1192,0.0291
-0.1190,0.0291
-0.1189,0.0291
-0.1188,0.0291
-0.1187,0.0290
-0.1186,0.0290
-0.1185,0.0290
-0.1184,0.0290
-0.1183,0.0290
-0.1182,0.0289
-0.1181,0.0289
-0.1180,0.0289
-0.1179,0.0289
-0.1178,0.0288
-0.1177,0.0288
-0.1176,0.0288
-0.1175,0.0288
-0.1174,0.0287
-0.1172,0.0287
-0.1171,0.0287
-0.1170,0.0287
-0.1169,0.0287
-0.1168,0.0286
-0.1167,0.0286
-0.1166,0.0286
-0.1165,0.0286
-0.1164,0.0285
-0.1163,0.0285
-0.1162,0.0285
-0.1161,0.0285
-0.1160,0.0285
-0.1159,0.0284
-0.1158,0.0284
-0.1157,0.0284
-0.1156,0.0284
-0.1155,0.0284
-0.1154,0.0283
-0.1153,0.0283
-0.1152,0.0283
-0.1151,0.0283
-0.1150,0.0282
-0.1149,0.0282
-0.1148,0.0282
-0.1147,0.0282
-0.1146,0.0282
-0.1145,0.0281
-0.1144,0.0281
-0.1144,0.0281
-0.1143,0.0281
-0.1142,0.0281
-0.1141,0.0280
-0.1140,0.0280
-0.1139,0.0280
-0.1138,0.0280
-0.1137,0.0280
-0.1136,0.0279
-0.1135,0.0279
-0.1134,0.0279
-0.1133,0.0279
-0.1132,0.0279
-0.1131,0.0278
-0.1130,0.0278
-0.1129,0.0278
-0.1128,0.0278
-0.1127,0.0278
-0.1127,0.0277
-0.1126,0.0277
-0.1125,0.0277
-0.1124,0.0277
-0.1123,0.0277
-0.1122,0.0276
-0.1121,0.0276
-0.1120,0.0276
-0.1119,0.0276
-0.1118,0.0276
-0.1117,0.0275
-0.1117,0.0275
-0.1116,0.0275
-0.1115,0.0275
-0.1114,0.0275
-0.1113,0.0274
-0.1112,0.0274
-0.1111,0.0274
-0.1110,0.0274
-0.1109,0.0274
-0.1108,0.0273
-0.1108,0.0273
-0.1107,0.0273
-0.1106,0.0273
-0.1105,0.0273
-0.1104,0.0272
-0.1103,0.0272
-0.1102,0.0272
-0.1101,0.0272
-0.1101,0.0272
-0.1100,0.0271
-0.1099,0.0271
-0.1098,0.0271
-0.1097,0.0271
-0.1096,0.0271
-0.1095,0.0271
-0.1095,0.0270
-0.1094,0.0270
-0.1093,0.0270
-0.1092,0.0270
-0.1091,0.0270
-0.1090,0.0269
-0.1090,0.0269
-0.1089,0.0269
-0.1088,0.0269
-0.1087,0.0269
-0.1086,0.0269
-0.1085,0.0268
-0.1085,0.0268
-0.1084,0.0268
-0.1083,0.0268
-0.1082,0.0268
-0.1081,0.0267
-0.1080,0.0267
-0.1080,0.0267
-0.1079,0.0267
-0.1078,0.0267
-0.1077,0.0266
-0.1076,0.0266
-0.1075,0.0266
-0.1075,0.0266
-0.1074,0.0266
-0.1073,0.0266
-0.1072,0.0265
-0.1071,0.0265
-0.1071,0.0265
-0.1070,0.0265
-0.1069,0.0265
-0.1068,0.0265
-0.1067,0.0264
-0.1067,0.0264
-0.1066,0.0264
-0.1065,0.0264
-0.1064,0.0264
-0.1063,0.0263
-0.1063,0.0263
-0.1062,0.0263
-0.1061,0.0263
-0.1060,0.0263
-0.1060,0.0262
-0.1059,0.0262
-0.1058,0.0262
-0.1057,0.0262
-0.1056,0.0262
-0.1056,0.0262
-0.1055,0.0261
-0.1054,0.0261
-0.1053,0.0261
-0.1053,0.0261
-0.1052,0.0261
-0.1051,0.0261
-0.1050,0.0260
-0.1050,0.0260
-0.1049,0.0260
-0.1048,0.0260
-0.1047,0.0260
-0.1047,0.0259
-0.1046,0.0259
-0.1045,0.0259
-0.1044,0.0259
-0.1044,0.0259
-0.1043,0.0259
-0.1042,0.0258
-0.1041,0.0258
-0.1041,0.0258
-0.1040,0.0258
-0.1039,0.0258
-0.1038,0.0258
-0.1038,0.0257
-0.1037,0.0257
-0.1036,0.0257
-0.1035,0.0257
-0.1035,0.0257
-0.1034,0.0257
-0.1033,0.0256
-0.1033,0.0256
-0.1032,0.0256
-0.1031,0.0256
-0.1030,0.0256
-0.1030,0.0256
-0.1029,0.0255
-0.1028,0.0255
-0.1027,0.0255
-0.1027,0.0255
-0.1026,0.0255
-0.1025,0.0255
-0.1025,0.0254
-0.1024,0.0254
-0.1023,0.0254
-0.1023,0.0254
-0.1022,0.0254
-0.1021,0.0254
-0.1020,0.0253
-0.1020,0.0253
-0.1019,0.0253
-0.1018,0.0253
-0.1018,0.0253
-0.1017,0.0253
-0.1016,0.0253
-0.1016,0.0252
-0.1015,0.0252
-0.1014,0.0252
-0.1014,0.0252
-0.1013,0.0252
-0.1012,0.0252
-0.1011,0.0251
-0.1011,0.0251
-0.1010,0.0251
-0.1009,0.0251
-0.1009,0.0251
-0.1008,0.0251
-0.1007,0.0250
-0.1007,0.0250
-0.1006,0.0250
-0.1005,0.0250
-0.1005,0.0250
-0.1004,0.0250
-0.1003,0.0250
-0.1003,0.0249
-0.1002,0.0249
-0.1001,0.0249
-0.1001,0.0249
-0.1000,0.0249
-0.0999,0.0249
-0.0999,0.0248
-0.0998,0.0248
-0.0997,0.0248
-0.0997,0.0248
-0.0996,0.0248
-0.0995,0.0248
-0.0995,0.0248
-0.0994,0.0247
-0.0994,0.0247
-0.0993,0.0247
-0.0992,0.0247
-0.0992,0.0247
-0.0991,0.0247
-0.0990,0.0246
-0.0990,0.0246
-0.0989,0.0246
-0.0988,0.0246
-0.0988,0.0246
-0.0987,0.0246
-0.0986,0.0246
-0.0986,0.0245
-0.0985,0.0245
-0.0985,0.0245
-0.0984,0.0245
-0.0983,0.0245
-0.0983,0.0245
-0.0982,0.0245
-0.0981,0.0244
-0.0981,0.0244
-0.0980,0.0244
-0.0979,0.0244
-0.0979,0.0244
-0.0978,0.0244
-0.0978,0.0243
-0.0977,0.0243
-0.0976,0.0243
-0.0976,0.0243
-0.0975,0.0243
-0.0975,0.0243
-0.0974,0.0243
-0.0973,0.0242
-0.0973,0.0242
-0.0972,0.0242
-0.0971,0.0242
-0.0971,0.0242
-0.0970,0.0242
-0.0970,0.0242
-0.0969,0.0241
-0.0968,0.0241
-0.0968,0.0241
-0.0967,0.0241
-0.0967,0.0241
-0.0966,0.0241
-0.0965,0.0241
-0.0965,0.0240
-0.0964,0.0240
-0.0964,0.0240
-0.0963,0.0240
-0.0962,0.0240
-0.0962,0.0240
-0.0961,0.0240
-0.0961,0.0239
-0.0960,0.0239
-0.0959,0.0239
-0.0959,0.0239
-0.0958,0.0239
-0.0958,0.0239
-0.0957,0.0239
-0.0956,0.0238
-0.0956,0.0238
-0.0955,0.0238
-0.0955,0.0238
-0.0954,0.0238
-0.0953,0.0238
-0.0953,0.0238
-0.0952,0.0237
-0.0952,0.0237
-0.0951,0.0237
-0.0951,0.0237
-0.0950,0.0237
-0.0949,0.0237
-0.0949,0.0237
-0.0948,0.0236
-0.0948,0.0236
-0.0947,0.0236
-0.0947,0.0236
-0.0946,0.0236
-0.0945,0.0236
-0.0945,0.0236
-0.0944,0.0236
-0.0944,0.0235
-0.0943,0.0235
-0.0943,0.0235
-0.0942,0.0235
-0.0941,0.0235
-0.0941,0.0235
-0.0940,0.0235
-0.0940,0.0234
-0.0939,0.0234
-0.0939,0.0234
-0.0938,0.0234
-0.0938,0.0234
-0.0937,0.0234
-0.0936,0.0234
-0.0936,0.0233
-0.0935,0.0233
-0.0935,0.0233
-0.0934,0.0233
-0.0934,0.0233
-0.0933,0.0233
-0.0933,0.0233
-0.0932,0.0233
-0.0931,0.0232
-0.0931,0.0232
-0.0930,0.0232
-0.0930,0.0232
-0.0929,0.0232
-0.0929,0.0232
-0.0928,0.0232
-0.0928,0.0232
-0.0927,0.0231
-0.0927,0.0231
-0.0926,0.0231
-0.0926,0.0231
-0.0925,0.0231
-0.0924,0.0231
-0.0924,0.0231
-0.0923,0.0231
-0.0923,0.0230
-0.0922,0.0230
-0.0922,0.0230
-0.0921,0.0230
-0.0921,0.0230
-0.0920,0.0230
-0.0920,0.0230
-0.0919,0.0230
-0.0919,0.0229
-0.0918,0.0229
-0.0918,0.0229
-0.0917,0.0229
-0.0917,0.0229
-0.0916,0.0229
-0.0915,0.0229
-0.0915,0.0229
-0.0914,0.0228
-0.0914,0.0228
-0.0913,0.0228
-0.0913,0.0228
-0.0912,0.0228
-0.0912,0.0228
-0.0911,0.0228
-0.0911,0.0228
-0.0910,0.0227
-0.0910,0.0227
-0.0909,0.0227
-0.0909,0.0227
-0.0908,0.0227
-0.0908,0.0227
-0.0907,0.0227
-0.0907,0.0227
-0.0906,0.0226
-0.0906,0.0226
-0.0905,0.0226
-0.0905,0.0226
-0.0904,0.0226
-0.0904,0.0226
-0.0903,0.0226
-0.0903,0.0226
-0.0902,0.0225
-0.0902,0.0225
-0.0901,0.0225
-0.0901,0.0225
-0.0900,0.0225
-0.0900,0.0225
-0.0899,0.0225
-0.0899,0.0225
-0.0898,0.0224
-0.0898,0.0224
-0.0897,0.0224
-0.0897,0.0224
-0.0896,0.0224
-0.0896,0.0224
-0.0895,0.0224
-0.0895,0.0224
-0.0894,0.0224
-0.0894,0.0223
-0.0893,0.0223
-0.0893,0.0223
-0.0892,0.0223
-0.0892,0.0223
-0.0891,0.0223
-0.0891,0.0223
-0.0890,0.0223
-0.0890,0.0222
-0.0889,0.0222
-0.0889,0.0222
-0.0889,0.0222
-0.0888,0.0222
-0.0888,0.0222
-0.0887,0.0222
-0.0887,0.0222
-0.0886,0.0222
-0.0886,0.0221
-0.0885,0.0221
-0.0885,0.0221
-0.0884,0.0221
-0.0884,0.0221
0.0716
0.2025
0.2443
0.3423
0.3553
0.3621
0.3860
0.4125
0.4128
0.4499
0.4518
0.4834
0.5035
0.5095
0.5098
0.5166
0.5199
0.5279
0.5282
0.5552
0.5597
0.5602
0.5628
0.5693
0.5715
0.5767
0.5995
0.6036
0.6090
0.6226
0.6289
0.6419
0.6516
0.6577
0.6598
0.6649
0.6657
0.6715
0.6765
0.6824
0.6831
0.6851
0.6869
0.6944
0.7011
0.7030
0.7085
0.7118
0.7120
0.7192
0.7263
0.7302
0.7320
0.7369
0.7400
0.7414
0.7416
0.7461
0.7587
0.7629
0.7634
0.7692
0.7699
0.7711
0.7713
0.7721
0.7729
0.7862
0.7923
0.7951
0.7967
0.7969
0.8001
0.8023
0.8059
0.8083
0.8130
0.8165
0.8191
0.8199
0.8207
0.8260
0.8289
0.8364
0.8390
0.8399
0.8478
0.8522
0.8571
0.8580
0.8581
0.8583
0.8591
0.8691
0.8699
0.8748
0.8751
0.8774
0.8784
0.8806
0.8817
0.8831
0.8878
0.8889
0.8893
0.8910
0.8920
0.8936
0.8937
0.8944
0.8987
0.9034
0.9035
0.9051
0.9053
0.9075
0.9079
0.9091
0.9129
0.9202
0.9245
0.9278
0.9312
0.9347
0.9356
0.9381
0.9388
0.9389
0.9406
0.9417
0.9457
0.9482
0.9482
0.9497
0.9499
0.9527
0.9551
0.9555
0.9565
0.9576
0.9609
0.9624
0.9649
0.9658
0.9660
0.9682
0.9695
0.9714
0.9741
0.9762
0.9768
0.9810
0.9830
0.9832
0.9900
0.9903
0.9934
0.9943
0.9956
0.9963
1.0004
1.0020
1.0022
1.0022
1.0028
1.0034
1.0045
1.0060
1.0070
1.0085
1.0121
1.0147
1.0148
1.0156
1.0159
1.0181
1.0194
1.0214
1.0218
1.0220
1.0233
1.0269
1.0273
1.0298
1.0325
1.0337
1.0386
1.0397
1.0415
1.0420
1.0439
1.0464
1.0465
1.0467
1.0617
1.0652
1.0670
1.0704
1.0712
1.0779
1.0789
1.0790
1.0802
1.0833
1.0847
1.0855
1.0856
1.0896
1.0923
1.0934
1.0949
1.0960
1.0985
1.1024
1.1033
1.1038
1.1051
1.1061
1.1066
1.1086
1.1087
1.1090
1.1144
1.1153
1.1154
1.1156
1.1177
1.1180
1.1220
1.1262
1.1274
1.1284
1.1295
1.1311
1.1316
1.1331
1.1331
1.1347
1.1368
1.1372
1.1380
1.1397
1.1407
1.1410
1.1416
1.1461
1.1499
1.1505
1.1557
1.1562
1.1575
1.1587
1.1623
1.1673
1.1674
1.1676
1.1684
1.1700
1.1702
1.1708
1.1715
1.1717
1.1732
1.1796
1.1827
1.1835
1.1846
1.1862
1.1869
1.1869
1.1879
1.1895
1.1964
1.1973
1.1977
1.2051
1.2061
1.2065
1.2105
1.2113
1.2121
1.2123
1.2169
1.2172
1.2180
1.2193
1.2202
1.2234
1.2237
1.2238
1.2262
1.2296
1.2306
1.2306
1.2317
1.2321
1.2322
1.2328
1.2331
1.2363
1.2378
1.2390
1.2391
1.2400
1.2429
1.2436
1.2468
1.2476
1.2519
1.2546
1.2559
1.2577
1.2579
1.2600
1.2620
1.2632
1.2671
1.2675
1.2677
1.2682
1.2690
1.2718
1.2740
1.2745
1.2749
1.2764
1.2779
1.2782
1.2802
1.2808
1.2839
1.2858
1.2870
1.2898
1.2920
1.2937
1.2940
1.2951
1.2983
1.2995
1.3015
1.3022
1.3056
1.3063
1.3066
1.3118
1.3136
1.3139
1.3165
1.3171
1.3191
1.3197
1.3205
1.3228
1.3228
1.3230
1.3241
1.3257
1.3265
1.3285
1.3350
1.3353
1.3355
1.3361
1.3382
1.3392
1.3395
1.3416
1.3419
1.3420
1.3421
1.3430
1.3435
1.3446
1.3459
1.3461
1.3462
1.3478
1.3498
1.3515
1.3541
1.3543
1.3554
1.3593
1.3614
1.3614
1.3684
1.3693
1.3711
1.3712
1.3719
1.3732
1.3740
1.3796
1.3823
1.3827
1.3828
1.3835
1.3850
1.3854
1.3857
1.3859
1.3876
1.3882
1.3890
1.3923
1.3931
1.3953
1.3961
1.4034
1.4035
1.4047
1.4049
1.4062
1.4098
1.4107
1.4125
1.4148
1.4148
1.4167
1.4171
1.4183
1.4232
1.4235
1.4236
1.4250
1.4257
1.4266
1.4267
1.4272
1.4276
1.4288
1.4290
1.4302
1.4324
1.4340
1.4395
1.4405
1.4455
1.4463
1.4476
1.4483
1.4506
1.4521
1.4558
1.4573
1.4582
1.4601
1.4605
1.4606
1.4611
1.4632
1.4650
1.4684
1.4701
1.4727
1.4729
1.4733
1.4746
1.4751
1.4757
1.4771
1.4824
1.4838
1.4843
1.4863
1.4864
1.4864
1.4880
1.4898
1.4942
1.4950
1.4956
1.4981
1.5002
1.5009
1.5017
1.5017
1.5041
1.5044
1.5053
1.5088
1.5102
1.5121
1.5122
1.5123
1.5127
1.5130
1.5150
1.5157
1.5188
1.5191
1.5197
1.5202
1.5211
1.5214
1.5222
1.5224
1.5262
1.5263
1.5271
1.5318
1.5320
1.5368
1.5384
1.5384
1.5394
1.5409
1.5442
1.5487
1.5495
1.5500
1.5503
1.5510
1.5549
1.5558
1.5585
1.5592
1.5647
1.5648
1.5656
1.5656
1.5666
1.5674
1.5678
1.5684
1.5687
1.5694
1.5749
1.5753
1.5757
1.5771
1.5799
1.5801
1.5812
1.5818
1.5867
1.5868
1.5876
1.5927
1.5932
1.5986
1.6031
1.6046
1.6070
1.6107
1.6116
1.6139
1.6142
1.6162
1.6171
1.6175
1.6208
1.6237
1.6266
1.6345
1.6348
1.6357
1.6359
1.6372
1.6380
1.6391
1.6396
1.6462
1.6468
1.6483
1.6484
1.6489
1.6495
1.6498
1.6502
1.6526
1.6544
1.6562
1.6569
1.6601
1.6616
1.6639
1.6662
1.6672
1.6698
1.6718
1.6729
1.6751
1.6814
1.6817
1.6869
1.6877
1.6882
1.6905
1.6925
1.6945
1.6963
1.7030
1.7045
1.7061
1.7062
