1000
1000
-0.2383,0.0516
-0.2376,0.0514
-0.2368,0.0513
-0.2361,0.0512
-0.2353,0.0510
-0.2346,0.0509
-0.2339,0.0507
-0.2332,0.0506
-0.2325,0.0505
-0.2318,0.0503
-0.2311,0.0502
-0.2304,0.0501
-0.2297,0.0500
-0.2290,0.0498
-0.2284,0.0497
-0.2277,0.0496
-0.2270,0.0494
-0.2264,0.0493
-0.2257,0.0492
-0.2251,0.0491
-0.2244,0.0489
-0.2238,0.0488
-0.2232,0.0487
-0.2225,0.0485
-0.2219,0.0484
-0.2213,0.0483
-0.2207,0.0482
-0.2201,0.0481
-0.2195,0.0479
-0.2189,0.0478
-0.2183,0.0477
-0.2177,0.0476
-0.2171,0.0474
-0.2165,0.0473
-0.2160,0.0472
-0.2154,0.0471
-0.2148,0.0470
-0.2143,0.0469
-0.2137,0.0467
-0.2131,0.0466
-0.2126,0.0465
-0.2120,0.0464
-0.2115,0.0463
-0.2110,0.0462
-0.2104,0.0461
-0.2099,0.0460
-0.2094,0.0459
-0.2089,0.0458
-0.2084,0.0457
-0.2078,0.0456
-0.2073,0.0455
-0.2068,0.0454
-0.2063,0.0453
-0.2058,0.0452
-0.2053,0.0451
-0.2049,0.0450
-0.2044,0.0449
-0.2039,0.0448
-0.2034,0.0447
-0.2029,0.0446
-0.2025,0.0446
-0.2020,0.0445
-0.2015,0.0444
-0.2011,0.0443
-0.2006,0.0442
-0.2002,0.0441
-0.1997,0.0440
-0.1993,0.0440
-0.1988,0.0439
-0.1984,0.0438
-0.1979,0.0437
-0.1975,0.0436
-0.1971,0.0435
-0.1966,0.0435
-0.1962,0.0434
-0.1958,0.0433
-0.1954,0.0432
-0.1949,0.0432
-0.1945,0.0431
-0.1941,0.0430
-0.1937,0.0429
-0.1933,0.0429
-0.1929,0.0428
-0.1925,0.0427
-0.1921,0.0426
-0.1917,0.0426
-0.1913,0.0425
-0.1909,0.0424
-0.1905,0.0424
-0.1901,0.0423
-0.1897,0.0422
-0.1894,0.0421
-0.1890,0.0421
-0.1886,0.0420
-0.1882,0.0419
-0.1878,0.0419
-0.1875,0.0418
-0.1871,0.0417
-0.1867,0.0417
-0.1864,0.0416
-0.1860,0.0415
-0.1856,0.0415
-0.1853,0.0414
-0.1849,0.0413
-0.1846,0.0412
-0.1842,0.0412
-0.1838,0.0411
-0.1835,0.0410
-0.1831,0.0410
-0.1828,0.0409
-0.1825,0.0409
-0.1821,0.0408
-0.1818,0.0407
-0.1814,0.0407
-0.1811,0.0406
-0.1808,0.0405
-0.1804,0.0405
-0.1801,0.0404
-0.1798,0.0404
-0.1794,0.0403
-0.1791,0.0402
-0.1788,0.0402
-0.1785,0.0401
-0.1781,0.0401
-0.1778,0.0400
-0.1775,0.0399
-0.1772,0.0399
-0.1769,0.0398
-0.1766,0.0398
-0.1762,0.0397
-0.1759,0.0396
-0.1756,0.0396
-0.1753,0.0395
-0.1750,0.0395
-0.1747,0.0394
-0.1744,0.0394
-0.1741,0.0393
-0.1738,0.0393
-0.1735,0.0392
-0.1732,0.0391
-0.1729,0.0391
-0.1727,0.0390
-0.1724,0.0390
-0.1721,0.0389
-0.1718,0.0389
-0.1715,0.0388
-0.1712,0.0388
-0.1709,0.0387
-0.1707,0.0387
-0.1704,0.0386
-0.1701,0.0386
-0.1698,0.0385
-0.1695,0.0385
-0.1693,0.0384
-0.1690,0.0384
-0.1687,0.0383
-0.1685,0.0383
-0.1682,0.0382
-0.1679,0.0381
-0.1676,0.0381
-0.1674,0.0380
-0.1671,0.0380
-0.1669,0.0379
-0.1666,0.0379
-0.1663,0.0378
-0.1661,0.0378
-0.1658,0.0377
-0.1656,0.0377
-0.1653,0.0376
-0.1650,0.0376
-0.1648,0.0376
-0.1645,0.0375
-0.1643,0.0375
-0.1640,0.0374
-0.1638,0.0374
-0.1636,0.0373
-0.1633,0.0373
-0.1631,0.0372
-0.1628,0.0372
-0.1626,0.0371
-0.1623,0.0371
-0.1621,0.0370
-0.1618,0.0370
-0.1616,0.0370
-0.1614,0.0369
-0.1611,0.0369
-0.1609,0.0368
-0.1607,0.0368
-0.1604,0.0367
-0.1602,0.0367
-0.1600,0.0366
-0.1597,0.0366
-0.1595,0.0365
-0.1593,0.0365
-0.1590,0.0365
-0.1588,0.0364
-0.1586,0.0364
-0.1584,0.0363
-0.1581,0.0363
-0.1579,0.0362
-0.1577,0.0362
-0.1575,0.0361
-0.1572,0.0361
-0.1570,0.0361
-0.1568,0.0360
-0.1566,0.0360
-0.1564,0.0359
-0.1561,0.0359
-0.1559,0.0358
-0.1557,0.0358
-0.1555,0.0358
-0.1553,0.0357
-0.1551,0.0357
-0.1549,0.0356
-0.1546,0.0356
-0.1544,0.0355
-0.1542,0.0355
-0.1540,0.0355
-0.1538,0.0354
-0.1536,0.0354
-0.1534,0.0353
-0.1532,0.0353
-0.1530,0.0353
-0.1528,0.0352
-0.1526,0.0352
-0.1524,0.0351
-0.1522,0.0351
-0.1520,0.0350
-0.1518,0.0350
-0.1516,0.0350
-0.1514,0.0349
-0.1512,0.0349
-0.1510,0.0348
-0.1508,0.0348
-0.1506,0.0348
-0.1504,0.0347
-0.1502,0.0347
-0.1500,0.0347
-0.1498,0.0346
-0.1496,0.0346
-0.1494,0.0345
-0.1492,0.0345
-0.1490,0.0345
-0.1488,0.0344
-0.1486,0.0344
-0.1484,0.0344
-0.1483,0.0343
-0.1481,0.0343
-0.1479,0.0342
-0.1477,0.0342
-0.1475,0.0342
-0.1473,0.0341
-0.1471,0.0341
-0.1470,0.0341
-0.1468,0.0340
-0.1466,0.0340
-0.1464,0.0339
-0.1462,0.0339
-0.1461,0.0339
-0.1459,0.0338
-0.1457,0.0338
-0.1455,0.0338
-0.1453,0.0337
-0.1452,0.0337
-0.1450,0.0337
-0.1448,0.0336
-0.1446,0.0336
-0.1445,0.0336
-0.1443,0.0335
-0.1441,0.0335
-0.1439,0.0334
-0.1438,0.0334
-0.1436,0.0334
-0.1434,0.0333
-0.1433,0.0333
-0.1431,0.0333
-0.1429,0.0332
-0.1427,0.0332
-0.1426,0.0332
-0.1424,0.0331
-0.1422,0.0331
-0.1421,0.0331
-0.1419,0.0330
-0.1417,0.0330
-0.1416,0.0330
-0.1414,0.0329
-0.1413,0.0329
-0.1411,0.0329
-0.1409,0.0328
-0.1408,0.0328
-0.1406,0.0328
-0.1404,0.0327
-0.1403,0.0327
-0.1401,0.0327
-0.1399,0.0326
-0.1398,0.0326
-0.1396,0.0326
-0.1395,0.0325
-0.1393,0.0325
-0.1392,0.0325
-0.1390,0.0324
-0.1388,0.0324
-0.1387,0.0324
-0.1385,0.0323
-0.1384,0.0323
-0.1382,0.0323
-0.1381,0.0322
-0.1379,0.0322
-0.1377,0.0322
-0.1376,0.0321
-0.1374,0.0321
-0.1373,0.0321
-0.1371,0.0320
-0.1370,0.0320
-0.1368,0.0320
-0.1367,0.0319
-0.1365,0.0319
-0.1364,0.0319
-0.1362,0.0318
-0.1361,0.0318
-0.1359,0.0318
-0.1358,0.0318
-0.1356,0.0317
-0.1355,0.0317
-0.1353,0.0317
-0.1352,0.0316
-0.1350,0.0316
-0.1349,0.0316
-0.1348,0.0315
-0.1346,0.0315
-0.1345,0.0315
-0.1343,0.0314
-0.1342,0.0314
-0.1340,0.0314
-0.1339,0.0313
-0.1338,0.0313
-0.1336,0.0313
-0.1335,0.0313
-0.1333,0.0312
-0.1332,0.0312
-0.1330,0.0312
-0.1329,0.0311
-0.1328,0.0311
-0.1326,0.0311
-0.1325,0.0310
-0.1324,0.0310
-0.1322,0.0310
-0.1321,0.0310
-0.1319,0.0309
-0.1318,0.0309
-0.1317,0.0309
-0.1315,0.0308
-0.1314,0.0308
-0.1313,0.0308
-0.1311,0.0308
-0.1310,0.0307
-0.1309,0.0307
-0.1307,0.0307
-0.1306,0.0306
-0.1305,0.0306
-0.1303,0.0306
-0.1302,0.0306
-0.1301,0.0305
-0.1299,0.0305
-0.1298,0.0305
-0.1297,0.0304
-0.1296,0.0304
-0.1294,0.0304
-0.1293,0.0304
-0.1292,0.0303
-0.1290,0.0303
-0.1289,0.0303
-0.1288,0.0303
-0.1287,0.0302
-0.1285,0.0302
-0.1284,0.0302
-0.1283,0.0301
-0.1282,0.0301
-0.1280,0.0301
-0.1279,0.0301
-0.1278,0.0300
-0.1277,0.0300
-0.1275,0.0300
-0.1274,0.0299
-0.1273,0.0299
-0.1272,0.0299
-0.1270,0.0299
-0.1269,0.0298
-0.1268,0.0298
-0.1267,0.0298
-0.1266,0.0298
-0.1264,0.0297
-0.1263,0.0297
-0.1262,0.0297
-0.1261,0.0297
-0.1260,0.0296
-0.1258,0.0296
-0.1257,0.0296
-0.1256,0.0296
-0.1255,0.0295
-0.1254,0.0295
-0.1252,0.0295
-0.1251,0.0294
-0.1250,0.0294
-0.1249,0.0294
-0.1248,0.0294
-0.1247,0.0293
-0.1245,0.0293
-0.1244,0.0293
-0.1243,0.0293
-0.1242,0.0292
-0.1241,0.0292
-0.1240,0.0292
-0.1239,0.0292
-0.1237,0.0291
-0.1236,0.0291
-0.1235,0.0291
-0.1234,0.0291
-0.1233,0.0290
-0.1232,0.0290
-0.1231,0.0290
-0.1230,0.0290
-0.1228,0.0289
-0.1227,0.0289
-0.1226,0.0289
-0.1225,0.0289
-0.1224,0.0289
-0.1223,0.0288
-0.1222,0.0288
-0.1221,0.0288
-0.1220,0.0288
-0.1219,0.0287
-0.1217,0.0287
-0.1216,0.0287
-0.1215,0.0287
-0.1214,0.0286
-0.1213,0.0286
-0.1212,0.0286
-0.1211,0.0286
-0.1210,0.0285
-0.1209,0.0285
-0.1208,0.0285
-0.1207,0.0285
-0.1206,0.0284
-0.1205,0.0284
-0.1204,0.0284
-0.1202,0.0284
-0.1201,0.0284
-0.1200,0.0283
-0.1199,0.0283
-0.1198,0.0283
-0.1197,0.0283
-0.1196,0.0282
-0.1195,0.0282
-0.1194,0.0282
-0.1193,0.0282
-0.1192,0.0281
-0.1191,0.0281
-0.1190,0.0281
-0.1189,0.0281
-0.1188,0.0281
-0.1187,0.0280
-0.1186,0.0280
-0.1185,0.0280
-0.1184,0.0280
-0.1183,0.0280
-0.1182,0.0279
-0.1181,0.0279
-0.1180,0.0279
-0.1179,0.0279
-0.1178,0.0278
-0.1177,0.0278
-0.1176,0.0278
-0.1175,0.0278
-0.1174,0.0278
-0.1173,0.0277
-0.1172,0.0277
-0.1171,0.0277
-0.1170,0.0277
-0.1169,0.0277
-0.1168,0.0276
-0.1167,0.0276
-0.1167,0.0276
-0.1166,0.0276
-0.1165,0.0276
-0.1164,0.0275
-0.1163,0.0275
-0.1162,0.0275
-0.1161,0.0275
-0.1160,0.0275
-0.1159,0.0274
-0.1158,0.0274
-0.1157,0.0274
-0.1156,0.0274
-0.1155,0.0274
-0.1154,0.0273
-0.1153,0.0273
-0.1152,0.0273
-0.1152,0.0273
-0.1151,0.0273
-0.1150,0.0272
-0.1149,0.0272
-0.1148,0.0272
-0.1147,0.0272
-0.1146,0.0272
-0.1145,0.0271
-0.1144,0.0271
-0.1143,0.0271
-0.1142,0.0271
-0.1142,0.0271
-0.1141,0.0271
-0.1140,0.0270
-0.1139,0.0270
-0.1138,0.0270
-0.1137,0.0270
-0.1136,0.0270
-0.1135,0.0269
-0.1134,0.0269
-0.1134,0.0269
-0.1133,0.0269
-0.1132,0.0269
-0.1131,0.0268
-0.1130,0.0268
-0.1129,0.0268
-0.1128,0.0268
-0.1127,0.0268
-0.1127,0.0267
-0.1126,0.0267
-0.1125,0.0267
-0.1124,0.0267
-0.1123,0.0267
-0.1122,0.0267
-0.1121,0.0266
-0.1120,0.0266
-0.1120,0.0266
-0.1119,0.0266
-0.1118,0.0266
-0.1117,0.0265
-0.1116,0.0265
-0.1115,0.0265
-0.1115,0.0265
-0.1114,0.0265
-0.1113,0.0264
-0.1112,0.0264
-0.1111,0.0264
-0.1110,0.0264
-0.1110,0.0264
-0.1109,0.0264
-0.1108,0.0263
-0.1107,0.0263
-0.1106,0.0263
-0.1105,0.0263
-0.1105,0.0263
-0.1104,0.0263
-0.1103,0.0262
-0.1102,0.0262
-0.1101,0.0262
-0.1100,0.0262
-0.1100,0.0262
-0.1099,0.0261
-0.1098,0.0261
-0.1097,0.0261
-0.1096,0.0261
-0.1096,0.0261
-0.1095,0.0261
-0.1094,0.0260
-0.1093,0.0260
-0.1092,0.0260
-0.1092,0.0260
-0.1091,0.0260
-0.1090,0.0260
-0.1089,0.0259
-0.1089,0.0259
-0.1088,0.0259
-0.1087,0.0259
-0.1086,0.0259
-0.1085,0.0258
-0.1085,0.0258
-0.1084,0.0258
-0.1083,0.0258
-0.1082,0.0258
-0.1081,0.0258
-0.1081,0.0257
-0.1080,0.0257
-0.1079,0.0257
-0.1078,0.0257
-0.1078,0.0257
-0.1077,0.0257
-0.1076,0.0256
-0.1075,0.0256
-0.1075,0.0256
-0.1074,0.0256
-0.1073,0.0256
-0.1072,0.0256
-0.1072,0.0255
-0.1071,0.0255
-0.1070,0.0255
-0.1069,0.0255
-0.1069,0.0255
-0.1068,0.0255
-0.1067,0.0254
-0.1066,0.0254
-0.1066,0.0254
-0.1065,0.0254
-0.1064,0.0254
-0.1063,0.0254
-0.1063,0.0253
-0.1062,0.0253
-0.1061,0.0253
-0.1061,0.0253
-0.1060,0.0253
-0.1059,0.0253
-0.1058,0.0253
-0.1058,0.0252
-0.1057,0.0252
-0.1056,0.0252
-0.1055,0.0252
-0.1055,0.0252
-0.1054,0.0252
-0.1053,0.0251
-0.1053,0.0251
-0.1052,0.0251
-0.1051,0.0251
-0.1050,0.0251
-0.1050,0.0251
-0.1049,0.0250
-0.1048,0.0250
-0.1048,0.0250
-0.1047,0.0250
-0.1046,0.0250
-0.1045,0.0250
-0.1045,0.0250
-0.1044,0.0249
-0.1043,0.0249
-0.1043,0.0249
-0.1042,0.0249
-0.1041,0.0249
-0.1041,0.0249
-0.1040,0.0248
-0.1039,0.0248
-0.1039,0.0248
-0.1038,0.0248
-0.1037,0.0248
-0.1036,0.0248
-0.1036,0.0247
-0.1035,0.0247
-0.1034,0.0247
-0.1034,0.0247
-0.1033,0.0247
-0.1032,0.0247
-0.1032,0.0247
-0.1031,0.0246
-0.1030,0.0246
-0.1030,0.0246
-0.1029,0.0246
-0.1028,0.0246
-0.1028,0.0246
-0.1027,0.0245
-0.1026,0.0245
-0.1026,0.0245
-0.1025,0.0245
-0.1024,0.0245
-0.1024,0.0245
-0.1023,0.0245
-0.1022,0.0244
-0.1022,0.0244
-0.1021,0.0244
-0.1020,0.0244
-0.1020,0.0244
-0.1019,0.0244
-0.1018,0.0244
-0.1018,0.0243
-0.1017,0.0243
-0.1016,0.0243
-0.1016,0.0243
-0.1015,0.0243
-0.1014,0.0243
-0.1014,0.0243
-0.1013,0.0242
-0.1013,0.0242
-0.1012,0.0242
-0.1011,0.0242
-0.1011,0.0242
-0.1010,0.0242
-0.1009,0.0241
-0.1009,0.0241
-0.1008,0.0241
-0.1007,0.0241
-0.1007,0.0241
-0.1006,0.0241
-0.1006,0.0241
-0.1005,0.0240
-0.1004,0.0240
-0.1004,0.0240
-0.1003,0.0240
-0.1002,0.0240
-0.1002,0.0240
-0.1001,0.0240
-0.1001,0.0239
-0.1000,0.0239
-0.0999,0.0239
-0.0999,0.0239
-0.0998,0.0239
-0.0997,0.0239
-0.0997,0.0239
-0.0996,0.0238
-0.0996,0.0238
-0.0995,0.0238
-0.0994,0.0238
-0.0994,0.0238
-0.0993,0.0238
-0.0993,0.0238
-0.0992,0.0237
-0.0991,0.0237
-0.0991,0.0237
-0.0990,0.0237
-0.0989,0.0237
-0.0989,0.0237
-0.0988,0.0237
-0.0988,0.0236
-0.0987,0.0236
-0.0986,0.0236
-0.0986,0.0236
-0.0985,0.0236
-0.0985,0.0236
-0.0984,0.0236
-0.0983,0.0235
-0.0983,0.0235
-0.0982,0.0235
-0.0982,0.0235
-0.0981,0.0235
-0.0981,0.0235
-0.0980,0.0235
-0.0979,0.0235
-0.0979,0.0234
-0.0978,0.0234
-0.0978,0.0234
-0.0977,0.0234
-0.0976,0.0234
-0.0976,0.0234
-0.0975,0.0234
-0.0975,0.0233
-0.0974,0.0233
-0.0974,0.0233
-0.0973,0.0233
-0.0972,0.0233
-0.0972,0.0233
-0.0971,0.0233
-0.0971,0.0232
-0.0970,0.0232
-0.0970,0.0232
-0.0969,0.0232
-0.0968,0.0232
-0.0968,0.0232
-0.0967,0.0232
-0.0967,0.0232
-0.0966,0.0231
-0.0966,0.0231
-0.0965,0.0231
-0.0964,0.0231
-0.0964,0.0231
-0.0963,0.0231
-0.0963,0.0231
-0.0962,0.0230
-0.0962,0.0230
-0.0961,0.0230
-0.0960,0.0230
-0.0960,0.0230
-0.0959,0.0230
-0.0959,0.0230
-0.0958,0.0230
-0.0958,0.0229
-0.0957,0.0229
-0.0957,0.0229
-0.0956,0.0229
-0.0956,0.0229
-0.0955,0.0229
-0.0954,0.0229
-0.0954,0.0228
-0.0953,0.0228
-0.0953,0.0228
-0.0952,0.0228
-0.0952,0.0228
-0.0951,0.0228
-0.0951,0.0228
-0.0950,0.0228
-0.0950,0.0227
-0.0949,0.0227
-0.0948,0.0227
-0.0948,0.0227
-0.0947,0.0227
-0.0947,0.0227
-0.0946,0.0227
-0.0946,0.0227
-0.0945,0.0226
-0.0945,0.0226
-0.0944,0.0226
-0.0944,0.0226
-0.0943,0.0226
-0.0943,0.0226
-0.0942,0.0226
-0.0942,0.0226
-0.0941,0.0225
-0.0940,0.0225
-0.0940,0.0225
-0.0939,0.0225
-0.0939,0.0225
-0.0938,0.0225
-0.0938,0.0225
-0.0937,0.0225
-0.0937,0.0224
-0.0936,0.0224
-0.0936,0.0224
-0.0935,0.0224
-0.0935,0.0224
-0.0934,0.0224
-0.0934,0.0224
-0.0933,0.0224
-0.0933,0.0223
-0.0932,0.0223
-0.0932,0.0223
-0.0931,0.0223
-0.0931,0.0223
-0.0930,0.0223
-0.0930,0.0223
-0.0929,0.0223
-0.0929,0.0222
-0.0928,0.0222
-0.0928,0.0222
-0.0927,0.0222
-0.0927,0.0222
-0.0926,0.0222
-0.0926,0.0222
-0.0925,0.0222
-0.0925,0.0221
-0.0924,0.0221
-0.0924,0.0221
-0.0923,0.0221
-0.0923,0.0221
-0.0922,0.0221
-0.0922,0.0221
-0.0921,0.0221
-0.1281
-0.0275
0.1255
0.2083
0.2392
0.2687
0.2952
0.3195
0.3224
0.3324
0.3371
0.3855
0.3916
0.3964
0.4196
0.4281
0.4304
0.4567
0.4578
0.5065
0.5084
0.5159
0.5167
0.5285
0.5339
0.5420
0.5666
0.5775
0.5818
0.5819
0.5851
0.5940
0.6002
0.6036
0.6162
0.6216
0.6319
0.6410
0.6483
0.6553
0.6567
0.6619
0.6627
0.6729
0.6797
0.6880
0.6928
0.7061
0.7108
0.7223
0.7282
0.7304
0.7354
0.7404
0.7413
0.7435
0.7451
0.7540
0.7584
0.7591
0.7688
0.7727
0.7783
0.7786
0.7812
0.7812
0.7819
0.7823
0.7832
0.7837
0.7880
0.7909
0.7995
0.8055
0.8100
0.8103
0.8121
0.8177
0.8178
0.8189
0.8199
0.8209
0.8223
0.8252
0.8288
0.8320
0.8326
0.8328
0.8336
0.8372
0.8374
0.8378
0.8397
0.8439
0.8459
0.8499
0.8519
0.8530
0.8561
0.8589
0.8593
0.8702
0.8712
0.8735
0.8737
0.8807
0.8814
0.8820
0.8824
0.8919
0.8931
0.8945
0.8958
0.8958
0.8964
0.8977
0.8980
0.9005
0.9028
0.9044
0.9076
0.9080
0.9127
0.9191
0.9201
0.9219
0.9254
0.9261
0.9283
0.9287
0.9288
0.9341
0.9345
0.9355
0.9365
0.9384
0.9395
0.9429
0.9440
0.9449
0.9457
0.9494
0.9497
0.9503
0.9514
0.9526
0.9527
0.9601
0.9606
0.9656
0.9674
0.9684
0.9687
0.9702
0.9710
0.9712
0.9719
0.9731
0.9772
0.9784
0.9786
0.9787
0.9805
0.9815
0.9827
0.9833
0.9854
0.9957
0.9964
0.9965
0.9974
1.0024
1.0035
1.0048
1.0068
1.0069
1.0079
1.0089
1.0092
1.0150
1.0156
1.0240
1.0272
1.0310
1.0331
1.0352
1.0375
1.0378
1.0383
1.0394
1.0410
1.0433
1.0435
1.0440
1.0444
1.0446
1.0454
1.0470
1.0496
1.0501
1.0519
1.0567
1.0578
1.0671
1.0723
1.0727
1.0750
1.0780
1.0813
1.0916
1.0960
1.0972
1.1000
1.1021
1.1036
1.1036
1.1049
1.1061
1.1063
1.1065
1.1066
1.1068
1.1079
1.1092
1.1094
1.1134
1.1156
1.1205
1.1212
1.1214
1.1222
1.1244
1.1263
1.1291
1.1306
1.1422
1.1429
1.1432
1.1434
1.1436
1.1440
1.1492
1.1496
1.1499
1.1500
1.1502
1.1548
1.1552
1.1556
1.1559
1.1582
1.1600
1.1622
1.1655
1.1673
1.1709
1.1730
1.1742
1.1758
1.1768
1.1826
1.1851
1.1852
1.1852
1.1945
1.1964
1.1966
1.1978
1.1987
1.2002
1.2010
1.2098
1.2108
1.2115
1.2131
1.2138
1.2139
1.2140
1.2146
1.2149
1.2212
1.2215
1.2246
1.2270
1.2277
1.2325
1.2332
1.2349
1.2353
1.2358
1.2358
1.2371
1.2410
1.2448
1.2457
1.2460
1.2461
1.2467
1.2503
1.2523
1.2550
1.2561
1.2568
1.2568
1.2601
1.2607
1.2671
1.2704
1.2730
1.2763
1.2777
1.2779
1.2784
1.2809
1.2846
1.2847
1.2867
1.2890
1.2897
1.2899
1.2957
1.2962
1.2970
1.2991
1.3003
1.3015
1.3026
1.3045
1.3065
1.3094
1.3097
1.3098
1.3105
1.3106
1.3112
1.3147
1.3159
1.3187
1.3200
1.3217
1.3254
1.3275
1.3315
1.3318
1.3320
1.3326
1.3335
1.3346
1.3346
1.3371
1.3376
1.3377
1.3383
1.3391
1.3404
1.3425
1.3429
1.3451
1.3465
1.3479
1.3519
1.3522
1.3559
1.3564
1.3591
1.3596
1.3597
1.3613
1.3617
1.3637
1.3664
1.3666
1.3697
1.3716
1.3724
1.3748
1.3768
1.3790
1.3797
1.3811
1.3815
1.3830
1.3864
1.3885
1.3902
1.3942
1.3979
1.3985
1.4004
1.4037
1.4056
1.4087
1.4113
1.4119
1.4145
1.4156
1.4187
1.4190
1.4195
1.4202
1.4203
1.4261
1.4277
1.4294
1.4310
1.4331
1.4364
1.4377
1.4386
1.4395
1.4395
1.4397
1.4400
1.4413
1.4428
1.4463
1.4479
1.4490
1.4507
1.4546
1.4583
1.4592
1.4593
1.4623
1.4644
1.4652
1.4658
1.4688
1.4705
1.4746
1.4802
1.4803
1.4819
1.4856
1.4870
1.4875
1.4889
1.4907
1.4908
1.4919
1.4929
1.4930
1.4932
1.4949
1.4975
1.4979
1.4980
1.4994
1.5001
1.5049
1.5053
1.5076
1.5078
1.5111
1.5111
1.5115
1.5138
1.5146
1.5174
1.5182
1.5184
1.5186
1.5194
1.5202
1.5210
1.5211
1.5242
1.5244
1.5254
1.5273
1.5286
1.5287
1.5302
1.5328
1.5333
1.5341
1.5341
1.5379
1.5380
1.5424
1.5434
1.5481
1.5482
1.5492
1.5500
1.5503
1.5513
1.5514
1.5531
1.5553
1.5562
1.5564
1.5574
1.5580
1.5581
1.5585
1.5588
1.5591
1.5597
1.5630
1.5637
1.5661
1.5717
1.5719
1.5728
1.5766
1.5768
1.5773
1.5800
1.5801
1.5826
1.5835
1.5835
1.5836
1.5857
1.5870
1.5913
1.5914
1.5943
1.5945
1.5960
1.5970
1.5981
1.6022
1.6068
1.6124
1.6126
1.6127
1.6127
1.6139
1.6170
1.6180
1.6191
1.6191
1.6202
1.6222
1.6224
1.6245
1.6274
1.6304
1.6320
1.6333
1.6338
1.6344
1.6348
1.6353
1.6362
1.6365
1.6384
1.6390
1.6393
1.6397
1.6404
1.6417
1.6461
1.6463
1.6466
1.6501
1.6502
1.6512
1.6536
1.6543
1.6553
1.6557
1.6576
1.6584
1.6599
1.6612
1.6629
1.6631
1.6631
1.6640
1.6641
1.6648
1.6669
1.6688
1.6696
1.6700
1.6712
1.6716
1.6738
1.6745
1.6785
1.6812
1.6820
1.6832
1.6841
1.6853
1.6879
1.6879
1.6891
1.6905
1.6956
1.6974
1.6984
1.6998
1.7026
