1000
1000
-1.2941,0.2019
-1.1993,0.1948
-1.0018,0.1611
-0.8703,0.1494
-0.7759,0.1421
-0.7034,0.1356
-0.6465,0.1306
-0.6009,0.1257
-0.5630,0.1213
-0.5311,0.1173
-0.5037,0.1134
-0.4799,0.1096
-0.4587,0.1058
-0.4400,0.1026
-0.4233,0.0998
-0.4081,0.0970
-0.3944,0.0945
-0.3819,0.0923
-0.3706,0.0903
-0.3601,0.0884
-0.3505,0.0867
-0.3417,0.0852
-0.3335,0.0837
-0.3258,0.0823
-0.3185,0.0810
-0.3117,0.0797
-0.3053,0.0784
-0.2992,0.0772
-0.2935,0.0760
-0.2880,0.0749
-0.2828,0.0738
-0.2778,0.0727
-0.2730,0.0716
-0.2684,0.0705
-0.2640,0.0695
-0.2598,0.0685
-0.2558,0.0676
-0.2519,0.0666
-0.2482,0.0657
-0.2446,0.0648
-0.2411,0.0639
-0.2377,0.0630
-0.2344,0.0622
-0.2313,0.0614
-0.2282,0.0606
-0.2252,0.0599
-0.2224,0.0591
-0.2196,0.0584
-0.2169,0.0577
-0.2143,0.0570
-0.2117,0.0563
-0.2093,0.0557
-0.2068,0.0550
-0.2045,0.0544
-0.2022,0.0538
-0.1999,0.0532
-0.1977,0.0527
-0.1956,0.0521
-0.1935,0.0515
-0.1914,0.0510
-0.1894,0.0504
-0.1874,0.0499
-0.1855,0.0494
-0.1836,0.0489
-0.1817,0.0484
-0.1799,0.0479
-0.1781,0.0474
-0.1764,0.0470
-0.1746,0.0465
-0.1729,0.0461
-0.1713,0.0456
-0.1696,0.0452
-0.1680,0.0448
-0.1664,0.0444
-0.1648,0.0440
-0.1632,0.0435
-0.1617,0.0431
-0.1602,0.0427
-0.1587,0.0423
-0.1572,0.0419
-0.1557,0.0415
-0.1543,0.0411
-0.1529,0.0407
-0.1515,0.0403
-0.1501,0.0399
-0.1487,0.0395
-0.1473,0.0391
-0.1460,0.0387
-0.1446,0.0383
-0.1433,0.0379
-0.1420,0.0376
-0.1407,0.0372
-0.1394,0.0368
-0.1381,0.0364
-0.1369,0.0360
-0.1356,0.0357
-0.1344,0.0353
-0.1331,0.0349
-0.1319,0.0345
-0.1306,0.0342
-0.1294,0.0338
-0.1282,0.0334
-0.1270,0.0331
-0.1258,0.0327
-0.1246,0.0323
-0.1233,0.0320
-0.1221,0.0316
-0.1209,0.0312
-0.1197,0.0309
-0.1185,0.0305
-0.1174,0.0302
-0.1162,0.0298
-0.1150,0.0295
-0.1138,0.0291
-0.1126,0.0288
-0.1114,0.0284
-0.1102,0.0281
-0.1091,0.0278
-0.1079,0.0274
-0.1067,0.0271
-0.1055,0.0267
