1000
1000
-1.7167,0.2053
-1.6213,0.2002
-1.3997,0.1525
-1.2441,0.1395
-1.1292,0.1353
-1.0415,0.1342
-0.9707,0.1327
-0.9124,0.1312
-0.8637,0.1298
-0.8221,0.1285
-0.7863,0.1268
-0.7547,0.1251
-0.7266,0.1234
-0.7014,0.1214
-0.6787,0.1196
-0.6582,0.1179
-0.6393,0.1161
-0.6220,0.1143
-0.6060,0.1127
-0.5911,0.1111
-0.5773,0.1095
-0.5644,0.1081
-0.5524,0.1068
-0.5412,0.1055
-0.5305,0.1041
-0.5205,0.1028
-0.5109,0.1015
-0.5019,0.1003
-0.4933,0.0991
-0.4851,0.0980
-0.4773,0.0969
-0.4699,0.0959
-0.4627,0.0948
-0.4558,0.0938
-0.4493,0.0928
-0.4429,0.0918
-0.4369,0.0909
-0.4311,0.0900
-0.4255,0.0891
-0.4200,0.0882
-0.4149,0.0874
-0.4098,0.0866
-0.4050,0.0858
-0.4003,0.0850
-0.3958,0.0843
-0.3914,0.0835
-0.3872,0.0828
-0.3831,0.0821
-0.3791,0.0814
-0.3752,0.0807
-0.3714,0.0800
-0.3677,0.0794
-0.3642,0.0787
-0.3607,0.0781
-0.3573,0.0774
-0.3540,0.0768
-0.3508,0.0762
-0.3476,0.0756
-0.3446,0.0750
-0.3416,0.0745
-0.3387,0.0739
-0.3359,0.0734
-0.3331,0.0728
-0.3304,0.0723
-0.3277,0.0718
-0.3252,0.0713
-0.3226,0.0708
-0.3202,0.0703
-0.3178,0.0698
-0.3154,0.0694
-0.3131,0.0690
-0.3109,0.0685
-0.3086,0.0681
-0.3065,0.0677
-0.3043,0.0673
-0.3023,0.0669
-0.3002,0.0665
-0.2982,0.0661
-0.2963,0.0657
-0.2943,0.0653
-0.2925,0.0650
-0.2906,0.0646
-0.2888,0.0643
-0.2870,0.0639
-0.2853,0.0636
-0.2836,0.0633
-0.2819,0.0630
-0.2802,0.0627
-0.2786,0.0623
-0.2770,0.0620
-0.2754,0.0618
-0.2739,0.0615
-0.2724,0.0612
-0.2709,0.0609
-0.2694,0.0606
-0.2680,0.0604
-0.2666,0.0601
-0.2652,0.0599
-0.2638,0.0596
-0.2624,0.0594
-0.2611,0.0591
-0.2598,0.0589
-0.2585,0.0587
-0.2572,0.0585
-0.2560,0.0582
-0.2547,0.0580
-0.2535,0.0578
-0.2523,0.0576
-0.2511,0.0574
-0.2500,0.0572
-0.2488,0.0570
-0.2477,0.0568
-0.2465,0.0566
-0.2454,0.0564
-0.2443,0.0562
-0.2433,0.0560
-0.2422,0.0558
-0.2411,0.0556
-0.2401,0.0554
-0.2391,0.0552
-0.2381,0.0550
-0.2370,0.0548
-0.2361,0.0546
-0.2351,0.0544
-0.2341,0.0542
-0.2331,0.0541
-0.2322,0.0539
-0.2313,0.0537
-0.2303,0.0535
-0.2294,0.0534
-0.2285,0.0532
-0.2276,0.0530
-0.2268,0.0528
-0.2259,0.0527
-0.2250,0.0525
-0.2242,0.0524
-0.2233,0.0522
-0.2225,0.0520
-0.2217,0.0519
-0.2209,0.0517
-0.2200,0.0516
-0.2192,0.0514
-0.2185,0.0513
-0.2177,0.0511
-0.2169,0.0509
-0.2161,0.0508
-0.2154,0.0507
-0.2146,0.0505
-0.2139,0.0504
-0.2131,0.0502
-0.2124,0.0501
-0.2117,0.0499
-0.2110,0.0498
-0.2103,0.0497
-0.2096,0.0495
-0.2089,0.0494
-0.2082,0.0492
-0.2075,0.0491
-0.2068,0.0490
-0.2061,0.0488
-0.2055,0.0487
-0.2048,0.0486
-0.2042,0.0484
-0.2035,0.0483
-0.2029,0.0481
-0.2022,0.0480
-0.2016,0.0479
-0.2010,0.0477
-0.2004,0.0476
-0.1997,0.0475
-0.1991,0.0473
-0.1985,0.0472
-0.1979,0.0471
-0.1973,0.0469
-0.1967,0.0468
-0.1961,0.0467
-0.1956,0.0465
-0.1950,0.0464
-0.1944,0.0463
-0.1938,0.0461
-0.1933,0.0460
-0.1927,0.0459
-0.1922,0.0458
-0.1916,0.0456
-0.1911,0.0455
-0.1905,0.0454
-0.1900,0.0453
-0.1895,0.0452
-0.1889,0.0451
-0.1884,0.0449
-0.1879,0.0448
-0.1874,0.0447
-0.1869,0.0446
-0.1864,0.0445
-0.1859,0.0444
