1000
1000
-1.3938,0.2001
-1.3014,0.1927
-1.0912,0.1557
-0.9482,0.1440
-0.8461,0.1393
-0.7672,0.1348
-0.7048,0.1309
-0.6550,0.1276
-0.6138,0.1239
-0.5794,0.1207
-0.5500,0.1179
-0.5239,0.1146
-0.5010,0.1115
-0.4806,0.1087
-0.4623,0.1060
-0.4457,0.1034
-0.4307,0.1011
-0.4170,0.0989
-0.4045,0.0970
-0.3929,0.0950
-0.3823,0.0933
-0.3725,0.0916
-0.3634,0.0901
-0.3548,0.0887
-0.3469,0.0874
-0.3394,0.0860
-0.3323,0.0848
-0.3257,0.0836
-0.3194,0.0824
-0.3134,0.0813
-0.3077,0.0803
-0.3023,0.0793
-0.2972,0.0783
-0.2923,0.0774
-0.2877,0.0765
-0.2832,0.0756
-0.2789,0.0746
-0.2748,0.0737
-0.2708,0.0728
-0.2670,0.0720
-0.2634,0.0712
-0.2599,0.0704
-0.2565,0.0695
-0.2532,0.0688
-0.2500,0.0680
-0.2469,0.0672
-0.2440,0.0665
-0.2411,0.0658
-0.2384,0.0651
-0.2357,0.0644
-0.2330,0.0637
-0.2305,0.0630
-0.2281,0.0623
-0.2257,0.0617
-0.2234,0.0611
-0.2211,0.0605
-0.2189,0.0599
-0.2168,0.0593
-0.2147,0.0588
-0.2127,0.0582
-0.2107,0.0577
-0.2088,0.0571
-0.2069,0.0566
-0.2051,0.0561
-0.2033,0.0556
-0.2016,0.0552
-0.1999,0.0547
-0.1982,0.0542
-0.1966,0.0538
-0.1950,0.0533
-0.1934,0.0529
-0.1919,0.0524
-0.1904,0.0520
-0.1889,0.0516
-0.1875,0.0512
-0.1861,0.0507
-0.1847,0.0503
-0.1833,0.0499
-0.1820,0.0495
-0.1807,0.0492
-0.1794,0.0488
-0.1781,0.0484
-0.1769,0.0480
-0.1757,0.0477
-0.1745,0.0473
-0.1733,0.0470
-0.1722,0.0466
-0.1710,0.0463
-0.1699,0.0460
-0.1688,0.0457
-0.1677,0.0453
-0.1666,0.0450
-0.1656,0.0447
-0.1646,0.0444
-0.1635,0.0441
-0.1625,0.0438
-0.1615,0.0435
-0.1606,0.0432
-0.1596,0.0429
-0.1586,0.0427
-0.1577,0.0424
-0.1568,0.0421
-0.1558,0.0418
-0.1549,0.0415
-0.1540,0.0413
-0.1531,0.0410
-0.1523,0.0407
-0.1514,0.0405
-0.1505,0.0402
-0.1497,0.0399
-0.1488,0.0397
-0.1480,0.0394
-0.1472,0.0392
-0.1464,0.0390
-0.1456,0.0387
-0.1448,0.0385
-0.1440,0.0383
-0.1432,0.0380
-0.1425,0.0378
-0.1417,0.0376
-0.1410,0.0374
-0.1402,0.0371
-0.1395,0.0369
-0.1388,0.0367
-0.1380,0.0365
-0.1373,0.0363
-0.1366,0.0361
-0.1359,0.0359
-0.1352,0.0357
-0.1345,0.0355
-0.1339,0.0353
-0.1332,0.0351
-0.1325,0.0349
-0.1319,0.0347
-0.1312,0.0345
-0.1306,0.0343
-0.1299,0.0341
-0.1293,0.0339
-0.1287,0.0337
-0.1280,0.0336
-0.1274,0.0334
-0.1268,0.0332
-0.1262,0.0330
-0.1256,0.0329
-0.1250,0.0327
-0.1244,0.0325
-0.1238,0.0323
-0.1232,0.0322
-0.1226,0.0320
-0.1220,0.0318
-0.1214,0.0316
-0.1208,0.0314
-0.1202,0.0313
-0.1196,0.0311
-0.1191,0.0309
-0.1185,0.0307
-0.1179,0.0305
-0.1174,0.0303
-0.1168,0.0302
-0.1162,0.0300
-0.1157,0.0298
-0.1151,0.0296
-0.1145,0.0294
-0.1140,0.0293
-0.1134,0.0291
-0.1129,0.0289
-0.1124,0.0287
-0.1118,0.0286
-0.1113,0.0284
-0.1108,0.0282
-0.1102,0.0280
-0.1097,0.0279
-0.1092,0.0277
-0.1086,0.0275
-0.1081,0.0273
-0.1076,0.0272
-0.1071,0.0270
-0.1065,0.0268
-0.1060,0.0266
-0.1055,0.0265
-0.1050,0.0263
-0.1045,0.0261
-0.1040,0.0260
-0.1034,0.0258
-0.1029,0.0256
-0.1024,0.0254
-0.1019,0.0253
-0.1014,0.0251
-0.1009,0.0249
-0.1004,0.0248
-0.0999,0.0246
-0.0994,0.0245
-0.0989,0.0243
-0.0984,0.0241
-0.0979,0.0240
-0.0974,0.0238
-0.0969,0.0237
-0.0964,0.0235
-0.0959,0.0233
-0.0955,0.0232
-0.0950,0.0230
-0.0945,0.0229
-0.0940,0.0227
-0.0935,0.0226
-0.0930,0.0225
-0.0926,0.0223
-0.0921,0.0222
-0.0916,0.0220
-0.0911,0.0219
-0.0907,0.0218
-0.0902,0.0216
-0.0897,0.0215
-0.0893,0.0214
-0.0888,0.0212
-0.0883,0.0211
-0.0879,0.0210
-0.0874,0.0208
-0.0869,0.0207
-0.0865,0.0206
-0.0860,0.0204
-0.0855,0.0203
-0.0851,0.0202
-0.0846,0.0200
-0.0842,0.0199
-0.0837,0.0197
-0.0832,0.0196
-0.0828,0.0195
-0.0823,0.0193
-0.0818,0.0192
-0.0814,0.0190
-0.0809,0.0189
-0.0805,0.0188
-0.0800,0.0186
-0.0795,0.0185
-0.0791,0.0183
-0.0786,0.0182
-0.0781,0.0181
-0.0777,0.0179
-0.0772,0.0178
-0.0767,0.0177
-0.0762,0.0175
-0.0758,0.0174
-0.0753,0.0172
-0.0748,0.0171
-0.0743,0.0169
-0.0739,0.0168
-0.0734,0.0167
-0.0729,0.0165
-0.0724,0.0164
-0.0719,0.0163
-0.0715,0.0161
-0.0710,0.0160
-0.0705,0.0159
-0.0700,0.0157
-0.0695,0.0156
-0.0690,0.0155
-0.0685,0.0153
-0.0680,0.0152
-0.0676,0.0151
-0.0671,0.0149
-0.0666,0.0148
-0.0661,0.0147
-0.0656,0.0146
-0.0651,0.0144
-0.0646,0.0143
-0.0641,0.0142
-0.0636,0.0140
-0.0631,0.0139
-0.0626,0.0138
-0.0620,0.0136
-0.0615,0.0135
-0.0610,0.0134
-0.0605,0.0133
-0.0600,0.0131
-0.0594,0.0130
-0.0589,0.0129
-0.0584,0.0127
-0.0578,0.0126
-0.0573,0.0125
-0.0567,0.0123
-0.0562,0.0122
-0.0556,0.0121
-0.0551,0.0119
-0.0545,0.0118
-0.0540,0.0116
-0.0534,0.0115
-0.0528,0.0114
-0.0522,0.0112
-0.0516,0.0111
-0.0511,0.0110
-0.0505,0.0109
-0.0498,0.0107
-0.0492,0.0106
-0.0486,0.0105
-0.0480,0.0103
-0.0474,0.0102
-0.0467,0.0101
-0.0461,0.0100
-0.0454,0.0098
-0.0447,0.0097
-0.0440,0.0096
-0.0434,0.0095
-0.0427,0.0093
-0.0419,0.0092
-0.0412,0.0091
-0.0405,0.0090
-0.0397,0.0088
-0.0390,0.0087
-0.0382,0.0086
-0.0374,0.0084
-0.0366,0.0083
-0.0358,0.0082
-0.0350,0.0081
-0.0341,0.0080
-0.0332,0.0078
-0.0323,0.0077
-0.0314,0.0076
-0.0305,0.0075
-0.0295,0.0073
-0.0285,0.0072
-0.0274,0.0070
-0.0263,0.0069
-0.0252,0.0067
-0.0240,0.0066
-0.0228,0.0064
-0.0215,0.0062
-0.0201,0.0060
-0.0187,0.0058
-0.0170,0.0056
-0.0152,0.0052
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
