1000
1000
-1.6316,0.1929
-1.5398,0.1900
-1.3260,0.1436
-1.1789,0.1343
-1.0686,0.1289
-0.9841,0.1260
-0.9169,0.1244
-0.8616,0.1230
-0.8147,0.1207
-0.7744,0.1182
-0.7392,0.1155
-0.7080,0.1129
-0.6806,0.1109
-0.6563,0.1093
-0.6345,0.1077
-0.6146,0.1058
-0.5965,0.1042
-0.5798,0.1028
-0.5645,0.1016
-0.5504,0.1005
-0.5371,0.0992
-0.5248,0.0981
-0.5133,0.0970
-0.5024,0.0959
-0.4922,0.0948
-0.4826,0.0938
-0.4734,0.0929
-0.4648,0.0919
-0.4566,0.0911
-0.4488,0.0902
-0.4414,0.0894
-0.4344,0.0887
-0.4276,0.0879
-0.4212,0.0872
-0.4150,0.0865
-0.4092,0.0858
-0.4035,0.0851
-0.3980,0.0844
-0.3928,0.0837
-0.3877,0.0830
-0.3828,0.0823
-0.3781,0.0817
-0.3735,0.0810
-0.3690,0.0803
-0.3647,0.0797
-0.3606,0.0791
-0.3565,0.0785
-0.3526,0.0779
-0.3489,0.0773
-0.3452,0.0767
-0.3417,0.0762
-0.3382,0.0756
-0.3348,0.0751
-0.3315,0.0745
-0.3283,0.0739
-0.3252,0.0734
-0.3222,0.0729
-0.3192,0.0724
-0.3164,0.0719
-0.3136,0.0714
-0.3108,0.0709
-0.3082,0.0704
-0.3056,0.0700
-0.3030,0.0695
-0.3006,0.0691
-0.2981,0.0686
-0.2958,0.0682
-0.2935,0.0678
-0.2912,0.0674
-0.2890,0.0670
-0.2868,0.0666
-0.2847,0.0662
-0.2826,0.0658
-0.2806,0.0655
-0.2786,0.0651
-0.2766,0.0647
-0.2747,0.0643
-0.2728,0.0640
-0.2710,0.0636
-0.2692,0.0633
-0.2674,0.0629
-0.2656,0.0626
-0.2639,0.0622
-0.2622,0.0619
-0.2605,0.0615
-0.2589,0.0612
-0.2573,0.0609
-0.2557,0.0605
-0.2541,0.0602
-0.2526,0.0599
-0.2511,0.0596
-0.2496,0.0593
-0.2482,0.0590
-0.2467,0.0587
-0.2453,0.0584
-0.2440,0.0581
-0.2426,0.0578
-0.2413,0.0576
-0.2399,0.0573
-0.2386,0.0570
-0.2373,0.0567
-0.2361,0.0565
-0.2348,0.0562
-0.2336,0.0560
-0.2324,0.0557
-0.2312,0.0555
-0.2301,0.0553
-0.2289,0.0550
-0.2278,0.0548
-0.2266,0.0546
-0.2255,0.0544
-0.2244,0.0541
-0.2234,0.0539
-0.2223,0.0537
-0.2212,0.0535
-0.2202,0.0532
-0.2192,0.0530
-0.2182,0.0528
-0.2172,0.0526
-0.2162,0.0523
-0.2152,0.0521
-0.2142,0.0519
-0.2133,0.0517
-0.2123,0.0515
-0.2114,0.0513
-0.2105,0.0511
-0.2096,0.0509
-0.2087,0.0507
-0.2078,0.0505
-0.2069,0.0503
-0.2060,0.0501
-0.2052,0.0499
-0.2043,0.0497
-0.2035,0.0495
-0.2027,0.0493
-0.2019,0.0492
-0.2011,0.0490
-0.2003,0.0488
-0.1995,0.0486
-0.1987,0.0485
-0.1979,0.0483
-0.1972,0.0481
-0.1964,0.0480
-0.1956,0.0478
-0.1949,0.0476
-0.1942,0.0475
-0.1934,0.0473
-0.1927,0.0471
-0.1920,0.0470
-0.1913,0.0468
-0.1906,0.0466
-0.1899,0.0465
-0.1892,0.0463
-0.1886,0.0462
-0.1879,0.0460
-0.1872,0.0459
-0.1866,0.0457
-0.1859,0.0456
-0.1853,0.0454
-0.1846,0.0453
-0.1840,0.0451
-0.1834,0.0450
-0.1827,0.0448
-0.1821,0.0447
-0.1815,0.0446
-0.1809,0.0444
-0.1803,0.0443
-0.1797,0.0441
-0.1791,0.0440
-0.1785,0.0439
-0.1779,0.0437
-0.1773,0.0436
-0.1768,0.0434
-0.1762,0.0433
-0.1756,0.0432
-0.1751,0.0430
-0.1745,0.0429
-0.1740,0.0427
-0.1734,0.0426
-0.1729,0.0425
-0.1723,0.0424
-0.1718,0.0422
-0.1713,0.0421
-0.1708,0.0420
-0.1702,0.0418
-0.1697,0.0417
-0.1692,0.0416
-0.1687,0.0415
-0.1682,0.0413
-0.1677,0.0412
-0.1672,0.0411
-0.1667,0.0410
-0.1662,0.0409
-0.1657,0.0408
-0.1653,0.0406
-0.1648,0.0405
-0.1643,0.0404
-0.1639,0.0403
-0.1634,0.0402
-0.1629,0.0401
-0.1625,0.0400
-0.1620,0.0399
-0.1616,0.0398
-0.1611,0.0397
-0.1607,0.0395
-0.1603,0.0394
-0.1598,0.0393
-0.1594,0.0392
-0.1590,0.0391
-0.1586,0.0390
-0.1581,0.0389
-0.1577,0.0388
-0.1573,0.0388
-0.1569,0.0387
-0.1565,0.0386
-0.1561,0.0385
-0.1557,0.0384
-0.1553,0.0383
-0.1549,0.0382
-0.1545,0.0381
-0.1541,0.0380
-0.1537,0.0379
-0.1533,0.0378
-0.1530,0.0377
-0.1526,0.0377
-0.1522,0.0376
-0.1518,0.0375
-0.1515,0.0374
-0.1511,0.0373
-0.1507,0.0372
-0.1504,0.0371
