1000
1000
-1.6329,0.1973
-1.5399,0.1967
-1.3211,0.1480
-1.1730,0.1374
-1.0645,0.1341
-0.9802,0.1303
-0.9126,0.1276
-0.8566,0.1245
-0.8097,0.1220
-0.7699,0.1200
-0.7354,0.1184
-0.7054,0.1171
-0.6787,0.1160
-0.6548,0.1148
-0.6330,0.1133
-0.6131,0.1116
-0.5948,0.1097
-0.5781,0.1080
-0.5627,0.1065
-0.5485,0.1050
-0.5353,0.1037
-0.5229,0.1023
-0.5112,0.1009
-0.5003,0.0996
-0.4900,0.0982
-0.4803,0.0970
-0.4711,0.0957
-0.4623,0.0945
-0.4540,0.0932
-0.4460,0.0921
-0.4385,0.0909
-0.4312,0.0898
-0.4244,0.0887
-0.4178,0.0877
-0.4115,0.0868
-0.4055,0.0859
-0.3997,0.0850
-0.3941,0.0842
-0.3888,0.0833
-0.3836,0.0826
-0.3786,0.0818
-0.3738,0.0810
-0.3692,0.0803
-0.3647,0.0797
-0.3604,0.0790
-0.3562,0.0783
-0.3521,0.0776
-0.3481,0.0770
-0.3443,0.0763
-0.3406,0.0757
-0.3370,0.0751
-0.3335,0.0746
-0.3302,0.0740
-0.3269,0.0735
-0.3237,0.0729
-0.3206,0.0725
-0.3176,0.0720
-0.3146,0.0715
-0.3118,0.0711
-0.3090,0.0707
-0.3063,0.0702
-0.3036,0.0698
-0.3010,0.0694
-0.2985,0.0690
-0.2960,0.0686
-0.2936,0.0682
-0.2913,0.0678
-0.2890,0.0674
-0.2867,0.0670
-0.2845,0.0666
-0.2824,0.0662
-0.2802,0.0658
-0.2782,0.0654
-0.2761,0.0651
-0.2741,0.0647
-0.2722,0.0643
-0.2703,0.0639
-0.2684,0.0636
-0.2665,0.0632
-0.2647,0.0628
-0.2629,0.0625
-0.2612,0.0621
-0.2594,0.0618
-0.2577,0.0614
-0.2561,0.0611
-0.2544,0.0607
-0.2528,0.0604
-0.2512,0.0601
-0.2496,0.0598
-0.2481,0.0594
-0.2466,0.0591
-0.2451,0.0588
