1000
1000
-1.2075,0.2143
-1.1126,0.2060
-0.9168,0.1690
-0.7896,0.1529
-0.7005,0.1449
-0.6337,0.1384
-0.5811,0.1322
-0.5389,0.1265
-0.5039,0.1212
-0.4745,0.1165
-0.4494,0.1120
-0.4278,0.1079
-0.4090,0.1045
-0.3921,0.1011
-0.3769,0.0979
-0.3631,0.0949
-0.3507,0.0922
-0.3394,0.0898
-0.3290,0.0875
-0.3195,0.0854
-0.3106,0.0834
-0.3024,0.0815
-0.2946,0.0797
-0.2874,0.0779
-0.2806,0.0763
-0.2741,0.0748
-0.2680,0.0733
-0.2621,0.0718
-0.2565,0.0704
-0.2512,0.0690
-0.2461,0.0677
-0.2412,0.0665
-0.2365,0.0652
-0.2320,0.0639
-0.2276,0.0627
-0.2234,0.0615
-0.2193,0.0603
-0.2153,0.0592
-0.2115,0.0580
-0.2078,0.0570
-0.2041,0.0559
-0.2006,0.0548
-0.1972,0.0538
-0.1938,0.0528
-0.1906,0.0519
-0.1873,0.0509
-0.1842,0.0500
-0.1810,0.0491
-0.1780,0.0482
-0.1749,0.0473
-0.1720,0.0465
-0.1690,0.0456
-0.1661,0.0449
-0.1633,0.0441
-0.1605,0.0433
-0.1577,0.0426
-0.1549,0.0419
-0.1521,0.0411
-0.1493,0.0404
-0.1466,0.0396
-0.1438,0.0389
-0.1410,0.0382
-0.1382,0.0374
-0.1354,0.0367
-0.1327,0.0361
-0.1300,0.0355
-0.1272,0.0348
-0.1245,0.0342
-0.1217,0.0335
-0.1189,0.0329
-0.1160,0.0322
-0.1132,0.0315
-0.1103,0.0307
-0.1073,0.0300
-0.1044,0.0293
-0.1013,0.0285
-0.0982,0.0277
-0.0951,0.0269
-0.0920,0.0261
-0.0887,0.0254
-0.0854,0.0247
-0.0820,0.0239
-0.0785,0.0232
-0.0749,0.0224
-0.0712,0.0216
-0.0673,0.0208
-0.0633,0.0200
-0.0590,0.0192
-0.0546,0.0183
-0.0498,0.0175
-0.0444,0.0165
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
