1000
1000
-1.3811,0.1865
-1.2895,0.1798
-1.0805,0.1485
-0.9422,0.1430
-0.8430,0.1398
-0.7666,0.1344
-0.7063,0.1295
-0.6573,0.1247
-0.6164,0.1195
-0.5817,0.1147
-0.5517,0.1105
-0.5257,0.1068
-0.5028,0.1036
-0.4824,0.1006
-0.4642,0.0981
-0.4478,0.0957
-0.4328,0.0934
-0.4192,0.0911
-0.4067,0.0889
-0.3951,0.0869
-0.3846,0.0851
-0.3748,0.0835
-0.3657,0.0819
-0.3573,0.0806
-0.3494,0.0793
-0.3420,0.0780
-0.3350,0.0769
-0.3285,0.0758
-0.3222,0.0747
-0.3163,0.0738
-0.3107,0.0728
-0.3054,0.0719
-0.3004,0.0711
-0.2955,0.0702
-0.2909,0.0694
-0.2865,0.0687
-0.2823,0.0679
-0.2783,0.0672
-0.2744,0.0665
-0.2707,0.0658
-0.2671,0.0651
-0.2636,0.0644
-0.2602,0.0637
-0.2570,0.0631
-0.2538,0.0625
-0.2508,0.0618
-0.2478,0.0612
-0.2450,0.0606
-0.2422,0.0600
-0.2395,0.0595
-0.2369,0.0590
-0.2344,0.0584
-0.2320,0.0579
-0.2296,0.0574
-0.2272,0.0569
-0.2250,0.0564
-0.2228,0.0559
-0.2206,0.0554
-0.2185,0.0549
-0.2165,0.0544
-0.2145,0.0539
-0.2125,0.0535
-0.2106,0.0530
-0.2088,0.0526
-0.2069,0.0522
-0.2052,0.0517
-0.2034,0.0513
-0.2017,0.0509
-0.2001,0.0505
-0.1984,0.0501
-0.1968,0.0497
-0.1953,0.0493
-0.1937,0.0490
-0.1922,0.0486
-0.1908,0.0483
-0.1893,0.0479
-0.1879,0.0476
-0.1865,0.0472
-0.1852,0.0469
-0.1838,0.0466
-0.1825,0.0463
-0.1812,0.0460
-0.1799,0.0456
-0.1787,0.0453
-0.1775,0.0451
-0.1763,0.0448
-0.1751,0.0445
-0.1739,0.0442
-0.1728,0.0439
-0.1716,0.0437
-0.1705,0.0434
-0.1694,0.0431
-0.1683,0.0429
-0.1672,0.0426
-0.1662,0.0424
-0.1652,0.0421
-0.1641,0.0419
-0.1631,0.0416
-0.1621,0.0414
-0.1612,0.0412
-0.1602,0.0409
-0.1592,0.0407
-0.1583,0.0405
-0.1574,0.0402
-0.1564,0.0400
-0.1555,0.0398
-0.1546,0.0396
-0.1537,0.0394
-0.1528,0.0391
-0.1520,0.0389
-0.1511,0.0387
-0.1503,0.0385
-0.1494,0.0383
-0.1486,0.0381
-0.1478,0.0379
-0.1470,0.0377
-0.1462,0.0375
-0.1454,0.0373
-0.1446,0.0371
-0.1438,0.0369
-0.1431,0.0367
-0.1423,0.0365
-0.1416,0.0364
-0.1408,0.0362
-0.1401,0.0360
-0.1394,0.0358
-0.1386,0.0356
-0.1379,0.0355
-0.1372,0.0353
-0.1365,0.0351
-0.1358,0.0349
-0.1351,0.0347
-0.1344,0.0345
-0.1337,0.0343
-0.1331,0.0342
-0.1324,0.0340
-0.1317,0.0338
-0.1311,0.0336
-0.1304,0.0335
-0.1298,0.0333
-0.1291,0.0331
-0.1285,0.0329
-0.1278,0.0328
-0.1272,0.0326
-0.1266,0.0324
-0.1259,0.0322
-0.1253,0.0320
-0.1247,0.0319
-0.1241,0.0317
-0.1235,0.0315
-0.1229,0.0313
-0.1223,0.0312
-0.1217,0.0310
-0.1211,0.0308
-0.1205,0.0307
-0.1199,0.0305
-0.1193,0.0303
-0.1187,0.0302
-0.1181,0.0300
-0.1175,0.0298
-0.1170,0.0297
-0.1164,0.0295
-0.1158,0.0293
-0.1153,0.0292
-0.1147,0.0290
-0.1141,0.0289
-0.1136,0.0287
-0.1130,0.0286
-0.1125,0.0284
-0.1119,0.0283
-0.1114,0.0281
-0.1109,0.0280
-0.1103,0.0278
-0.1098,0.0277
-0.1093,0.0275
-0.1087,0.0274
-0.1082,0.0272
-0.1077,0.0271
-0.1071,0.0269
-0.1066,0.0268
-0.1061,0.0266
-0.1056,0.0265
-0.1051,0.0263
-0.1045,0.0262
-0.1040,0.0260
-0.1035,0.0259
-0.1030,0.0257
-0.1025,0.0256
-0.1020,0.0254
-0.1014,0.0253
-0.1009,0.0251
-0.1004,0.0250
-0.0999,0.0248
-0.0994,0.0247
-0.0989,0.0245
-0.0983,0.0244
-0.0978,0.0242
-0.0973,0.0240
-0.0968,0.0239
-0.0963,0.0237
-0.0958,0.0235
-0.0952,0.0234
-0.0947,0.0232
-0.0942,0.0231
-0.0937,0.0229
-0.0932,0.0228
-0.0927,0.0226
-0.0922,0.0225
-0.0917,0.0223
-0.0912,0.0222
-0.0907,0.0220
-0.0901,0.0219
-0.0896,0.0217
-0.0891,0.0216
-0.0886,0.0214
-0.0881,0.0213
-0.0876,0.0211
-0.0871,0.0210
-0.0866,0.0208
-0.0861,0.0207
-0.0856,0.0205
-0.0851,0.0204
-0.0846,0.0202
-0.0841,0.0201
-0.0836,0.0199
-0.0831,0.0198
-0.0826,0.0196
-0.0821,0.0195
-0.0816,0.0193
-0.0811,0.0192
-0.0806,0.0191
-0.0801,0.0189
-0.0796,0.0188
-0.0791,0.0186
-0.0786,0.0185
-0.0781,0.0184
-0.0776,0.0182
-0.0771,0.0181
-0.0765,0.0179
-0.0760,0.0178
-0.0755,0.0177
-0.0750,0.0175
-0.0745,0.0174
-0.0740,0.0172
-0.0735,0.0171
-0.0730,0.0170
-0.0724,0.0168
-0.0719,0.0167
-0.0714,0.0166
-0.0709,0.0164
-0.0704,0.0163
-0.0698,0.0161
-0.0693,0.0160
-0.0688,0.0158
-0.0683,0.0157
-0.0677,0.0155
-0.0672,0.0154
-0.0666,0.0152
-0.0661,0.0151
-0.0656,0.0149
-0.0650,0.0148
-0.0645,0.0146
-0.0639,0.0145
-0.0633,0.0143
-0.0628,0.0142
-0.0622,0.0141
-0.0617,0.0139
-0.0611,0.0138
-0.0605,0.0136
-0.0600,0.0135
-0.0594,0.0134
-0.0588,0.0132
-0.0583,0.0131
-0.0577,0.0130
-0.0571,0.0128
-0.0565,0.0127
-0.0559,0.0125
-0.0554,0.0124
-0.0548,0.0123
-0.0542,0.0121
-0.0536,0.0120
-0.0529,0.0119
-0.0523,0.0117
-0.0517,0.0116
-0.0511,0.0115
-0.0505,0.0113
-0.0498,0.0112
-0.0492,0.0111
-0.0486,0.0110
-0.0479,0.0108
-0.0473,0.0107
-0.0466,0.0106
-0.0460,0.0105
-0.0453,0.0103
-0.0446,0.0102
-0.0439,0.0101
-0.0433,0.0100
-0.0425,0.0099
