1000
1000
-1.3344,0.1989
-1.2374,0.1923
-1.0329,0.1591
-0.8978,0.1486
-0.8008,0.1417
-0.7275,0.1365
-0.6701,0.1322
-0.6232,0.1276
-0.5847,0.1239
-0.5519,0.1200
-0.5235,0.1159
-0.4988,0.1120
-0.4771,0.1085
-0.4579,0.1053
-0.4406,0.1022
-0.4251,0.0994
-0.4110,0.0968
-0.3981,0.0945
-0.3861,0.0922
-0.3753,0.0903
-0.3653,0.0885
-0.3561,0.0868
-0.3475,0.0852
-0.3395,0.0838
-0.3320,0.0823
-0.3249,0.0810
-0.3183,0.0797
-0.3120,0.0785
-0.3061,0.0774
-0.3004,0.0763
-0.2951,0.0753
-0.2900,0.0742
-0.2851,0.0732
-0.2805,0.0723
-0.2760,0.0714
-0.2718,0.0705
-0.2677,0.0696
-0.2639,0.0688
-0.2601,0.0680
-0.2566,0.0673
-0.2532,0.0666
-0.2498,0.0658
-0.2466,0.0651
-0.2435,0.0644
-0.2405,0.0638
-0.2376,0.0631
-0.2348,0.0624
-0.2321,0.0618
-0.2294,0.0611
-0.2268,0.0605
-0.2243,0.0598
-0.2219,0.0592
-0.2195,0.0586
-0.2172,0.0580
-0.2149,0.0574
-0.2127,0.0568
-0.2106,0.0563
-0.2085,0.0557
-0.2065,0.0552
-0.2045,0.0547
-0.2025,0.0542
-0.2006,0.0536
-0.1987,0.0532
-0.1969,0.0527
-0.1951,0.0522
-0.1933,0.0518
-0.1916,0.0513
-0.1899,0.0509
-0.1883,0.0504
-0.1866,0.0500
-0.1851,0.0495
-0.1835,0.0491
-0.1819,0.0487
-0.1804,0.0482
-0.1789,0.0478
-0.1775,0.0474
-0.1760,0.0470
-0.1746,0.0466
-0.1732,0.0462
-0.1718,0.0458
-0.1705,0.0454
-0.1691,0.0451
-0.1678,0.0447
-0.1665,0.0443
-0.1652,0.0439
-0.1639,0.0435
-0.1627,0.0432
-0.1614,0.0428
-0.1602,0.0424
-0.1590,0.0421
-0.1578,0.0417
-0.1566,0.0414
-0.1554,0.0410
-0.1543,0.0407
-0.1531,0.0403
-0.1520,0.0400
-0.1509,0.0397
-0.1498,0.0393
-0.1487,0.0390
-0.1476,0.0387
-0.1465,0.0384
-0.1455,0.0381
-0.1444,0.0377
-0.1434,0.0374
-0.1424,0.0371
-0.1413,0.0368
-0.1403,0.0365
-0.1393,0.0362
-0.1383,0.0359
-0.1374,0.0356
-0.1364,0.0354
-0.1354,0.0351
-0.1345,0.0348
-0.1335,0.0345
-0.1326,0.0343
-0.1316,0.0340
-0.1307,0.0337
-0.1298,0.0335
-0.1289,0.0332
-0.1280,0.0329
-0.1270,0.0327
-0.1261,0.0324
-0.1252,0.0322
-0.1243,0.0319
-0.1234,0.0316
-0.1225,0.0314
-0.1216,0.0311
-0.1207,0.0309
-0.1198,0.0306
-0.1189,0.0304
-0.1181,0.0301
-0.1172,0.0299
-0.1163,0.0297
-0.1154,0.0294
-0.1146,0.0292
-0.1137,0.0289
-0.1128,0.0287
-0.1120,0.0284
-0.1111,0.0282
-0.1103,0.0280
-0.1094,0.0277
-0.1086,0.0275
-0.1077,0.0273
-0.1069,0.0271
-0.1060,0.0268
-0.1052,0.0266
-0.1043,0.0263
-0.1034,0.0261
-0.1026,0.0259
-0.1017,0.0256
-0.1009,0.0254
-0.1000,0.0251
-0.0992,0.0249
-0.0983,0.0247
-0.0975,0.0244
-0.0966,0.0242
-0.0958,0.0240
-0.0949,0.0237
-0.0940,0.0235
-0.0932,0.0232
-0.0923,0.0230
-0.0914,0.0228
-0.0905,0.0225
-0.0897,0.0223
-0.0888,0.0220
-0.0879,0.0218
-0.0870,0.0215
-0.0861,0.0213
-0.0852,0.0210
-0.0843,0.0208
-0.0834,0.0206
-0.0825,0.0203
-0.0816,0.0200
-0.0807,0.0198
-0.0798,0.0195
-0.0789,0.0193
-0.0780,0.0190
-0.0770,0.0188
-0.0761,0.0185
-0.0752,0.0183
-0.0742,0.0180
-0.0733,0.0178
-0.0723,0.0176
-0.0714,0.0173
-0.0704,0.0171
-0.0694,0.0169
-0.0684,0.0166
-0.0674,0.0164
-0.0664,0.0162
-0.0654,0.0160
-0.0644,0.0157
-0.0633,0.0155
-0.0623,0.0152
-0.0612,0.0150
-0.0601,0.0147
-0.0590,0.0145
-0.0578,0.0142
-0.0567,0.0139
-0.0555,0.0137
-0.0543,0.0134
-0.0531,0.0131
-0.0518,0.0129
-0.0506,0.0126
-0.0493,0.0123
-0.0480,0.0121
-0.0467,0.0118
-0.0453,0.0115
-0.0439,0.0112
-0.0424,0.0110
-0.0410,0.0107
-0.0394,0.0105
-0.0378,0.0102
-0.0362,0.0100
-0.0345,0.0097
-0.0327,0.0095
-0.0307,0.0092
-0.0287,0.0089
-0.0266,0.0086
-0.0242,0.0082
