1000
1000
-1.7537,0.2067
-1.6575,0.2026
-1.4356,0.1594
-1.2783,0.1485
-1.1620,0.1447
-1.0731,0.1419
-1.0023,0.1397
-0.9435,0.1377
-0.8940,0.1358
-0.8514,0.1333
-0.8145,0.1309
-0.7823,0.1290
-0.7540,0.1275
-0.7286,0.1260
-0.7055,0.1243
-0.6844,0.1223
-0.6650,0.1204
-0.6472,0.1184
-0.6308,0.1166
-0.6155,0.1147
-0.6012,0.1129
-0.5878,0.1111
-0.5753,0.1094
-0.5633,0.1077
-0.5521,0.1059
-0.5416,0.1043
-0.5317,0.1029
-0.5224,0.1016
-0.5134,0.1001
-0.5048,0.0987
-0.4966,0.0973
-0.4888,0.0960
-0.4814,0.0949
-0.4743,0.0938
-0.4675,0.0926
-0.4609,0.0916
-0.4547,0.0906
-0.4486,0.0896
-0.4429,0.0887
-0.4373,0.0879
-0.4320,0.0871
-0.4269,0.0863
-0.4219,0.0855
-0.4171,0.0847
-0.4124,0.0839
-0.4079,0.0832
-0.4036,0.0825
-0.3994,0.0818
-0.3953,0.0812
-0.3913,0.0805
-0.3875,0.0799
-0.3838,0.0793
-0.3802,0.0788
-0.3767,0.0782
-0.3733,0.0776
-0.3700,0.0771
-0.3668,0.0766
-0.3636,0.0760
-0.3606,0.0755
-0.3576,0.0751
-0.3547,0.0746
-0.3519,0.0742
-0.3491,0.0737
-0.3464,0.0733
-0.3438,0.0729
-0.3412,0.0725
-0.3386,0.0721
-0.3362,0.0717
-0.3338,0.0713
-0.3314,0.0709
-0.3291,0.0705
-0.3268,0.0702
-0.3246,0.0698
-0.3224,0.0694
-0.3203,0.0691
-0.3182,0.0687
-0.3161,0.0684
-0.3140,0.0680
-0.3121,0.0677
-0.3101,0.0674
-0.3081,0.0671
-0.3062,0.0667
-0.3044,0.0664
-0.3026,0.0661
-0.3008,0.0658
-0.2990,0.0655
-0.2973,0.0653
-0.2956,0.0650
-0.2939,0.0647
-0.2923,0.0645
-0.2907,0.0642
-0.2891,0.0639
-0.2876,0.0637
-0.2860,0.0634
-0.2845,0.0632
-0.2831,0.0630
-0.2816,0.0627
-0.2802,0.0625
-0.2788,0.0623
-0.2774,0.0620
-0.2760,0.0618
-0.2746,0.0616
-0.2733,0.0613
-0.2720,0.0611
-0.2707,0.0609
-0.2694,0.0607
-0.2681,0.0605
-0.2669,0.0603
-0.2657,0.0600
-0.2644,0.0598
-0.2632,0.0596
-0.2621,0.0594
-0.2609,0.0592
-0.2597,0.0590
-0.2586,0.0588
-0.2575,0.0586
-0.2563,0.0584
-0.2552,0.0582
-0.2542,0.0580
-0.2531,0.0578
-0.2520,0.0576
-0.2510,0.0574
-0.2499,0.0572
-0.2489,0.0570
-0.2479,0.0568
-0.2469,0.0566
-0.2459,0.0564
-0.2449,0.0562
-0.2439,0.0560
-0.2430,0.0558
-0.2420,0.0556
-0.2411,0.0555
-0.2402,0.0553
-0.2392,0.0551
-0.2383,0.0549
-0.2374,0.0547
-0.2365,0.0545
-0.2356,0.0544
-0.2348,0.0542
-0.2339,0.0540
-0.2330,0.0538
-0.2322,0.0537
-0.2313,0.0535
-0.2305,0.0533
-0.2297,0.0531
-0.2289,0.0530
-0.2281,0.0528
-0.2273,0.0526
-0.2265,0.0525
-0.2257,0.0523
-0.2249,0.0522
-0.2242,0.0520
-0.2234,0.0519
-0.2227,0.0517
-0.2220,0.0516
-0.2212,0.0514
-0.2205,0.0513
-0.2198,0.0511
-0.2191,0.0510
-0.2184,0.0509
-0.2177,0.0507
-0.2170,0.0506
-0.2163,0.0504
-0.2156,0.0503
-0.2150,0.0502
-0.2143,0.0500
-0.2136,0.0499
-0.2130,0.0498
-0.2123,0.0496
-0.2117,0.0495
-0.2111,0.0494
-0.2104,0.0493
-0.2098,0.0491
-0.2092,0.0490
-0.2086,0.0489
-0.2079,0.0487
-0.2073,0.0486
-0.2067,0.0485
-0.2061,0.0484
-0.2056,0.0482
-0.2050,0.0481
-0.2044,0.0480
-0.2038,0.0479
-0.2032,0.0477
-0.2027,0.0476
-0.2021,0.0475
-0.2016,0.0474
-0.2010,0.0473
-0.2005,0.0471
-0.1999,0.0470
-0.1994,0.0469
-0.1988,0.0468
-0.1983,0.0467
-0.1978,0.0465
-0.1973,0.0464
-0.1967,0.0463
-0.1962,0.0462
-0.1957,0.0461
-0.1952,0.0460
-0.1947,0.0459
-0.1942,0.0458
-0.1937,0.0456
-0.1932,0.0455
-0.1927,0.0454
-0.1922,0.0453
-0.1917,0.0452
-0.1913,0.0451
-0.1908,0.0450
-0.1903,0.0449
-0.1898,0.0448
-0.1894,0.0447
-0.1889,0.0446
-0.1885,0.0445
-0.1880,0.0444
-0.1875,0.0443
-0.1871,0.0442
-0.1866,0.0441
-0.1862,0.0440
-0.1858,0.0439
-0.1853,0.0437
-0.1849,0.0436
-0.1844,0.0435
-0.1840,0.0434
-0.1836,0.0433
-0.1832,0.0433
-0.1827,0.0432
-0.1823,0.0431
-0.1819,0.0430
-0.1815,0.0429
-0.1811,0.0428
-0.1807,0.0427
-0.1803,0.0426
-0.1798,0.0425
-0.1794,0.0424
-0.1790,0.0423
-0.1786,0.0422
-0.1782,0.0421
-0.1779,0.0420
-0.1775,0.0419
-0.1771,0.0418
-0.1767,0.0417
-0.1763,0.0416
-0.1759,0.0415
-0.1755,0.0415
-0.1752,0.0414
-0.1748,0.0413
-0.1744,0.0412
-0.1740,0.0411
-0.1737,0.0410
-0.1733,0.0409
-0.1729,0.0408
-0.1726,0.0407
-0.1722,0.0407
-0.1719,0.0406
-0.1715,0.0405
-0.1711,0.0404
-0.1708,0.0403
-0.1704,0.0402
-0.1701,0.0402
-0.1698,0.0401
-0.1694,0.0400
-0.1691,0.0399
-0.1687,0.0398
-0.1684,0.0398
-0.1681,0.0397
-0.1677,0.0396
-0.1674,0.0395
-0.1671,0.0395
-0.1667,0.0394
-0.1664,0.0393
-0.1661,0.0392
-0.1658,0.0392
-0.1654,0.0391
-0.1651,0.0390
-0.1648,0.0389
-0.1645,0.0389
-0.1642,0.0388
-0.1639,0.0387
-0.1635,0.0387
-0.1632,0.0386
-0.1629,0.0385
-0.1626,0.0384
-0.1623,0.0384
-0.1620,0.0383
-0.1617,0.0382
-0.1614,0.0382
-0.1611,0.0381
-0.1608,0.0380
-0.1605,0.0380
-0.1602,0.0379
-0.1600,0.0378
-0.1597,0.0378
-0.1594,0.0377
-0.1591,0.0376
-0.1588,0.0376
-0.1585,0.0375
-0.1582,0.0374
-0.1580,0.0374
-0.1577,0.0373
-0.1574,0.0373
-0.1571,0.0372
-0.1569,0.0371
-0.1566,0.0371
-0.1563,0.0370
-0.1560,0.0369
-0.1558,0.0369
-0.1555,0.0368
-0.1552,0.0368
-0.1550,0.0367
-0.1547,0.0366
-0.1545,0.0366
-0.1542,0.0365
-0.1539,0.0365
-0.1537,0.0364
-0.1534,0.0364
-0.1532,0.0363
-0.1529,0.0362
-0.1527,0.0362
-0.1524,0.0361
-0.1521,0.0361
-0.1519,0.0360
-0.1516,0.0360
-0.1514,0.0359
-0.1512,0.0359
-0.1509,0.0358
-0.1507,0.0358
-0.1504,0.0357
-0.1502,0.0356
-0.1499,0.0356
-0.1497,0.0355
-0.1495,0.0355
-0.1492,0.0354
-0.1490,0.0354
-0.1488,0.0353
-0.1485,0.0353
-0.1483,0.0352
-0.1481,0.0352
-0.1478,0.0351
-0.1476,0.0351
-0.1474,0.0350
-0.1471,0.0350
-0.1469,0.0349
-0.1467,0.0349
-0.1464,0.0348
-0.1462,0.0348
-0.1460,0.0347
-0.1458,0.0347
-0.1456,0.0346
-0.1453,0.0346
-0.1451,0.0345
-0.1449,0.0345
-0.1447,0.0344
-0.1445,0.0344
-0.1442,0.0343
-0.1440,0.0343
-0.1438,0.0342
-0.1436,0.0342
-0.1434,0.0342
-0.1432,0.0341
-0.1430,0.0341
-0.1428,0.0340
-0.1425,0.0340
-0.1423,0.0339
-0.1421,0.0339
-0.1419,0.0338
-0.1417,0.0338
-0.1415,0.0337
-0.1413,0.0337
-0.1411,0.0336
-0.1409,0.0336
-0.1407,0.0336
-0.1405,0.0335
-0.1403,0.0335
-0.1401,0.0334
-0.1399,0.0334
-0.1397,0.0333
-0.1395,0.0333
-0.1393,0.0332
-0.1391,0.0332
-0.1389,0.0332
-0.1387,0.0331
-0.1385,0.0331
-0.1383,0.0330
-0.1381,0.0330
-0.1379,0.0329
-0.1377,0.0329
-0.1376,0.0329
-0.1374,0.0328
-0.1372,0.0328
-0.1370,0.0327
-0.1368,0.0327
-0.1366,0.0327
-0.1364,0.0326
-0.1362,0.0326
-0.1361,0.0325
-0.1359,0.0325
