1000
1000
-0.0825,0.0193
-0.0819,0.0192
-0.0813,0.0190
-0.0808,0.0189
-0.0802,0.0187
-0.0796,0.0186
-0.0791,0.0184
-0.0785,0.0183
-0.0779,0.0181
-0.0774,0.0180
-0.0768,0.0178
-0.0762,0.0177
-0.0757,0.0175
-0.0751,0.0174
-0.0745,0.0172
-0.0739,0.0171
-0.0733,0.0169
-0.0727,0.0168
-0.0722,0.0167
-0.0716,0.0165
-0.0710,0.0164
-0.0704,0.0162
-0.0698,0.0161
-0.0692,0.0159
-0.0686,0.0158
-0.0680,0.0156
-0.0674,0.0155
-0.0667,0.0153
-0.0661,0.0151
-0.0655,0.0150
-0.0649,0.0148
-0.0643,0.0147
-0.0636,0.0145
-0.0630,0.0144
-0.0624,0.0142
-0.0617,0.0141
-0.0611,0.0140
-0.0605,0.0138
-0.0598,0.0137
-0.0591,0.0135
-0.0585,0.0134
-0.0578,0.0132
-0.0571,0.0130
-0.0565,0.0129
-0.0558,0.0127
-0.0551,0.0126
-0.0544,0.0124
-0.0536,0.0123
-0.0529,0.0121
-0.0522,0.0119
-0.0514,0.0118
-0.0507,0.0116
-0.0499,0.0114
-0.0491,0.0113
-0.0484,0.0111
-0.0476,0.0109
-0.0468,0.0108
-0.0459,0.0106
-0.0451,0.0104
-0.0443,0.0102
-0.0434,0.0101
-0.0426,0.0099
-0.0417,0.0097
-0.0408,0.0095
-0.0399,0.0093
-0.0389,0.0092
-0.0380,0.0090
-0.0370,0.0089
-0.0360,0.0087
-0.0350,0.0086
-0.0339,0.0084
-0.0329,0.0082
-0.0317,0.0081
-0.0306,0.0079
-0.0294,0.0078
-0.0281,0.0076
-0.0268,0.0074
-0.0254,0.0073
-0.0240,0.0071
-0.0224,0.0068
-0.0208,0.0066
-0.0190,0.0063
-0.0170,0.0059
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
-1.5659
-0.7765
-0.5524
-0.4117
-0.3887
-0.3676
-0.3565
-0.3473
-0.3420
-0.3175
-0.2605
-0.2505
-0.2483
-0.2424
-0.1886
-0.1849
-0.1773
-0.1721
-0.1261
-0.1124
-0.1118
-0.1084
-0.0988
-0.0963
-0.0734
-0.0591
-0.0581
-0.0573
-0.0517
-0.0425
-0.0394
-0.0334
-0.0108
0.0239
0.0346
0.0373
0.0385
0.0555
0.0558
0.0603
0.0638
0.0666
0.0698
0.0749
0.0761
0.0962
0.0988
0.1080
0.1089
0.1113
0.1141
0.1142
0.1326
0.1403
0.1463
0.1521
0.1530
0.1734
0.1760
0.1852
0.1894
0.1925
0.1975
0.2025
0.2078
0.2134
0.2210
0.2223
0.2255
0.2299
0.2322
0.2427
0.2464
0.2554
0.2571
0.2575
0.2605
0.2642
0.2731
0.2790
0.2793
0.2912
0.2998
0.3065
0.3085
0.3135
0.3212
0.3317
0.3366
0.3370
0.3374
0.3390
0.3421
0.3522
0.3526
0.3593
0.3718
0.3757
0.3804
0.3805
0.3819
0.3860
0.3882
0.3954
0.4013
0.4025
0.4077
0.4095
0.4125
0.4173
0.4180
0.4190
0.4196
0.4210
0.4224
0.4266
0.4349
0.4389
0.4436
0.4508
0.4668
0.4677
0.4699
0.4789
0.4835
0.4851
0.4888
0.4894
0.4902
0.4910
0.4931
0.4934
0.4947
0.5075
0.5154
0.5163
0.5187
0.5187
0.5234
0.5240
0.5292
0.5334
0.5396
0.5504
0.5515
0.5522
0.5540
0.5580
0.5596
0.5608
0.5627
0.5633
0.5731
0.5763
0.5775
0.5830
0.5844
0.5914
0.5925
0.5989
0.6036
0.6055
0.6070
0.6075
0.6097
0.6131
0.6180
0.6208
0.6226
0.6305
0.6369
0.6371
0.6382
0.6392
0.6395
0.6445
0.6456
0.6465
0.6467
0.6478
0.6481
0.6503
0.6506
0.6557
0.6561
0.6592
0.6614
0.6632
0.6651
0.6667
0.6680
0.6767
0.6777
0.6792
0.6809
0.6815
0.6819
0.6821
0.6829
0.6832
0.6905
0.6984
0.6984
0.6986
0.7004
0.7024
0.7102
0.7142
0.7173
0.7181
0.7181
0.7193
0.7240
0.7258
0.7258
0.7273
0.7314
0.7322
0.7347
0.7362
0.7402
0.7403
0.7409
0.7409
0.7427
0.7432
0.7433
0.7446
0.7451
0.7475
0.7506
0.7522
0.7523
0.7583
0.7637
0.7699
0.7722
0.7737
0.7756
0.7777
0.7787
0.7804
0.7837
0.7853
0.7858
0.7909
0.7967
0.8004
0.8026
0.8110
0.8142
0.8147
0.8200
0.8215
0.8221
0.8240
0.8272
0.8281
0.8303
0.8374
0.8392
0.8422
0.8432
0.8439
0.8468
0.8482
0.8519
0.8572
0.8576
0.8579
0.8611
0.8687
0.8727
0.8739
0.8763
0.8791
0.8801
0.8802
0.8810
0.8819
0.8825
0.8834
0.8873
0.8905
0.8912
0.8916
0.8940
0.8961
0.8964
0.8967
0.8968
0.8981
0.8992
0.9003
0.9020
0.9024
0.9133
0.9139
0.9146
0.9177
0.9189
0.9197
0.9207
0.9232
0.9242
0.9262
0.9265
0.9266
0.9311
0.9345
0.9360
0.9379
0.9454
0.9466
0.9511
0.9514
0.9555
0.9605
0.9646
0.9649
0.9689
0.9699
0.9753
0.9763
0.9773
0.9805
0.9859
0.9877
0.9905
0.9907
0.9944
0.9951
0.9991
1.0009
1.0015
1.0020
1.0023
1.0040
1.0132
1.0150
1.0152
1.0166
1.0181
1.0194
1.0218
1.0221
1.0235
1.0245
1.0260
1.0345
1.0348
1.0403
1.0430
1.0480
1.0521
1.0526
1.0543
1.0595
1.0603
1.0661
1.0668
1.0676
1.0701
1.0756
1.0794
1.0801
1.0804
1.0854
1.0868
1.0917
1.0932
1.0941
1.0947
1.1000
1.1028
1.1105
1.1132
1.1181
1.1199
1.1202
1.1234
1.1242
1.1253
1.1255
1.1334
1.1343
1.1367
1.1426
1.1438
1.1468
1.1490
1.1504
1.1550
1.1566
1.1579
1.1623
1.1631
1.1650
1.1683
1.1692
1.1711
1.1742
1.1756
1.1763
1.1774
1.1799
1.1807
1.1827
1.1829
1.1845
1.1858
1.1863
1.1902
1.1923
1.1931
1.1961
1.2000
1.2009
1.2014
1.2107
1.2131
1.2136
1.2148
1.2153
1.2177
1.2198
1.2266
1.2311
1.2359
1.2376
1.2386
1.2391
1.2461
1.2471
1.2486
1.2495
1.2502
1.2517
1.2521
1.2556
1.2620
1.2625
1.2641
1.2670
1.2686
1.2727
1.2736
1.2752
1.2772
1.2798
1.2828
1.2832
1.2848
1.2864
1.2872
1.2887
1.2893
1.2923
1.2930
1.2945
1.3046
1.3056
1.3072
1.3079
1.3100
1.3104
1.3110
1.3136
1.3185
1.3242
1.3256
1.3260
1.3276
1.3331
1.3341
1.3397
1.3424
1.3444
1.3450
1.3452
1.3457
1.3472
1.3518
1.3556
1.3562
1.3576
1.3606
1.3617
1.3619
1.3620
1.3650
1.3674
1.3687
1.3721
1.3736
1.3745
1.3759
1.3789
1.3798
1.3811
1.3820
1.3840
1.3870
1.3882
1.3887
1.3944
1.4002
1.4038
1.4050
1.4111
1.4129
1.4167
1.4184
1.4199
1.4230
1.4242
1.4282
1.4325
1.4342
1.4380
1.4391
1.4392
1.4407
1.4500
1.4514
1.4524
1.4528
1.4550
1.4588
1.4628
1.4636
1.4669
1.4701
1.4702
1.4720
1.4747
1.4791
1.4826
1.4873
1.4876
1.4907
1.4942
1.4965
1.4973
1.4984
1.4992
1.5038
1.5044
1.5086
1.5102
1.5128
1.5156
1.5300
1.5372
1.5413
1.5462
1.5474
1.5521
1.5526
1.5550
1.5551
1.5671
1.5671
1.5731
1.5738
1.5748
1.5766
1.5797
1.5807
1.5842
1.5883
1.5905
1.5945
1.5953
1.6021
1.6067
1.6075
1.6086
1.6086
1.6091
1.6113
1.6160
1.6297
1.6299
1.6307
1.6334
1.6335
1.6339
1.6360
1.6367
1.6374
1.6388
1.6407
1.6407
1.6427
1.6474
1.6490
1.6498
1.6498
1.6514
1.6535
1.6558
1.6560
1.6562
1.6580
1.6605
1.6624
1.6624
1.6635
1.6639
1.6670
1.6697
1.6769
1.6771
1.6786
1.6825
1.6830
1.6833
1.6887
1.6910
1.7004
1.7025
1.7029
1.7072
1.7087
1.7088
1.7111
1.7121
1.7127
1.7128
1.7174
1.7190
1.7288
1.7335
1.7387
1.7432
1.7514
1.7521
1.7543
1.7576
1.7619
1.7662
1.7682
1.7773
1.7778
1.7833
1.7835
1.7874
1.7899
1.7914
1.7919
1.7931
1.7940
1.7948
1.8010
1.8018
1.8032
1.8064
1.8107
1.8130
1.8171
1.8179
1.8187
1.8246
1.8251
1.8270
1.8298
1.8302
1.8362
1.8367
1.8368
1.8373
1.8376
1.8391
1.8406
1.8410
1.8430
1.8447
1.8456
1.8459
1.8501
1.8508
1.8510
1.8577
1.8619
1.8661
1.8690
1.8715
1.8720
1.8736
1.8756
1.8768
1.8789
1.8838
1.8852
1.8924
1.8949
1.8979
1.8991
1.9013
1.9049
1.9068
1.9082
1.9084
1.9085
1.9131
1.9139
1.9158
1.9179
1.9190
1.9214
1.9254
1.9282
1.9429
1.9441
1.9444
1.9446
1.9449
1.9453
1.9488
1.9546
1.9598
1.9632
1.9632
1.9698
1.9714
1.9758
1.9785
1.9788
1.9815
1.9860
1.9867
