1000
1000
-1.5605,0.1884
-1.4665,0.1848
-1.2457,0.1442
-1.0953,0.1371
-0.9870,0.1351
-0.9050,0.1334
-0.8389,0.1305
-0.7851,0.1272
-0.7407,0.1243
-0.7031,0.1220
-0.6705,0.1198
-0.6418,0.1175
-0.6163,0.1152
-0.5933,0.1129
-0.5726,0.1107
-0.5536,0.1083
-0.5363,0.1060
-0.5204,0.1038
-0.5058,0.1018
-0.4924,0.1000
-0.4799,0.0983
-0.4684,0.0968
-0.4576,0.0953
-0.4474,0.0939
-0.4378,0.0925
-0.4288,0.0912
-0.4203,0.0900
-0.4122,0.0888
-0.4046,0.0877
-0.3973,0.0866
-0.3905,0.0855
-0.3839,0.0845
-0.3777,0.0835
-0.3718,0.0826
-0.3661,0.0817
-0.3606,0.0808
-0.3554,0.0799
-0.3504,0.0791
-0.3456,0.0783
-0.3409,0.0775
-0.3365,0.0768
-0.3322,0.0760
-0.3280,0.0753
-0.3240,0.0746
-0.3202,0.0740
-0.3164,0.0733
-0.3128,0.0727
-0.3093,0.0720
-0.3059,0.0714
-0.3026,0.0708
-0.2994,0.0702
-0.2963,0.0696
-0.2933,0.0690
-0.2903,0.0685
-0.2875,0.0679
-0.2847,0.0674
-0.2820,0.0669
-0.2794,0.0664
-0.2768,0.0660
-0.2743,0.0655
-0.2719,0.0650
-0.2695,0.0646
-0.2672,0.0641
-0.2649,0.0636
-0.2627,0.0632
-0.2605,0.0628
-0.2584,0.0623
-0.2563,0.0619
-0.2543,0.0615
-0.2523,0.0612
-0.2503,0.0608
-0.2484,0.0604
-0.2465,0.0601
-0.2447,0.0597
-0.2429,0.0594
-0.2412,0.0590
-0.2394,0.0587
-0.2377,0.0584
-0.2361,0.0580
-0.2345,0.0577
-0.2329,0.0574
-0.2313,0.0571
-0.2298,0.0568
-0.2283,0.0565
-0.2268,0.0562
-0.2254,0.0559
-0.2240,0.0556
-0.2226,0.0553
-0.2212,0.0550
-0.2198,0.0548
-0.2185,0.0545
-0.2172,0.0543
-0.2159,0.0540
-0.2147,0.0538
-0.2134,0.0535
-0.2122,0.0533
-0.2110,0.0531
-0.2099,0.0528
-0.2087,0.0526
-0.2076,0.0523
-0.2064,0.0521
-0.2053,0.0519
-0.2042,0.0517
-0.2031,0.0514
-0.2021,0.0512
-0.2010,0.0510
-0.2000,0.0508
-0.1989,0.0506
-0.1979,0.0503
-0.1969,0.0501
-0.1960,0.0499
-0.1950,0.0497
-0.1940,0.0495
-0.1931,0.0493
-0.1922,0.0491
-0.1912,0.0489
-0.1903,0.0487
-0.1894,0.0485
-0.1886,0.0483
-0.1877,0.0481
-0.1868,0.0480
-0.1860,0.0478
-0.1851,0.0476
-0.1843,0.0474
-0.1835,0.0472
-0.1827,0.0470
-0.1819,0.0469
-0.1811,0.0467
-0.1803,0.0465
-0.1796,0.0463
-0.1788,0.0462
-0.1780,0.0460
-0.1773,0.0458
-0.1766,0.0457
-0.1758,0.0455
-0.1751,0.0453
-0.1744,0.0452
-0.1737,0.0450
-0.1730,0.0448
-0.1723,0.0447
-0.1716,0.0445
-0.1710,0.0444
-0.1703,0.0442
-0.1696,0.0441
-0.1690,0.0439
-0.1683,0.0438
-0.1677,0.0437
-0.1671,0.0435
-0.1665,0.0434
-0.1658,0.0432
-0.1652,0.0431
-0.1646,0.0430
-0.1640,0.0428
-0.1634,0.0427
-0.1629,0.0426
-0.1623,0.0424
-0.1617,0.0423
-0.1611,0.0422
-0.1606,0.0420
-0.1600,0.0419
-0.1595,0.0418
-0.1589,0.0417
-0.1584,0.0416
-0.1578,0.0414
-0.1573,0.0413
-0.1568,0.0412
-0.1563,0.0410
-0.1557,0.0409
-0.1552,0.0408
-0.1547,0.0407
-0.1542,0.0405
-0.1537,0.0404
-0.1532,0.0403
-0.1527,0.0402
-0.1522,0.0401
-0.1518,0.0399
-0.1513,0.0398
-0.1508,0.0397
-0.1503,0.0396
-0.1499,0.0395
-0.1494,0.0394
-0.1489,0.0393
-0.1485,0.0391
-0.1480,0.0390
-0.1476,0.0389
-0.1471,0.0388
-0.1467,0.0387
-0.1463,0.0386
-0.1458,0.0385
-0.1454,0.0384
-0.1450,0.0383
-0.1446,0.0382
-0.1441,0.0380
-0.1437,0.0379
-0.1433,0.0378
-0.1429,0.0377
-0.1425,0.0376
-0.1421,0.0375
-0.1417,0.0374
-0.1413,0.0373
-0.1409,0.0372
-0.1405,0.0371
-0.1401,0.0370
-0.1397,0.0369
-0.1393,0.0368
-0.1390,0.0367
-0.1386,0.0366
-0.1382,0.0365
-0.1379,0.0364
-0.1375,0.0363
-0.1371,0.0362
-0.1368,0.0362
-0.1364,0.0361
-0.1360,0.0360
-0.1357,0.0359
-0.1353,0.0358
-0.1350,0.0357
-0.1347,0.0356
-0.1343,0.0355
-0.1340,0.0354
-0.1336,0.0354
-0.1333,0.0353
-0.1330,0.0352
-0.1326,0.0351
-0.1323,0.0350
-0.1320,0.0349
-0.1317,0.0348
-0.1313,0.0348
-0.1310,0.0347
-0.1307,0.0346
-0.1304,0.0345
-0.1301,0.0344
-0.1298,0.0344
-0.1294,0.0343
-0.1291,0.0342
-0.1288,0.0341
-0.1285,0.0341
-0.1282,0.0340
-0.1279,0.0339
-0.1276,0.0338
-0.1273,0.0338
-0.1271,0.0337
-0.1268,0.0336
-0.1265,0.0336
-0.1262,0.0335
-0.1259,0.0334
-0.1256,0.0333
-0.1253,0.0333
-0.1251,0.0332
-0.1248,0.0331
-0.1245,0.0331
-0.1242,0.0330
-0.1240,0.0329
-0.1237,0.0329
-0.1234,0.0328
-0.1232,0.0327
-0.1229,0.0327
-0.1226,0.0326
-0.1224,0.0325
-0.1221,0.0325
-0.1218,0.0324
-0.1216,0.0323
-0.1213,0.0323
-0.1211,0.0322
-0.1208,0.0321
-0.1206,0.0321
-0.1203,0.0320
-0.1201,0.0320
-0.1198,0.0319
