1000
1000
-1.2606,0.2003
-1.1625,0.1959
-0.9593,0.1646
-0.8251,0.1508
-0.7315,0.1420
-0.6615,0.1350
-0.6067,0.1280
-0.5628,0.1222
-0.5267,0.1174
-0.4963,0.1132
-0.4703,0.1091
-0.4479,0.1057
-0.4281,0.1027
-0.4107,0.0998
-0.3952,0.0971
-0.3813,0.0948
-0.3686,0.0926
-0.3570,0.0904
-0.3464,0.0884
-0.3365,0.0864
-0.3274,0.0845
-0.3190,0.0827
-0.3111,0.0811
-0.3037,0.0795
-0.2967,0.0780
-0.2902,0.0766
-0.2840,0.0752
-0.2781,0.0738
-0.2726,0.0725
-0.2673,0.0712
-0.2623,0.0699
-0.2575,0.0687
-0.2529,0.0675
-0.2485,0.0664
-0.2443,0.0653
-0.2402,0.0642
-0.2363,0.0631
-0.2326,0.0622
-0.2290,0.0612
-0.2255,0.0603
-0.2221,0.0594
-0.2188,0.0585
-0.2157,0.0577
-0.2126,0.0569
-0.2096,0.0561
-0.2068,0.0553
-0.2039,0.0545
-0.2012,0.0538
-0.1985,0.0531
-0.1958,0.0523
-0.1933,0.0516
-0.1908,0.0509
-0.1883,0.0502
-0.1860,0.0496
-0.1836,0.0489
-0.1813,0.0482
-0.1791,0.0476
-0.1769,0.0469
-0.1747,0.0463
-0.1726,0.0457
-0.1705,0.0451
-0.1684,0.0445
-0.1664,0.0440
-0.1644,0.0434
-0.1625,0.0429
-0.1605,0.0424
-0.1586,0.0419
-0.1567,0.0413
-0.1549,0.0408
-0.1530,0.0403
-0.1511,0.0397
-0.1493,0.0392
-0.1475,0.0387
-0.1456,0.0382
-0.1438,0.0377
-0.1420,0.0372
-0.1403,0.0367
-0.1385,0.0362
-0.1367,0.0357
-0.1349,0.0352
-0.1331,0.0347
-0.1313,0.0342
-0.1295,0.0337
-0.1278,0.0333
-0.1260,0.0328
-0.1243,0.0323
-0.1225,0.0319
-0.1208,0.0315
-0.1190,0.0310
-0.1173,0.0305
-0.1155,0.0300
-0.1137,0.0295
-0.1119,0.0291
-0.1102,0.0286
-0.1084,0.0282
-0.1066,0.0278
-0.1048,0.0273
