1000
1000
-1.2685,0.2024
-1.1740,0.2006
-0.9733,0.1645
-0.8411,0.1530
-0.7467,0.1451
-0.6754,0.1378
-0.6202,0.1315
-0.5753,0.1260
-0.5383,0.1211
-0.5070,0.1163
-0.4802,0.1122
-0.4568,0.1083
-0.4363,0.1046
-0.4180,0.1012
-0.4016,0.0980
-0.3869,0.0950
-0.3737,0.0924
-0.3617,0.0901
-0.3507,0.0879
-0.3406,0.0860
-0.3314,0.0842
-0.3228,0.0826
-0.3149,0.0811
-0.3075,0.0797
-0.3005,0.0782
-0.2939,0.0768
-0.2878,0.0755
-0.2819,0.0742
-0.2764,0.0729
-0.2711,0.0717
-0.2661,0.0705
-0.2613,0.0694
-0.2568,0.0683
-0.2524,0.0672
-0.2483,0.0662
-0.2443,0.0651
-0.2404,0.0641
-0.2367,0.0631
-0.2331,0.0622
-0.2296,0.0613
-0.2263,0.0604
-0.2230,0.0595
-0.2199,0.0586
-0.2168,0.0577
-0.2138,0.0569
-0.2110,0.0561
-0.2082,0.0553
-0.2054,0.0545
-0.2028,0.0538
-0.2002,0.0531
-0.1977,0.0524
-0.1952,0.0517
-0.1928,0.0510
-0.1905,0.0504
-0.1882,0.0498
-0.1859,0.0491
-0.1837,0.0485
-0.1816,0.0480
-0.1795,0.0474
-0.1774,0.0468
-0.1754,0.0463
-0.1734,0.0457
-0.1714,0.0451
-0.1694,0.0446
-0.1674,0.0441
-0.1655,0.0435
-0.1637,0.0430
-0.1618,0.0425
-0.1600,0.0420
-0.1581,0.0415
-0.1563,0.0410
-0.1545,0.0404
-0.1528,0.0399
-0.1510,0.0394
-0.1493,0.0390
-0.1475,0.0385
-0.1458,0.0380
-0.1441,0.0375
-0.1424,0.0371
-0.1408,0.0367
-0.1391,0.0362
-0.1375,0.0358
-0.1358,0.0354
-0.1342,0.0349
-0.1326,0.0345
-0.1310,0.0341
-0.1294,0.0337
-0.1278,0.0333
-0.1262,0.0329
-0.1246,0.0325
-0.1231,0.0320
-0.1215,0.0316
-0.1199,0.0312
-0.1183,0.0308
-0.1167,0.0303
-0.1151,0.0299
-0.1135,0.0295
-0.1119,0.0291
-0.1103,0.0287
-0.1087,0.0283
-0.1071,0.0279
-0.1054,0.0275
-0.1037,0.0270
-0.1021,0.0266
-0.1004,0.0261
-0.0986,0.0256
-0.0969,0.0252
-0.0952,0.0247
-0.0934,0.0242
-0.0916,0.0237
-0.0898,0.0233
-0.0880,0.0228
-0.0861,0.0223
-0.0842,0.0218
-0.0823,0.0214
-0.0804,0.0209
-0.0784,0.0204
-0.0764,0.0200
-0.0744,0.0195
-0.0723,0.0191
-0.0701,0.0186
-0.0679,0.0181
-0.0657,0.0177
-0.0634,0.0173
-0.0610,0.0168
