1000
1000
-0.1400,0.0351
-0.1394,0.0350
-0.1388,0.0348
-0.1381,0.0346
-0.1375,0.0345
-0.1369,0.0343
-0.1363,0.0341
-0.1357,0.0339
-0.1351,0.0338
-0.1345,0.0336
-0.1339,0.0334
-0.1333,0.0333
-0.1328,0.0331
-0.1322,0.0330
-0.1316,0.0328
-0.1310,0.0326
-0.1305,0.0325
-0.1299,0.0323
-0.1294,0.0322
-0.1288,0.0320
-0.1283,0.0318
-0.1277,0.0317
-0.1272,0.0315
-0.1267,0.0314
-0.1261,0.0312
-0.1256,0.0311
-0.1251,0.0310
-0.1246,0.0308
-0.1241,0.0307
-0.1236,0.0305
-0.1231,0.0304
-0.1226,0.0302
-0.1221,0.0301
-0.1216,0.0300
-0.1211,0.0298
-0.1206,0.0297
-0.1201,0.0295
-0.1196,0.0294
-0.1192,0.0293
-0.1187,0.0291
-0.1182,0.0290
-0.1178,0.0289
-0.1173,0.0287
-0.1168,0.0286
-0.1164,0.0285
-0.1159,0.0284
-0.1155,0.0282
-0.1150,0.0281
-0.1146,0.0280
-0.1141,0.0279
-0.1137,0.0277
-0.1132,0.0276
-0.1128,0.0275
-0.1123,0.0274
-0.1119,0.0273
-0.1115,0.0271
-0.1110,0.0270
-0.1106,0.0269
-0.1102,0.0268
-0.1098,0.0266
-0.1093,0.0265
-0.1089,0.0264
-0.1085,0.0263
-0.1081,0.0261
-0.1076,0.0260
-0.1072,0.0259
-0.1068,0.0258
-0.1064,0.0257
-0.1060,0.0256
-0.1056,0.0254
-0.1052,0.0253
-0.1048,0.0252
-0.1044,0.0251
-0.1040,0.0250
-0.1036,0.0249
-0.1032,0.0248
-0.1028,0.0247
-0.1024,0.0245
-0.1020,0.0244
-0.1016,0.0243
-0.1012,0.0242
-0.1008,0.0241
-0.1005,0.0240
-0.1001,0.0239
-0.0997,0.0238
-0.0993,0.0237
-0.0989,0.0236
-0.0985,0.0234
-0.0982,0.0233
-0.0978,0.0232
-0.0974,0.0231
-0.0970,0.0230
-0.0967,0.0229
-0.0963,0.0228
-0.0959,0.0227
-0.0956,0.0226
-0.0952,0.0225
-0.0948,0.0224
-0.0945,0.0223
-0.0941,0.0222
-0.0937,0.0221
-0.0934,0.0220
-0.0930,0.0219
-0.0926,0.0218
-0.0923,0.0217
-0.0919,0.0216
-0.0915,0.0215
-0.0912,0.0214
-0.0908,0.0213
-0.0905,0.0212
-0.0901,0.0211
-0.0897,0.0210
-0.0894,0.0209
-0.0890,0.0208
-0.0887,0.0207
-0.0883,0.0207
-0.0880,0.0206
-0.0876,0.0205
-0.0873,0.0204
-0.0869,0.0203
-0.0866,0.0202
-0.0862,0.0201
-0.0858,0.0200
-0.0855,0.0199
-0.0851,0.0199
-0.0848,0.0198
-0.0844,0.0197
-0.0841,0.0196
-0.0838,0.0195
-0.0834,0.0194
-0.0831,0.0194
-0.0827,0.0193
-0.0824,0.0192
-0.0820,0.0191
-0.0817,0.0190
-0.0813,0.0189
-0.0810,0.0188
-0.0806,0.0187
-0.0803,0.0187
-0.0799,0.0186
-0.0796,0.0185
-0.0793,0.0184
-0.0789,0.0183
-0.0786,0.0182
-0.0782,0.0181
-0.0779,0.0181
-0.0775,0.0180
-0.0772,0.0179
-0.0768,0.0178
-0.0765,0.0177
-0.0762,0.0176
-0.0758,0.0175
-0.0755,0.0174
-0.0751,0.0174
-0.0748,0.0173
-0.0744,0.0172
-0.0741,0.0171
-0.0737,0.0170
-0.0734,0.0169
-0.0730,0.0168
-0.0727,0.0167
-0.0723,0.0166
-0.0720,0.0165
-0.0716,0.0164
-0.0713,0.0164
-0.0709,0.0163
-0.0706,0.0162
-0.0702,0.0161
-0.0699,0.0160
-0.0695,0.0159
-0.0691,0.0158
-0.0688,0.0157
-0.0684,0.0156
-0.0681,0.0155
-0.0677,0.0154
-0.0674,0.0153
-0.0670,0.0152
-0.0667,0.0151
-0.0663,0.0150
-0.0659,0.0149
-0.0656,0.0149
-0.0652,0.0148
-0.0649,0.0147
-0.0645,0.0146
-0.0641,0.0145
-0.0638,0.0144
-0.0634,0.0143
-0.0631,0.0142
-0.0627,0.0141
-0.0623,0.0140
-0.0620,0.0139
-0.0616,0.0139
-0.0612,0.0138
-0.0609,0.0137
-0.0605,0.0136
-0.0601,0.0135
-0.0598,0.0134
-0.0594,0.0133
-0.0590,0.0132
-0.0587,0.0131
-0.0583,0.0130
-0.0579,0.0129
-0.0575,0.0128
-0.0572,0.0127
-0.0568,0.0126
-0.0564,0.0126
-0.0560,0.0125
-0.0556,0.0124
-0.0553,0.0123
-0.0549,0.0122
-0.0545,0.0121
-0.0541,0.0120
-0.0537,0.0119
-0.0533,0.0118
-0.0529,0.0117
-0.0525,0.0116
-0.0521,0.0115
-0.0517,0.0114
-0.0513,0.0113
-0.0509,0.0112
-0.0505,0.0112
-0.0501,0.0111
-0.0497,0.0110
-0.0493,0.0109
-0.0489,0.0108
-0.0485,0.0107
-0.0481,0.0106
-0.0476,0.0105
-0.0472,0.0104
-0.0468,0.0104
-0.0464,0.0103
-0.0460,0.0102
-0.0455,0.0101
-0.0451,0.0100
-0.0447,0.0099
-0.0442,0.0099
-0.0438,0.0098
-0.0433,0.0097
-0.0429,0.0096
-0.0424,0.0095
-0.0419,0.0094
-0.0414,0.0093
-0.0410,0.0092
-0.0405,0.0091
-0.0400,0.0090
-0.0395,0.0090
-0.0390,0.0089
-0.0385,0.0088
-0.0380,0.0087
-0.0375,0.0086
-0.0370,0.0085
-0.0364,0.0084
-0.0359,0.0083
-0.0354,0.0081
-0.0348,0.0080
-0.0343,0.0079
-0.0337,0.0078
-0.0331,0.0077
-0.0325,0.0076
-0.0319,0.0075
-0.0313,0.0073
-0.0307,0.0072
-0.0300,0.0071
-0.0294,0.0070
-0.0287,0.0069
-0.0280,0.0068
-0.0273,0.0066
-0.0266,0.0065
-0.0259,0.0064
-0.0251,0.0063
-0.0244,0.0062
-0.0236,0.0061
-0.0228,0.0060
-0.0220,0.0059
-0.0211,0.0058
-0.0202,0.0057
-0.0193,0.0056
-0.0183,0.0054
-0.0173,0.0053
-0.0162,0.0051
-0.0150,0.0050
-0.0138,0.0048
-0.0123,0.0045
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
-0.5512
-0.3612
-0.3226
-0.3072
-0.2863
-0.2508
-0.2338
-0.2293
-0.2113
-0.1892
-0.1725
-0.1314
-0.1309
-0.1211
-0.0906
-0.0471
-0.0447
-0.0269
-0.0178
-0.0037
-0.0026
0.0084
0.0085
0.0265
0.0343
0.0378
0.0565
0.0659
0.0684
0.0751
0.0761
0.0928
0.1014
0.1015
0.1071
0.1071
0.1243
0.1270
0.1580
0.1836
0.1886
0.2097
0.2266
0.2396
0.2471
0.2480
0.2523
0.2671
0.2755
0.2774
0.2780
0.2808
0.2820
0.3031
0.3049
0.3150
0.3352
0.3378
0.3389
0.3417
0.3443
0.3477
0.3507
0.3520
0.3573
0.3610
0.3662
0.3711
0.3724
0.3756
0.3771
0.3787
0.3816
0.3971
0.4028
0.4084
0.4096
0.4218
0.4296
0.4343
0.4352
0.4355
0.4395
0.4401
0.4437
0.4459
0.4607
0.4628
0.4668
0.4707
0.4725
0.4740
0.4783
0.4791
0.4793
0.4810
0.4856
0.4906
0.4983
0.5001
0.5005
0.5066
0.5105
0.5140
0.5200
0.5268
0.5319
0.5335
0.5360
0.5362
0.5394
0.5476
0.5503
0.5521
0.5536
0.5612
0.5623
0.5642
0.5719
0.5721
0.5724
0.5737
0.5807
0.5810
0.5841
0.5849
0.5888
0.5919
0.5928
0.6003
0.6052
0.6078
0.6081
0.6095
0.6119
0.6197
0.6233
0.6267
0.6337
0.6353
0.6359
0.6391
0.6395
0.6421
0.6586
0.6803
0.6812
0.6887
0.6925
0.6976
0.6998
0.7029
0.7075
0.7111
0.7117
0.7231
0.7232
0.7254
0.7302
0.7318
0.7327
0.7329
0.7345
0.7388
0.7399
0.7421
0.7430
0.7477
0.7479
0.7513
0.7513
0.7514
0.7552
0.7591
0.7600
0.7600
0.7607
0.7631
0.7641
0.7653
0.7668
0.7669
0.7688
0.7725
0.7750
0.7789
0.7803
0.7843
0.7845
0.7977
0.7997
0.8019
0.8024
0.8041
0.8045
0.8115
0.8143
0.8201
0.8209
0.8211
0.8234
0.8251
0.8255
0.8260
0.8278
0.8290
0.8308
0.8316
0.8322
0.8358
0.8383
0.8385
0.8387
0.8420
0.8423
0.8436
0.8447
0.8460
0.8474
0.8525
0.8529
0.8547
0.8604
0.8605
0.8660
0.8663
0.8681
0.8689
0.8691
0.8714
0.8721
0.8721
0.8725
0.8822
0.8839
0.8847
0.8852
0.8972
0.8974
0.9057
0.9057
0.9067
0.9070
0.9070
0.9075
0.9107
0.9132
0.9144
0.9145
0.9222
0.9236
0.9303
0.9381
0.9395
0.9399
0.9514
0.9521
0.9548
0.9591
0.9625
0.9639
0.9645
0.9691
0.9715
0.9788
0.9790
0.9834
0.9835
0.9838
0.9843
0.9846
0.9863
0.9889
0.9892
0.9893
0.9909
0.9953
0.9956
0.9959
0.9961
0.9963
0.9986
1.0044
1.0060
1.0078
1.0124
1.0143
1.0147
1.0189
1.0196
1.0239
1.0249
1.0262
1.0269
1.0276
1.0278
1.0286
1.0305
1.0345
1.0395
1.0434
1.0447
1.0463
1.0511
1.0530
1.0573
1.0606
1.0626
1.0642
1.0689
1.0694
1.0724
1.0733
1.0780
1.0788
1.0793
1.0857
1.0894
1.0934
1.0956
1.0989
1.1039
1.1049
1.1074
1.1083
1.1085
1.1095
1.1239
1.1243
1.1253
1.1258
1.1270
1.1296
1.1361
1.1364
1.1374
1.1408
1.1411
1.1417
1.1419
1.1435
1.1456
1.1457
1.1479
1.1491
1.1533
1.1545
1.1566
1.1568
1.1577
1.1623
1.1703
1.1718
1.1732
1.1746
1.1749
1.1758
1.1785
1.1856
1.1894
1.1963
1.1996
1.2022
1.2025
1.2027
1.2055
1.2061
1.2067
1.2099
1.2248
1.2310
1.2330
1.2335
1.2353
1.2386
1.2407
1.2420
1.2432
1.2436
1.2504
1.2527
1.2560
1.2577
1.2639
1.2647
1.2675
1.2692
1.2821
1.2828
1.2858
1.2860
1.2884
1.2888
1.2898
1.2910
1.2919
1.2951
1.2969
1.2980
1.2982
1.3024
1.3052
1.3153
1.3155
1.3165
1.3177
1.3185
1.3204
1.3207
1.3207
1.3237
1.3250
1.3266
1.3284
1.3289
1.3293
1.3294
1.3295
1.3316
1.3317
1.3334
1.3360
1.3362
1.3401
1.3433
1.3434
1.3450
1.3478
1.3489
1.3511
1.3527
1.3561
1.3571
1.3596
1.3619
1.3624
1.3655
1.3666
1.3667
1.3693
1.3695
1.3704
1.3705
1.3717
1.3720
1.3727
1.3751
1.3764
1.3769
1.3775
1.3829
1.3848
1.3867
1.3897
1.3971
1.3978
1.3998
1.4075
1.4094
1.4104
1.4125
1.4166
1.4199
1.4204
1.4239
1.4246
1.4293
1.4337
1.4351
1.4353
1.4372
1.4386
1.4415
1.4441
1.4449
1.4477
1.4499
1.4512
1.4512
1.4533
1.4546
1.4554
1.4571
1.4586
1.4588
1.4601
1.4606
1.4614
1.4615
1.4615
1.4619
1.4645
1.4649
1.4650
1.4668
1.4669
1.4740
1.4757
1.4774
1.4803
1.4804
1.4806
1.4842
1.4855
1.4859
1.4877
1.4936
1.4976
1.4987
1.5016
1.5048
1.5049
1.5066
1.5086
1.5109
1.5115
1.5124
1.5129
1.5140
1.5167
1.5189
1.5198
1.5238
1.5268
1.5292
1.5309
1.5398
1.5399
1.5434
1.5445
1.5457
1.5488
1.5510
1.5561
1.5561
1.5588
1.5598
1.5630
1.5638
1.5639
1.5730
1.5754
1.5761
1.5773
1.5835
1.5849
1.5867
1.5893
1.5912
1.5946
1.5947
1.5968
1.5969
1.5988
1.6015
1.6036
1.6102
1.6118
1.6123
1.6143
1.6156
1.6172
1.6253
1.6266
1.6332
1.6354
1.6366
1.6370
1.6393
1.6393
1.6411
1.6412
1.6430
1.6434
1.6454
1.6502
1.6577
1.6579
1.6601
1.6614
1.6650
1.6658
1.6665
1.6674
1.6686
1.6708
1.6742
1.6801
1.6810
1.6818
1.6893
1.6900
1.6919
1.6939
1.6968
1.6971
1.6986
1.7055
1.7083
1.7090
1.7097
1.7147
1.7170
1.7171
1.7255
1.7276
1.7279
1.7348
1.7353
1.7411
1.7425
1.7444
1.7507
1.7521
1.7545
1.7564
1.7571
1.7572
1.7596
1.7651
1.7671
1.7679
1.7720
1.7721
1.7757
1.7785
1.7802
1.7823
1.7829
1.7864
1.7897
1.7924
1.7927
1.7963
1.7965
1.7981
1.7993
1.8000
1.8067
1.8072
1.8089
1.8140
1.8158
1.8172
1.8189
1.8215
1.8236
1.8262
1.8273
1.8345
1.8401
1.8406
1.8524
1.8525
1.8550
1.8574
1.8630
1.8632
1.8684
1.8706
1.8727
1.8740
1.8741
1.8752
1.8754
1.8788
1.8824
1.8912
1.8940
1.8968
1.8992
1.9013
1.9039
1.9063
1.9150
1.9161
1.9221
1.9268
1.9317
1.9327
1.9347
1.9415
1.9427
1.9446
1.9494
1.9497
1.9640
1.9644
1.9655
1.9657
1.9664
1.9699
1.9714
1.9731
1.9741
1.9749
1.9794
1.9873
2.0035
2.0066
2.0100
2.0178
2.0216
2.0220
2.0253
2.0255
2.0290
2.0353
2.0392
