1000
1000
-1.5986,0.1918
-1.5028,0.1860
-1.2898,0.1406
-1.1407,0.1357
-1.0296,0.1326
-0.9440,0.1296
-0.8761,0.1271
-0.8203,0.1242
-0.7740,0.1222
-0.7347,0.1201
-0.7010,0.1182
-0.6713,0.1164
-0.6448,0.1142
-0.6209,0.1117
-0.5994,0.1096
-0.5799,0.1076
-0.5622,0.1058
-0.5459,0.1041
-0.5310,0.1025
-0.5173,0.1010
-0.5045,0.0996
-0.4925,0.0982
-0.4813,0.0970
-0.4708,0.0957
-0.4610,0.0946
-0.4516,0.0934
-0.4428,0.0923
-0.4344,0.0911
-0.4264,0.0900
-0.4188,0.0889
-0.4116,0.0879
-0.4047,0.0868
-0.3982,0.0858
-0.3920,0.0848
-0.3860,0.0839
-0.3803,0.0830
-0.3748,0.0822
-0.3695,0.0813
-0.3644,0.0804
-0.3595,0.0796
-0.3548,0.0788
-0.3502,0.0780
-0.3458,0.0772
-0.3416,0.0765
-0.3375,0.0758
-0.3335,0.0751
-0.3297,0.0744
-0.3260,0.0738
-0.3224,0.0732
-0.3189,0.0726
-0.3155,0.0719
-0.3122,0.0713
-0.3090,0.0708
-0.3059,0.0702
-0.3029,0.0696
-0.2999,0.0690
-0.2970,0.0685
-0.2942,0.0679
-0.2915,0.0674
-0.2889,0.0669
-0.2863,0.0663
-0.2837,0.0658
-0.2813,0.0653
-0.2789,0.0648
-0.2765,0.0643
-0.2742,0.0638
-0.2719,0.0633
-0.2697,0.0628
-0.2676,0.0624
-0.2655,0.0619
-0.2634,0.0615
-0.2614,0.0611
-0.2594,0.0607
-0.2575,0.0603
-0.2556,0.0599
-0.2538,0.0595
-0.2520,0.0591
-0.2502,0.0587
-0.2485,0.0584
-0.2468,0.0580
-0.2451,0.0577
-0.2435,0.0574
-0.2419,0.0570
-0.2403,0.0567
-0.2388,0.0564
-0.2373,0.0561
-0.2358,0.0558
-0.2343,0.0555
-0.2329,0.0552
-0.2315,0.0550
-0.2301,0.0547
-0.2288,0.0544
-0.2274,0.0542
-0.2261,0.0539
-0.2248,0.0537
-0.2235,0.0534
-0.2223,0.0532
-0.2210,0.0529
-0.2198,0.0527
-0.2186,0.0525
-0.2175,0.0522
-0.2163,0.0520
-0.2152,0.0518
-0.2140,0.0516
-0.2129,0.0514
-0.2118,0.0511
-0.2108,0.0509
-0.2097,0.0507
-0.2087,0.0505
-0.2076,0.0503
-0.2066,0.0501
-0.2056,0.0499
-0.2046,0.0497
-0.2037,0.0495
-0.2027,0.0493
-0.2017,0.0491
-0.2008,0.0489
-0.1999,0.0487
-0.1989,0.0485
-0.1980,0.0483
-0.1971,0.0481
-0.1962,0.0480
-0.1954,0.0478
-0.1945,0.0476
-0.1937,0.0474
-0.1928,0.0473
-0.1920,0.0471
-0.1912,0.0469
-0.1904,0.0468
-0.1896,0.0466
-0.1888,0.0464
-0.1880,0.0463
-0.1872,0.0461
-0.1865,0.0459
-0.1857,0.0458
-0.1850,0.0456
-0.1842,0.0455
-0.1835,0.0453
-0.1828,0.0452
-0.1821,0.0450
-0.1813,0.0449
-0.1806,0.0447
-0.1800,0.0446
-0.1793,0.0444
-0.1786,0.0443
-0.1779,0.0442
-0.1773,0.0440
-0.1766,0.0439
-0.1760,0.0438
-0.1753,0.0436
-0.1747,0.0435
-0.1740,0.0433
-0.1734,0.0432
-0.1728,0.0431
-0.1722,0.0430
-0.1716,0.0428
-0.1710,0.0427
-0.1704,0.0426
-0.1698,0.0424
-0.1692,0.0423
-0.1687,0.0422
-0.1681,0.0421
-0.1675,0.0420
-0.1670,0.0418
-0.1664,0.0417
-0.1658,0.0416
-0.1653,0.0415
-0.1648,0.0413
-0.1642,0.0412
-0.1637,0.0411
-0.1632,0.0410
-0.1626,0.0409
-0.1621,0.0408
-0.1616,0.0406
-0.1611,0.0405
-0.1606,0.0404
-0.1601,0.0403
-0.1596,0.0402
-0.1591,0.0401
-0.1586,0.0400
-0.1581,0.0399
-0.1576,0.0398
-0.1572,0.0396
-0.1567,0.0395
-0.1562,0.0394
-0.1557,0.0393
-0.1553,0.0392
-0.1548,0.0391
-0.1544,0.0390
-0.1539,0.0389
-0.1535,0.0388
-0.1530,0.0387
-0.1526,0.0386
-0.1522,0.0385
-0.1517,0.0384
-0.1513,0.0383
-0.1509,0.0382
-0.1505,0.0382
-0.1500,0.0381
-0.1496,0.0380
-0.1492,0.0379
-0.1488,0.0378
-0.1484,0.0377
-0.1480,0.0376
-0.1476,0.0375
-0.1472,0.0374
-0.1468,0.0373
-0.1464,0.0373
-0.1460,0.0372
-0.1457,0.0371
-0.1453,0.0370
-0.1449,0.0369
-0.1445,0.0368
-0.1441,0.0368
-0.1438,0.0367
-0.1434,0.0366
-0.1430,0.0365
-0.1427,0.0364
-0.1423,0.0363
-0.1420,0.0363
-0.1416,0.0362
-0.1413,0.0361
-0.1409,0.0360
-0.1406,0.0359
-0.1402,0.0359
-0.1399,0.0358
-0.1395,0.0357
-0.1392,0.0356
-0.1389,0.0356
-0.1385,0.0355
-0.1382,0.0354
-0.1379,0.0353
-0.1375,0.0353
-0.1372,0.0352
-0.1369,0.0351
-0.1366,0.0350
-0.1363,0.0350
-0.1359,0.0349
-0.1356,0.0348
-0.1353,0.0348
-0.1350,0.0347
-0.1347,0.0346
-0.1344,0.0346
-0.1341,0.0345
-0.1338,0.0344
-0.1335,0.0343
-0.1332,0.0343
-0.1329,0.0342
-0.1326,0.0342
-0.1323,0.0341
-0.1320,0.0340
-0.1317,0.0340
-0.1315,0.0339
-0.1312,0.0338
-0.1309,0.0338
-0.1306,0.0337
-0.1303,0.0337
-0.1301,0.0336
-0.1298,0.0335
-0.1295,0.0335
-0.1292,0.0334
-0.1290,0.0334
-0.1287,0.0333
-0.1284,0.0333
-0.1282,0.0332
-0.1279,0.0331
-0.1277,0.0331
-0.1274,0.0330
-0.1271,0.0330
-0.1269,0.0329
-0.1266,0.0329
-0.1264,0.0328
-0.1261,0.0328
-0.1259,0.0327
-0.1256,0.0326
-0.1254,0.0326
-0.1251,0.0325
-0.1249,0.0325
-0.1246,0.0324
-0.1244,0.0324
-0.1241,0.0323
-0.1239,0.0323
-0.1237,0.0322
-0.1234,0.0322
-0.1232,0.0321
-0.1230,0.0321
-0.1227,0.0320
-0.1225,0.0320
-0.1223,0.0319
-0.1220,0.0319
-0.1218,0.0318
-0.1216,0.0318
-0.1213,0.0317
-0.1211,0.0317
-0.1209,0.0316
-0.1207,0.0316
-0.1204,0.0315
-0.1202,0.0315
-0.1200,0.0314
-0.1198,0.0314
-0.1195,0.0313
-0.1193,0.0313
-0.1191,0.0312
-0.1189,0.0312
-0.1187,0.0311
-0.1185,0.0311
-0.1183,0.0310
-0.1180,0.0310
-0.1178,0.0309
-0.1176,0.0309
-0.1174,0.0308
-0.1172,0.0308
-0.1170,0.0307
-0.1168,0.0307
-0.1166,0.0306
-0.1164,0.0306
-0.1162,0.0305
-0.1160,0.0305
-0.1158,0.0305
-0.1156,0.0304
-0.1154,0.0304
-0.1152,0.0303
-0.1150,0.0303
-0.1148,0.0302
-0.1146,0.0302
-0.1144,0.0301
-0.1142,0.0301
-0.1140,0.0300
-0.1138,0.0300
-0.1136,0.0299
-0.1135,0.0299
-0.1133,0.0299
-0.1131,0.0298
-0.1129,0.0298
-0.1127,0.0297
-0.1125,0.0297
-0.1123,0.0296
-0.1122,0.0296
-0.1120,0.0295
-0.1118,0.0295
-0.1116,0.0295
-0.1114,0.0294
-0.1113,0.0294
-0.1111,0.0293
-0.1109,0.0293
-0.1107,0.0293
-0.1106,0.0292
-0.1104,0.0292
-0.1102,0.0291
-0.1100,0.0291
-0.1099,0.0290
-0.1097,0.0290
-0.1095,0.0290
-0.1094,0.0289
-0.1092,0.0289
-0.1090,0.0288
-0.1089,0.0288
-0.1087,0.0288
-0.1085,0.0287
-0.1084,0.0287
-0.1082,0.0286
-0.1080,0.0286
-0.1079,0.0286
-0.1077,0.0285
-0.1075,0.0285
-0.1074,0.0284
-0.1072,0.0284
-0.1071,0.0284
-0.1069,0.0283
-0.1067,0.0283
-0.1066,0.0282
-0.1064,0.0282
-0.1063,0.0282
-0.1061,0.0281
-0.1060,0.0281
-0.1058,0.0281
-0.1057,0.0280
-0.1055,0.0280
-0.1053,0.0280
-0.1052,0.0279
-0.1050,0.0279
-0.1049,0.0278
-0.1047,0.0278
-0.1046,0.0278
-0.1044,0.0277
-0.1043,0.0277
-0.1041,0.0277
-0.1040,0.0276
-0.1039,0.0276
-0.1037,0.0275
-0.1036,0.0275
-0.1034,0.0275
-0.1033,0.0274
-0.1031,0.0274
-0.1030,0.0274
-0.1028,0.0273
-0.1027,0.0273
-0.1026,0.0273
-0.1024,0.0272
-0.1023,0.0272
-0.1021,0.0272
-0.1020,0.0271
-0.1019,0.0271
-0.1017,0.0271
-0.1016,0.0270
-0.1014,0.0270
-0.1013,0.0270
-0.1012,0.0269
-0.1010,0.0269
-0.1009,0.0269
-0.1008,0.0268
-0.1006,0.0268
-0.1005,0.0268
-0.1004,0.0267
-0.1002,0.0267
-0.1001,0.0267
-0.1000,0.0266
-0.0998,0.0266
-0.0997,0.0266
-0.0996,0.0265
-0.0995,0.0265
-0.0993,0.0265
-0.0992,0.0264
-0.0991,0.0264
-0.0989,0.0264
-0.0988,0.0263
-0.0987,0.0263
-0.0986,0.0263
-0.0984,0.0262
-0.0983,0.0262
-0.0982,0.0262
-0.0981,0.0261
-0.0979,0.0261
-0.0978,0.0261
-0.0977,0.0261
-0.0976,0.0260
-0.0974,0.0260
-0.0973,0.0260
-0.0972,0.0259
-0.0971,0.0259
-0.0970,0.0259
-0.0968,0.0259
-0.0967,0.0258
-0.0966,0.0258
-0.0965,0.0258
-0.0964,0.0257
-0.0962,0.0257
-0.0961,0.0257
-0.0960,0.0256
-0.0959,0.0256
-0.0958,0.0256
-0.0957,0.0256
-0.0955,0.0255
-0.0954,0.0255
-0.0953,0.0255
-0.0952,0.0254
-0.0951,0.0254
-0.0950,0.0254
-0.0949,0.0254
-0.0947,0.0253
-0.0946,0.0253
-0.0945,0.0253
-0.0944,0.0253
-0.0943,0.0252
-0.0942,0.0252
-0.0941,0.0252
-0.0940,0.0251
-0.0938,0.0251
-0.0937,0.0251
-0.0936,0.0251
-0.0935,0.0250
-0.0934,0.0250
-0.0933,0.0250
-0.0932,0.0250
-0.0931,0.0249
-0.0930,0.0249
-0.0929,0.0249
-0.0928,0.0248
-0.0926,0.0248
-0.0925,0.0248
-0.0924,0.0248
-0.0923,0.0247
-0.0922,0.0247
-0.0921,0.0247
-0.0920,0.0247
-0.0919,0.0246
-0.0918,0.0246
-0.0917,0.0246
-0.0916,0.0246
-0.0915,0.0245
-0.0914,0.0245
-0.0913,0.0245
-0.0912,0.0244
-0.0911,0.0244
-0.0910,0.0244
-0.0909,0.0244
-0.0908,0.0243
-0.0907,0.0243
-0.0906,0.0243
-0.0905,0.0243
-0.0904,0.0242
-0.0903,0.0242
-0.0902,0.0242
-0.0901,0.0242
-0.0900,0.0241
-0.0899,0.0241
-0.0898,0.0241
-0.0897,0.0240
-0.0896,0.0240
-0.0895,0.0240
-0.0894,0.0240
-0.0893,0.0239
-0.0892,0.0239
-0.0891,0.0239
-0.0890,0.0239
-0.0889,0.0238
-0.0888,0.0238
-0.0887,0.0238
-0.0886,0.0238
-0.0885,0.0237
-0.0884,0.0237
-0.0883,0.0237
-0.0882,0.0237
-0.0881,0.0236
-0.0880,0.0236
-0.0879,0.0236
-0.0878,0.0236
-0.0877,0.0235
-0.0876,0.0235
-0.0875,0.0235
-0.0875,0.0235
-0.0874,0.0234
-0.0873,0.0234
-0.0872,0.0234
-0.0871,0.0234
-0.0870,0.0233
-0.0869,0.0233
-0.0868,0.0233
-0.0867,0.0233
-0.0866,0.0232
-0.0865,0.0232
-0.0865,0.0232
-0.0864,0.0232
-0.0863,0.0231
-0.0862,0.0231
-0.0861,0.0231
-0.0860,0.0231
-0.0859,0.0230
-0.0858,0.0230
-0.0857,0.0230
-0.0856,0.0230
-0.0856,0.0229
-0.0855,0.0229
-0.0854,0.0229
-0.0853,0.0229
-0.0852,0.0228
-0.0851,0.0228
-0.0850,0.0228
-0.0849,0.0228
