1000
1000
-1.7047,0.1985
-1.6078,0.1994
-1.3848,0.1523
-1.2322,0.1432
-1.1191,0.1387
-1.0323,0.1367
-0.9637,0.1351
-0.9075,0.1339
-0.8603,0.1321
-0.8198,0.1297
-0.7847,0.1276
-0.7539,0.1254
-0.7263,0.1233
-0.7015,0.1214
-0.6789,0.1192
-0.6582,0.1170
-0.6391,0.1145
-0.6214,0.1122
-0.6051,0.1099
-0.5898,0.1077
-0.5757,0.1057
-0.5625,0.1038
-0.5501,0.1019
-0.5384,0.1001
-0.5274,0.0984
-0.5171,0.0969
-0.5073,0.0954
-0.4981,0.0940
-0.4893,0.0927
-0.4810,0.0914
-0.4731,0.0902
-0.4656,0.0891
-0.4585,0.0880
-0.4517,0.0871
-0.4452,0.0861
-0.4389,0.0852
-0.4329,0.0844
-0.4271,0.0835
-0.4216,0.0827
-0.4163,0.0820
-0.4112,0.0813
-0.4063,0.0806
-0.4016,0.0800
-0.3970,0.0794
-0.3925,0.0788
-0.3883,0.0782
-0.3841,0.0777
-0.3801,0.0771
-0.3762,0.0766
-0.3724,0.0761
-0.3687,0.0755
-0.3651,0.0750
-0.3616,0.0745
-0.3582,0.0739
-0.3549,0.0734
-0.3517,0.0730
-0.3486,0.0725
-0.3456,0.0721
-0.3426,0.0716
-0.3397,0.0712
-0.3369,0.0708
-0.3341,0.0704
-0.3314,0.0700
-0.3288,0.0695
-0.3262,0.0691
-0.3237,0.0687
-0.3212,0.0683
-0.3188,0.0680
-0.3165,0.0676
-0.3142,0.0672
-0.3119,0.0668
-0.3097,0.0665
-0.3075,0.0661
-0.3054,0.0658
-0.3033,0.0654
-0.3013,0.0651
-0.2993,0.0648
-0.2973,0.0645
-0.2954,0.0642
-0.2935,0.0639
-0.2917,0.0636
-0.2899,0.0633
-0.2881,0.0630
-0.2863,0.0627
-0.2846,0.0624
-0.2829,0.0621
-0.2813,0.0619
-0.2797,0.0616
-0.2780,0.0613
-0.2765,0.0610
-0.2749,0.0607
-0.2734,0.0605
-0.2719,0.0602
-0.2704,0.0599
-0.2689,0.0597
-0.2675,0.0594
-0.2661,0.0591
-0.2647,0.0589
-0.2633,0.0586
-0.2619,0.0584
-0.2606,0.0581
-0.2593,0.0579
-0.2580,0.0576
-0.2567,0.0574
-0.2554,0.0572
-0.2541,0.0569
-0.2529,0.0567
-0.2516,0.0565
-0.2504,0.0562
-0.2492,0.0560
-0.2481,0.0558
-0.2469,0.0556
-0.2457,0.0554
-0.2446,0.0552
-0.2435,0.0550
-0.2424,0.0547
-0.2413,0.0545
-0.2402,0.0543
-0.2391,0.0541
-0.2381,0.0539
-0.2370,0.0537
-0.2360,0.0535
-0.2350,0.0533
-0.2340,0.0532
-0.2330,0.0530
-0.2320,0.0528
-0.2310,0.0526
-0.2301,0.0524
-0.2291,0.0522
-0.2282,0.0521
-0.2273,0.0519
-0.2263,0.0517
-0.2254,0.0515
-0.2245,0.0514
-0.2236,0.0512
-0.2228,0.0510
-0.2219,0.0509
-0.2210,0.0507
-0.2202,0.0505
-0.2193,0.0503
-0.2185,0.0502
-0.2177,0.0500
-0.2168,0.0499
-0.2160,0.0497
-0.2152,0.0495
-0.2144,0.0494
-0.2136,0.0492
-0.2129,0.0491
-0.2121,0.0490
-0.2113,0.0488
-0.2106,0.0487
-0.2099,0.0485
-0.2091,0.0484
-0.2084,0.0483
-0.2077,0.0481
-0.2070,0.0480
-0.2063,0.0479
-0.2056,0.0477
-0.2049,0.0476
-0.2042,0.0475
-0.2035,0.0474
-0.2028,0.0472
-0.2022,0.0471
-0.2015,0.0470
-0.2009,0.0469
-0.2002,0.0467
-0.1996,0.0466
-0.1989,0.0465
-0.1983,0.0464
-0.1976,0.0463
-0.1970,0.0461
-0.1964,0.0460
-0.1958,0.0459
-0.1952,0.0458
-0.1946,0.0457
-0.1940,0.0456
-0.1934,0.0454
-0.1928,0.0453
-0.1922,0.0452
-0.1917,0.0451
-0.1911,0.0450
-0.1905,0.0449
-0.1900,0.0448
-0.1894,0.0446
-0.1888,0.0445
-0.1883,0.0444
-0.1878,0.0443
-0.1872,0.0442
-0.1867,0.0441
-0.1861,0.0440
-0.1856,0.0439
-0.1851,0.0438
-0.1846,0.0437
-0.1841,0.0436
-0.1836,0.0435
-0.1830,0.0434
-0.1825,0.0433
-0.1820,0.0432
-0.1816,0.0431
-0.1811,0.0430
-0.1806,0.0429
-0.1801,0.0428
-0.1796,0.0427
-0.1791,0.0426
-0.1787,0.0425
-0.1782,0.0424
-0.1777,0.0423
-0.1773,0.0422
-0.1768,0.0421
-0.1764,0.0420
-0.1759,0.0419
-0.1755,0.0418
-0.1750,0.0418
-0.1746,0.0417
-0.1741,0.0416
-0.1737,0.0415
-0.1733,0.0414
-0.1728,0.0413
-0.1724,0.0412
-0.1720,0.0411
-0.1716,0.0411
-0.1711,0.0410
-0.1707,0.0409
-0.1703,0.0408
-0.1699,0.0407
-0.1695,0.0407
-0.1691,0.0406
-0.1687,0.0405
-0.1683,0.0404
-0.1679,0.0403
-0.1675,0.0403
-0.1671,0.0402
-0.1668,0.0401
-0.1664,0.0401
-0.1660,0.0400
-0.1656,0.0399
-0.1652,0.0398
-0.1649,0.0398
-0.1645,0.0397
-0.1641,0.0396
-0.1638,0.0396
-0.1634,0.0395
-0.1630,0.0394
-0.1627,0.0393
-0.1623,0.0393
-0.1620,0.0392
-0.1616,0.0391
-0.1613,0.0391
-0.1609,0.0390
-0.1606,0.0389
-0.1602,0.0389
-0.1599,0.0388
-0.1596,0.0387
-0.1592,0.0387
-0.1589,0.0386
-0.1586,0.0385
-0.1582,0.0385
-0.1579,0.0384
-0.1576,0.0383
-0.1572,0.0383
-0.1569,0.0382
-0.1566,0.0382
-0.1563,0.0381
-0.1560,0.0380
-0.1556,0.0380
-0.1553,0.0379
-0.1550,0.0378
-0.1547,0.0378
-0.1544,0.0377
-0.1541,0.0376
-0.1538,0.0376
-0.1535,0.0375
-0.1532,0.0375
-0.1529,0.0374
-0.1526,0.0373
-0.1523,0.0373
-0.1520,0.0372
-0.1517,0.0372
-0.1514,0.0371
-0.1511,0.0370
-0.1508,0.0370
-0.1505,0.0369
-0.1502,0.0369
-0.1499,0.0368
-0.1497,0.0367
-0.1494,0.0367
-0.1491,0.0366
-0.1488,0.0366
-0.1485,0.0365
-0.1483,0.0365
-0.1480,0.0364
-0.1477,0.0363
-0.1474,0.0363
-0.1472,0.0362
-0.1469,0.0362
-0.1466,0.0361
-0.1464,0.0361
-0.1461,0.0360
-0.1458,0.0359
-0.1456,0.0359
-0.1453,0.0358
-0.1451,0.0358
-0.1448,0.0357
-0.1445,0.0357
-0.1443,0.0356
-0.1440,0.0356
-0.1438,0.0355
-0.1435,0.0354
-0.1433,0.0354
-0.1430,0.0353
-0.1428,0.0353
-0.1425,0.0352
-0.1423,0.0352
-0.1420,0.0351
-0.1418,0.0351
-0.1415,0.0350
-0.1413,0.0350
-0.1411,0.0349
-0.1408,0.0349
-0.1406,0.0348
-0.1403,0.0347
-0.1401,0.0347
-0.1399,0.0346
-0.1396,0.0346
-0.1394,0.0345
-0.1392,0.0345
-0.1389,0.0344
-0.1387,0.0344
-0.1385,0.0343
-0.1383,0.0343
-0.1380,0.0342
-0.1378,0.0342
-0.1376,0.0341
-0.1374,0.0341
-0.1371,0.0341
-0.1369,0.0340
-0.1367,0.0340
-0.1365,0.0339
-0.1363,0.0339
-0.1360,0.0338
-0.1358,0.0338
-0.1356,0.0337
-0.1354,0.0337
-0.1352,0.0336
-0.1350,0.0336
-0.1348,0.0335
-0.1345,0.0335
-0.1343,0.0334
-0.1341,0.0334
-0.1339,0.0333
-0.1337,0.0333
-0.1335,0.0332
-0.1333,0.0332
-0.1331,0.0331
-0.1329,0.0331
-0.1327,0.0330
-0.1325,0.0330
-0.1323,0.0329
-0.1321,0.0329
-0.1319,0.0328
-0.1317,0.0328
-0.1315,0.0327
-0.1313,0.0327
-0.1311,0.0327
-0.1309,0.0326
-0.1307,0.0326
-0.1305,0.0325
-0.1303,0.0325
-0.1301,0.0324
-0.1299,0.0324
-0.1297,0.0323
-0.1295,0.0323
-0.1293,0.0322
-0.1292,0.0322
-0.1290,0.0322
-0.1288,0.0321
-0.1286,0.0321
-0.1284,0.0320
-0.1282,0.0320
-0.1280,0.0319
-0.1279,0.0319
-0.1277,0.0319
-0.1275,0.0318
-0.1273,0.0318
-0.1271,0.0317
-0.1269,0.0317
-0.1268,0.0316
-0.1266,0.0316
-0.1264,0.0316
-0.1262,0.0315
-0.1261,0.0315
-0.1259,0.0314
-0.1257,0.0314
-0.1255,0.0313
-0.1254,0.0313
-0.1252,0.0313
-0.1250,0.0312
-0.1248,0.0312
-0.1247,0.0311
-0.1245,0.0311
-0.1243,0.0311
-0.1242,0.0310
-0.1240,0.0310
-0.1238,0.0309
-0.1237,0.0309
-0.1235,0.0309
-0.1233,0.0308
-0.1232,0.0308
-0.1230,0.0308
-0.1228,0.0307
-0.1227,0.0307
-0.1225,0.0306
-0.1224,0.0306
-0.1222,0.0306
-0.1220,0.0305
-0.1219,0.0305
-0.1217,0.0305
-0.1216,0.0304
-0.1214,0.0304
-0.1212,0.0303
-0.1211,0.0303
-0.1209,0.0303
-0.1208,0.0302
-0.1206,0.0302
-0.1204,0.0302
-0.1203,0.0301
-0.1201,0.0301
-0.1200,0.0301
-0.1198,0.0300
-0.1197,0.0300
-0.1195,0.0299
-0.1194,0.0299
-0.1192,0.0299
-0.1191,0.0298
-0.1189,0.0298
-0.1188,0.0298
-0.1186,0.0297
-0.1185,0.0297
-0.1183,0.0297
-0.1182,0.0296
-0.1180,0.0296
-0.1179,0.0296
-0.1177,0.0295
-0.1176,0.0295
-0.1175,0.0295
-0.1173,0.0294
-0.1172,0.0294
-0.1170,0.0294
-0.1169,0.0293
-0.1167,0.0293
-0.1166,0.0293
-0.1165,0.0292
-0.1163,0.0292
-0.1162,0.0292
-0.1160,0.0292
-0.1159,0.0291
-0.1158,0.0291
-0.1156,0.0291
-0.1155,0.0290
-0.1153,0.0290
-0.1152,0.0290
-0.1151,0.0289
-0.1149,0.0289
-0.1148,0.0289
-0.1147,0.0288
-0.1145,0.0288
-0.1144,0.0288
-0.1143,0.0287
-0.1141,0.0287
-0.1140,0.0287
-0.1139,0.0286
-0.1137,0.0286
-0.1136,0.0286
-0.1135,0.0286
-0.1133,0.0285
-0.1132,0.0285
-0.1131,0.0285
-0.1129,0.0284
-0.1128,0.0284
-0.1127,0.0284
-0.1126,0.0283
-0.1124,0.0283
-0.1123,0.0283
-0.1122,0.0283
-0.1120,0.0282
-0.1119,0.0282
-0.1118,0.0282
-0.1117,0.0281
-0.1115,0.0281
-0.1114,0.0281
-0.1113,0.0281
-0.1112,0.0280
-0.1110,0.0280
-0.1109,0.0280
-0.1108,0.0279
-0.1107,0.0279
-0.1105,0.0279
-0.1104,0.0278
-0.1103,0.0278
-0.1102,0.0278
