1000
1000
-1.5284,0.1817
-1.4302,0.1770
-1.2210,0.1429
-1.0758,0.1393
-0.9669,0.1328
-0.8851,0.1304
-0.8204,0.1280
-0.7672,0.1252
-0.7230,0.1228
-0.6852,0.1203
-0.6524,0.1179
-0.6236,0.1154
-0.5979,0.1128
-0.5750,0.1104
-0.5545,0.1084
-0.5358,0.1064
-0.5186,0.1044
-0.5029,0.1023
-0.4884,0.1002
-0.4750,0.0983
-0.4625,0.0965
-0.4510,0.0949
-0.4402,0.0934
-0.4302,0.0920
-0.4208,0.0907
-0.4119,0.0893
-0.4035,0.0881
-0.3957,0.0869
-0.3882,0.0857
-0.3811,0.0846
-0.3743,0.0835
-0.3678,0.0824
-0.3617,0.0813
-0.3558,0.0803
-0.3502,0.0794
-0.3449,0.0785
-0.3398,0.0777
-0.3349,0.0769
-0.3302,0.0761
-0.3257,0.0753
-0.3214,0.0746
-0.3172,0.0739
-0.3132,0.0732
-0.3093,0.0726
-0.3056,0.0720
-0.3020,0.0714
-0.2985,0.0708
-0.2952,0.0702
-0.2919,0.0696
-0.2887,0.0690
-0.2856,0.0685
-0.2826,0.0680
-0.2797,0.0675
-0.2769,0.0670
-0.2742,0.0666
-0.2716,0.0661
-0.2690,0.0657
-0.2665,0.0652
-0.2640,0.0647
-0.2616,0.0642
-0.2592,0.0638
-0.2569,0.0633
-0.2547,0.0629
-0.2525,0.0624
-0.2504,0.0620
-0.2483,0.0615
-0.2463,0.0611
-0.2443,0.0607
-0.2424,0.0602
-0.2405,0.0598
-0.2386,0.0594
-0.2368,0.0590
-0.2350,0.0586
-0.2333,0.0582
-0.2316,0.0578
-0.2299,0.0574
-0.2283,0.0571
-0.2267,0.0567
-0.2251,0.0564
-0.2236,0.0560
-0.2221,0.0556
-0.2206,0.0553
-0.2192,0.0550
-0.2178,0.0546
-0.2164,0.0543
-0.2150,0.0540
-0.2137,0.0537
-0.2123,0.0534
-0.2110,0.0531
-0.2098,0.0528
-0.2085,0.0525
-0.2073,0.0522
-0.2061,0.0519
-0.2049,0.0517
-0.2037,0.0514
-0.2025,0.0511
-0.2014,0.0508
-0.2003,0.0506
-0.1992,0.0503
-0.1981,0.0500
-0.1970,0.0498
-0.1960,0.0495
-0.1949,0.0492
-0.1939,0.0490
-0.1929,0.0487
-0.1919,0.0485
-0.1909,0.0483
