1000
1000
-1.4932,0.1905
-1.3980,0.1898
-1.1864,0.1462
-1.0454,0.1324
-0.9427,0.1277
-0.8635,0.1243
-0.8013,0.1227
-0.7505,0.1211
-0.7073,0.1189
-0.6704,0.1168
-0.6385,0.1149
-0.6103,0.1130
-0.5852,0.1109
-0.5627,0.1087
-0.5425,0.1069
-0.5243,0.1053
-0.5076,0.1037
-0.4923,0.1021
-0.4782,0.1004
-0.4651,0.0988
-0.4530,0.0973
-0.4418,0.0958
-0.4313,0.0944
-0.4216,0.0931
-0.4123,0.0918
-0.4037,0.0906
-0.3955,0.0894
-0.3877,0.0882
-0.3804,0.0870
-0.3734,0.0858
-0.3667,0.0846
-0.3604,0.0834
-0.3544,0.0823
-0.3486,0.0813
-0.3432,0.0802
-0.3379,0.0792
-0.3328,0.0781
-0.3279,0.0772
-0.3232,0.0762
-0.3188,0.0753
-0.3145,0.0745
-0.3103,0.0736
-0.3063,0.0728
-0.3025,0.0720
-0.2987,0.0712
-0.2951,0.0705
-0.2916,0.0698
-0.2883,0.0690
-0.2850,0.0683
-0.2818,0.0677
-0.2787,0.0670
-0.2758,0.0664
-0.2729,0.0658
-0.2701,0.0652
-0.2674,0.0646
-0.2648,0.0641
-0.2622,0.0636
-0.2598,0.0631
-0.2573,0.0626
-0.2550,0.0621
-0.2527,0.0616
-0.2505,0.0611
-0.2483,0.0607
-0.2462,0.0602
-0.2441,0.0598
-0.2421,0.0594
-0.2401,0.0590
-0.2382,0.0586
-0.2363,0.0582
-0.2344,0.0578
-0.2326,0.0574
-0.2308,0.0570
-0.2291,0.0567
-0.2274,0.0563
-0.2257,0.0560
-0.2241,0.0556
-0.2225,0.0553
-0.2210,0.0550
-0.2194,0.0547
-0.2180,0.0544
-0.2165,0.0541
-0.2150,0.0538
-0.2136,0.0535
-0.2122,0.0532
-0.2109,0.0529
-0.2095,0.0526
-0.2082,0.0524
-0.2069,0.0521
-0.2056,0.0518
-0.2044,0.0516
-0.2032,0.0513
-0.2020,0.0511
-0.2008,0.0508
-0.1996,0.0506
-0.1985,0.0503
-0.1973,0.0501
-0.1962,0.0498
-0.1951,0.0496
-0.1940,0.0494
-0.1930,0.0491
-0.1919,0.0489
-0.1909,0.0487
-0.1899,0.0485
-0.1889,0.0482
-0.1879,0.0480
-0.1869,0.0478
-0.1860,0.0476
-0.1850,0.0474
-0.1841,0.0472
-0.1832,0.0470
-0.1823,0.0468
-0.1814,0.0466
-0.1805,0.0464
-0.1797,0.0462
-0.1788,0.0460
-0.1780,0.0458
-0.1771,0.0456
-0.1763,0.0454
-0.1755,0.0452
-0.1747,0.0450
-0.1739,0.0448
-0.1731,0.0446
-0.1723,0.0444
-0.1716,0.0443
-0.1708,0.0441
-0.1701,0.0439
-0.1693,0.0437
-0.1686,0.0435
-0.1679,0.0433
-0.1672,0.0432
-0.1665,0.0430
-0.1658,0.0428
-0.1651,0.0426
-0.1644,0.0425
-0.1637,0.0423
-0.1631,0.0421
-0.1624,0.0420
-0.1618,0.0418
-0.1611,0.0417
-0.1605,0.0415
-0.1599,0.0413
-0.1592,0.0412
-0.1586,0.0410
-0.1580,0.0409
-0.1574,0.0407
-0.1568,0.0406
-0.1562,0.0404
-0.1556,0.0403
-0.1551,0.0401
-0.1545,0.0400
-0.1539,0.0398
-0.1534,0.0397
-0.1528,0.0395
-0.1523,0.0394
-0.1517,0.0392
-0.1512,0.0391
-0.1506,0.0389
-0.1501,0.0388
-0.1496,0.0387
-0.1490,0.0385
-0.1485,0.0384
-0.1480,0.0382
-0.1475,0.0381
-0.1470,0.0380
-0.1465,0.0378
-0.1460,0.0377
-0.1455,0.0375
-0.1450,0.0374
-0.1446,0.0373
-0.1441,0.0371
-0.1436,0.0370
-0.1431,0.0369
-0.1427,0.0368
-0.1422,0.0366
-0.1418,0.0365
-0.1413,0.0364
-0.1409,0.0363
-0.1404,0.0361
-0.1400,0.0360
-0.1395,0.0359
-0.1391,0.0358
-0.1387,0.0356
-0.1383,0.0355
-0.1378,0.0354
-0.1374,0.0353
-0.1370,0.0352
-0.1366,0.0351
-0.1362,0.0349
-0.1358,0.0348
-0.1354,0.0347
-0.1350,0.0346
-0.1346,0.0345
-0.1342,0.0344
-0.1338,0.0343
-0.1334,0.0342
-0.1330,0.0341
-0.1326,0.0340
-0.1323,0.0339
-0.1319,0.0338
-0.1315,0.0337
-0.1311,0.0336
-0.1308,0.0335
-0.1304,0.0334
-0.1301,0.0333
-0.1297,0.0332
-0.1293,0.0331
-0.1290,0.0330
-0.1286,0.0329
-0.1283,0.0328
-0.1279,0.0327
-0.1276,0.0326
-0.1272,0.0325
-0.1269,0.0324
-0.1266,0.0323
-0.1262,0.0322
-0.1259,0.0321
-0.1255,0.0320
-0.1252,0.0319
-0.1249,0.0318
-0.1246,0.0317
-0.1242,0.0316
-0.1239,0.0316
-0.1236,0.0315
-0.1233,0.0314
-0.1230,0.0313
-0.1227,0.0312
-0.1224,0.0311
-0.1220,0.0310
-0.1217,0.0309
-0.1214,0.0309
-0.1211,0.0308
-0.1208,0.0307
-0.1205,0.0306
-0.1202,0.0305
-0.1199,0.0305
-0.1196,0.0304
-0.1194,0.0303
-0.1191,0.0302
-0.1188,0.0301
-0.1185,0.0301
-0.1182,0.0300
-0.1179,0.0299
-0.1176,0.0298
-0.1174,0.0297
-0.1171,0.0297
-0.1168,0.0296
-0.1165,0.0295
-0.1163,0.0294
-0.1160,0.0294
-0.1157,0.0293
-0.1155,0.0292
-0.1152,0.0291
-0.1149,0.0291
-0.1147,0.0290
-0.1144,0.0289
-0.1141,0.0288
-0.1139,0.0288
-0.1136,0.0287
-0.1134,0.0286
-0.1131,0.0286
-0.1129,0.0285
-0.1126,0.0284
-0.1124,0.0284
-0.1121,0.0283
-0.1119,0.0282
-0.1116,0.0282
-0.1114,0.0281
-0.1111,0.0280
-0.1109,0.0280
-0.1107,0.0279
-0.1104,0.0278
-0.1102,0.0278
-0.1099,0.0277
-0.1097,0.0276
-0.1095,0.0276
-0.1092,0.0275
-0.1090,0.0274
-0.1088,0.0274
-0.1086,0.0273
-0.1083,0.0273
-0.1081,0.0272
-0.1079,0.0271
-0.1077,0.0271
