1000
1000
-0.0995,0.0255
-0.0994,0.0255
-0.0992,0.0255
-0.0991,0.0254
-0.0990,0.0254
-0.0989,0.0254
-0.0987,0.0253
-0.0986,0.0253
-0.0985,0.0253
-0.0984,0.0253
-0.0983,0.0252
-0.0981,0.0252
-0.0980,0.0252
-0.0979,0.0251
-0.0978,0.0251
-0.0977,0.0251
-0.0976,0.0250
-0.0974,0.0250
-0.0973,0.0250
-0.0972,0.0250
-0.0971,0.0249
-0.0970,0.0249
-0.0969,0.0249
-0.0967,0.0248
-0.0966,0.0248
-0.0965,0.0248
-0.0964,0.0247
-0.0963,0.0247
-0.0962,0.0247
-0.0961,0.0247
-0.0960,0.0246
-0.0958,0.0246
-0.0957,0.0246
-0.0956,0.0245
-0.0955,0.0245
-0.0954,0.0245
-0.0953,0.0245
-0.0952,0.0244
-0.0951,0.0244
-0.0950,0.0244
-0.0948,0.0243
-0.0947,0.0243
-0.0946,0.0243
-0.0945,0.0243
-0.0944,0.0242
-0.0943,0.0242
-0.0942,0.0242
-0.0941,0.0242
-0.0940,0.0241
-0.0939,0.0241
-0.0938,0.0241
-0.0937,0.0240
-0.0936,0.0240
-0.0935,0.0240
-0.0934,0.0240
-0.0932,0.0239
-0.0931,0.0239
-0.0930,0.0239
-0.0929,0.0239
-0.0928,0.0238
-0.0927,0.0238
-0.0926,0.0238
-0.0925,0.0238
-0.0924,0.0237
-0.0923,0.0237
-0.0922,0.0237
-0.0921,0.0237
-0.0920,0.0236
-0.0919,0.0236
-0.0918,0.0236
-0.0917,0.0236
-0.0916,0.0235
-0.0915,0.0235
-0.0914,0.0235
-0.0913,0.0235
-0.0912,0.0234
-0.0911,0.0234
-0.0910,0.0234
-0.0909,0.0234
-0.0908,0.0233
-0.0907,0.0233
-0.0907,0.0233
-0.0906,0.0233
-0.0905,0.0232
-0.0904,0.0232
-0.0903,0.0232
-0.0902,0.0232
-0.0901,0.0232
-0.0900,0.0231
-0.0899,0.0231
-0.0898,0.0231
-0.0897,0.0231
-0.0896,0.0230
-0.0895,0.0230
-0.0894,0.0230
-0.0893,0.0230
-0.0892,0.0229
-0.0892,0.0229
-0.0891,0.0229
-0.0890,0.0229
-0.0889,0.0229
-0.0888,0.0228
-0.0887,0.0228
-0.0886,0.0228
-0.0885,0.0228
-0.0884,0.0227
-0.0883,0.0227
-0.0882,0.0227
-0.0882,0.0227
-0.0881,0.0226
-0.0880,0.0226
-0.0879,0.0226
-0.0878,0.0226
-0.0877,0.0226
-0.0876,0.0225
-0.0875,0.0225
-0.0874,0.0225
-0.0874,0.0225
-0.0873,0.0224
-0.0872,0.0224
-0.0871,0.0224
-0.0870,0.0224
-0.0869,0.0224
-0.0868,0.0223
-0.0868,0.0223
-0.0867,0.0223
-0.0866,0.0223
-0.0865,0.0223
-0.0864,0.0222
-0.0863,0.0222
-0.0862,0.0222
-0.0862,0.0222
-0.0861,0.0222
-0.0860,0.0221
-0.0859,0.0221
-0.0858,0.0221
-0.0857,0.0221
-0.0857,0.0220
-0.0856,0.0220
-0.0855,0.0220
-0.0854,0.0220
-0.0853,0.0220
-0.0852,0.0219
-0.0852,0.0219
-0.0851,0.0219
-0.0850,0.0219
-0.0849,0.0219
-0.0848,0.0218
-0.0848,0.0218
-0.0847,0.0218
-0.0846,0.0218
-0.0845,0.0218
-0.0844,0.0217
-0.0844,0.0217
-0.0843,0.0217
-0.0842,0.0217
-0.0841,0.0217
-0.0840,0.0216
-0.0840,0.0216
-0.0839,0.0216
-0.0838,0.0216
-0.0837,0.0216
-0.0836,0.0215
-0.0836,0.0215
-0.0835,0.0215
-0.0834,0.0215
-0.0833,0.0215
-0.0833,0.0214
-0.0832,0.0214
-0.0831,0.0214
-0.0830,0.0214
-0.0830,0.0214
-0.0829,0.0214
-0.0828,0.0213
-0.0827,0.0213
-0.0827,0.0213
-0.0826,0.0213
-0.0825,0.0213
-0.0824,0.0212
-0.0824,0.0212
-0.0823,0.0212
-0.0822,0.0212
-0.0821,0.0212
-0.0821,0.0212
-0.0820,0.0211
-0.0819,0.0211
-0.0818,0.0211
-0.0818,0.0211
-0.0817,0.0211
-0.0816,0.0210
-0.0815,0.0210
-0.0815,0.0210
-0.0814,0.0210
-0.0813,0.0210
-0.0813,0.0210
-0.0812,0.0209
-0.0811,0.0209
-0.0810,0.0209
-0.0810,0.0209
-0.0809,0.0209
-0.0808,0.0208
-0.0808,0.0208
-0.0807,0.0208
-0.0806,0.0208
-0.0805,0.0208
-0.0805,0.0208
-0.0804,0.0207
-0.0803,0.0207
-0.0803,0.0207
-0.0802,0.0207
-0.0801,0.0207
-0.0801,0.0207
-0.0800,0.0206
-0.0799,0.0206
-0.0799,0.0206
-0.0798,0.0206
-0.0797,0.0206
-0.0796,0.0205
-0.0796,0.0205
-0.0795,0.0205
-0.0794,0.0205
-0.0794,0.0205
-0.0793,0.0205
-0.0792,0.0204
-0.0792,0.0204
-0.0791,0.0204
-0.0790,0.0204
-0.0790,0.0204
-0.0789,0.0204
-0.0788,0.0203
-0.0788,0.0203
-0.0787,0.0203
-0.0786,0.0203
-0.0786,0.0203
-0.0785,0.0203
-0.0784,0.0202
-0.0784,0.0202
-0.0783,0.0202
-0.0783,0.0202
-0.0782,0.0202
-0.0781,0.0202
-0.0781,0.0201
-0.0780,0.0201
-0.0779,0.0201
-0.0779,0.0201
-0.0778,0.0201
-0.0777,0.0201
-0.0777,0.0200
-0.0776,0.0200
-0.0775,0.0200
-0.0775,0.0200
-0.0774,0.0200
-0.0774,0.0200
-0.0773,0.0199
-0.0772,0.0199
-0.0772,0.0199
-0.0771,0.0199
-0.0770,0.0199
-0.0770,0.0199
-0.0769,0.0199
-0.0769,0.0198
-0.0768,0.0198
-0.0767,0.0198
-0.0767,0.0198
-0.0766,0.0198
-0.0765,0.0198
-0.0765,0.0197
-0.0764,0.0197
-0.0764,0.0197
-0.0763,0.0197
-0.0762,0.0197
-0.0762,0.0197
-0.0761,0.0196
-0.0761,0.0196
-0.0760,0.0196
-0.0759,0.0196
-0.0759,0.0196
-0.0758,0.0196
-0.0758,0.0196
-0.0757,0.0195
-0.0756,0.0195
-0.0756,0.0195
-0.0755,0.0195
-0.0755,0.0195
-0.0754,0.0195
-0.0754,0.0195
-0.0753,0.0194
-0.0752,0.0194
-0.0752,0.0194
-0.0751,0.0194
-0.0751,0.0194
-0.0750,0.0194
-0.0749,0.0193
-0.0749,0.0193
-0.0748,0.0193
-0.0748,0.0193
-0.0747,0.0193
-0.0747,0.0193
-0.0746,0.0193
-0.0745,0.0192
-0.0745,0.0192
-0.0744,0.0192
-0.0744,0.0192
-0.0743,0.0192
-0.0743,0.0192
-0.0742,0.0192
-0.0742,0.0191
-0.0741,0.0191
-0.0740,0.0191
-0.0740,0.0191
-0.0739,0.0191
-0.0739,0.0191
-0.0738,0.0191
-0.0738,0.0190
-0.0737,0.0190
-0.0737,0.0190
-0.0736,0.0190
-0.0735,0.0190
-0.0735,0.0190
-0.0734,0.0190
-0.0734,0.0189
-0.0733,0.0189
-0.0733,0.0189
-0.0732,0.0189
-0.0732,0.0189
-0.0731,0.0189
-0.0731,0.0189
-0.0730,0.0188
-0.0729,0.0188
-0.0729,0.0188
-0.0728,0.0188
-0.0728,0.0188
-0.0727,0.0188
-0.0727,0.0188
-0.0726,0.0188
-0.0726,0.0187
-0.0725,0.0187
-0.0725,0.0187
-0.0724,0.0187
-0.0724,0.0187
-0.0723,0.0187
-0.0723,0.0187
-0.0722,0.0187
-0.0722,0.0186
-0.0721,0.0186
-0.0721,0.0186
-0.0720,0.0186
-0.0719,0.0186
-0.0719,0.0186
-0.0718,0.0186
-0.0718,0.0185
-0.0717,0.0185
-0.0717,0.0185
-0.0716,0.0185
-0.0716,0.0185
-0.0715,0.0185
-0.0715,0.0185
-0.0714,0.0185
-0.0714,0.0184
-0.0713,0.0184
-0.0713,0.0184
-0.0712,0.0184
-0.0712,0.0184
-0.0711,0.0184
-0.0711,0.0184
-0.0710,0.0184
-0.0710,0.0183
-0.0709,0.0183
-0.0709,0.0183
-0.0708,0.0183
-0.0708,0.0183
-0.0707,0.0183
-0.0707,0.0183
-0.0706,0.0183
-0.0706,0.0182
-0.0705,0.0182
-0.0705,0.0182
-0.0704,0.0182
-0.0704,0.0182
-0.0703,0.0182
-0.0703,0.0182
-0.0702,0.0182
-0.0702,0.0181
-0.0701,0.0181
-0.0701,0.0181
-0.0701,0.0181
-0.0700,0.0181
-0.0700,0.0181
-0.0699,0.0181
-0.0699,0.0181
-0.0698,0.0180
-0.0698,0.0180
-0.0697,0.0180
-0.0697,0.0180
-0.0696,0.0180
-0.0696,0.0180
-0.0695,0.0180
-0.0695,0.0180
-0.0694,0.0180
-0.0694,0.0179
-0.0693,0.0179
-0.0693,0.0179
-0.0692,0.0179
-0.0692,0.0179
-0.0692,0.0179
-0.0691,0.0179
-0.0691,0.0179
-0.0690,0.0178
-0.0690,0.0178
-0.0689,0.0178
-0.0689,0.0178
-0.0688,0.0178
-0.0688,0.0178
-0.0687,0.0178
-0.0687,0.0178
-0.0686,0.0177
-0.0686,0.0177
-0.0686,0.0177
-0.0685,0.0177
-0.0685,0.0177
-0.0684,0.0177
-0.0684,0.0177
-0.0683,0.0177
-0.0683,0.0177
-0.0682,0.0176
-0.0682,0.0176
-0.0681,0.0176
-0.0681,0.0176
-0.0681,0.0176
-0.0680,0.0176
-0.0680,0.0176
-0.0679,0.0176
-0.0679,0.0176
-0.0678,0.0175
-0.0678,0.0175
-0.0677,0.0175
-0.0677,0.0175
-0.0677,0.0175
-0.0676,0.0175
-0.0676,0.0175
-0.0675,0.0175
-0.0675,0.0175
-0.0674,0.0174
-0.0674,0.0174
-0.0673,0.0174
-0.0673,0.0174
-0.0673,0.0174
-0.0672,0.0174
-0.0672,0.0174
-0.0671,0.0174
-0.0671,0.0174
-0.0670,0.0173
-0.0670,0.0173
-0.0670,0.0173
-0.0669,0.0173
-0.0669,0.0173
-0.0668,0.0173
-0.0668,0.0173
-0.0667,0.0173
-0.0667,0.0173
-0.0667,0.0173
-0.0666,0.0172
-0.0666,0.0172
-0.0665,0.0172
-0.0665,0.0172
-0.0665,0.0172
-0.0664,0.0172
-0.0664,0.0172
-0.0663,0.0172
-0.0663,0.0172
-0.0662,0.0172
-0.0662,0.0171
-0.0662,0.0171
-0.0661,0.0171
-0.0661,0.0171
-0.0660,0.0171
-0.0660,0.0171
-0.0660,0.0171
-0.0659,0.0171
-0.0659,0.0171
-0.0658,0.0171
-0.0658,0.0170
-0.0658,0.0170
-0.0657,0.0170
-0.0657,0.0170
-0.0656,0.0170
-0.0656,0.0170
-0.0655,0.0170
-0.0655,0.0170
-0.0655,0.0170
-0.0654,0.0170
-0.0654,0.0169
-0.0653,0.0169
-0.0653,0.0169
-0.0653,0.0169
-0.0652,0.0169
-0.0652,0.0169
-0.0651,0.0169
-0.0651,0.0169
-0.0651,0.0169
-0.0650,0.0169
-0.0650,0.0168
-0.0650,0.0168
-0.0649,0.0168
-0.0649,0.0168
-0.0648,0.0168
-0.0648,0.0168
-0.0648,0.0168
-0.0647,0.0168
-0.0647,0.0168
-0.0646,0.0168
-0.0646,0.0167
-0.0646,0.0167
-0.0645,0.0167
-0.0645,0.0167
-0.0644,0.0167
-0.0644,0.0167
-0.0644,0.0167
-0.0643,0.0167
-0.0643,0.0167
-0.0642,0.0167
-0.0642,0.0166
-0.0642,0.0166
-0.0641,0.0166
-0.0641,0.0166
-0.0641,0.0166
-0.0640,0.0166
-0.0640,0.0166
-0.0639,0.0166
-0.0639,0.0166
-0.0639,0.0166
-0.0638,0.0165
-0.0638,0.0165
-0.0637,0.0165
-0.0637,0.0165
-0.0637,0.0165
-0.0636,0.0165
-0.0636,0.0165
-0.0636,0.0165
-0.0635,0.0165
-0.0635,0.0165
-0.0634,0.0164
-0.0634,0.0164
-0.0634,0.0164
-0.0633,0.0164
-0.0633,0.0164
-0.0633,0.0164
-0.0632,0.0164
-0.0632,0.0164
-0.0631,0.0164
-0.0631,0.0164
-0.0631,0.0163
-0.0630,0.0163
-0.0630,0.0163
-0.0630,0.0163
-0.0629,0.0163
-0.0629,0.0163
-0.1908
-0.0935
-0.0401
-0.0166
-0.0006
0.0341
0.0674
0.1075
0.1156
0.1207
0.1363
0.1597
0.1654
0.1678
0.1780
0.1933
0.2154
0.2516
0.2527
0.3034
0.3312
0.3396
0.3444
0.3445
0.3565
0.3659
0.3684
0.3710
0.3711
0.3879
0.3885
0.3948
0.4035
0.4093
0.4181
0.4270
0.4279
0.4335
0.4428
0.4481
0.4559
0.4570
0.4679
0.4689
0.4745
0.4770
0.4789
0.4820
0.4943
0.5042
0.5072
0.5089
0.5110
0.5125
0.5132
0.5238
0.5284
0.5338
0.5461
0.5515
0.5521
0.5682
0.5697
0.5867
0.6018
0.6035
0.6113
0.6132
0.6197
0.6207
0.6228
0.6255
0.6320
0.6327
0.6366
0.6385
0.6414
0.6477
0.6507
0.6518
0.6536
0.6579
0.6586
0.6664
0.6690
0.6702
0.6722
0.6738
0.6741
0.6743
0.6783
0.6801
0.6801
0.6801
0.6848
0.6859
0.6906
0.6923
0.6982
0.6997
0.7014
0.7016
0.7043
0.7072
0.7082
0.7086
0.7106
0.7151
0.7170
0.7178
0.7225
0.7240
0.7241
0.7246
0.7263
0.7268
0.7269
0.7273
0.7296
0.7398
0.7425
0.7472
0.7491
0.7495
0.7527
0.7542
0.7566
0.7582
0.7594
0.7656
0.7659
0.7671
0.7672
0.7681
0.7727
0.7756
0.7764
0.7776
0.7786
0.7829
0.7832
0.7843
0.7856
0.7885
0.7888
0.7895
0.7930
0.7965
0.8014
0.8047
0.8052
0.8075
0.8093
0.8106
0.8138
0.8151
0.8204
0.8209
0.8214
0.8286
0.8316
0.8319
0.8426
0.8434
0.8447
0.8469
0.8470
0.8497
0.8506
0.8507
0.8507
0.8520
0.8524
0.8559
0.8577
0.8589
0.8599
0.8645
0.8649
0.8654
0.8655
0.8664
0.8694
0.8719
0.8737
0.8744
0.8805
0.8806
0.8816
0.8827
0.8879
0.8913
0.8973
0.9024
0.9044
0.9045
0.9056
0.9066
0.9074
0.9079
0.9103
0.9109
0.9124
0.9127
0.9137
0.9164
0.9165
0.9207
0.9211
0.9289
0.9299
0.9370
0.9370
0.9370
0.9376
0.9409
0.9424
0.9441
0.9481
0.9518
0.9588
0.9609
0.9636
0.9637
0.9639
0.9639
0.9643
0.9668
0.9668
0.9690
0.9704
0.9756
0.9766
0.9772
0.9776
0.9792
0.9795
0.9796
0.9798
0.9832
0.9848
0.9864
0.9867
0.9904
0.9911
0.9932
0.9988
1.0003
1.0027
1.0053
1.0071
1.0082
1.0083
1.0084
1.0088
1.0138
1.0162
1.0167
1.0179
1.0200
1.0214
1.0221
1.0247
1.0263
1.0338
1.0394
1.0489
1.0492
1.0492
1.0528
1.0552
1.0608
1.0614
1.0623
1.0629
1.0630
1.0661
1.0701
1.0723
1.0724
1.0730
1.0801
1.0810
1.0813
1.0814
1.0821
1.0907
1.0926
1.0928
1.1007
1.1008
1.1012
1.1015
1.1016
1.1089
1.1165
1.1166
1.1166
1.1188
1.1210
1.1230
1.1292
1.1310
1.1348
1.1348
1.1348
1.1351
1.1351
1.1365
1.1367
1.1380
1.1395
1.1399
1.1402
1.1454
1.1477
1.1520
1.1575
1.1590
1.1611
1.1626
1.1685
1.1694
1.1695
1.1736
1.1743
1.1746
1.1789
1.1823
1.1834
1.1841
1.1858
1.1881
1.1907
1.1935
1.1950
1.1951
1.1969
1.1971
1.1981
1.1991
1.1996
1.2003
1.2004
1.2030
1.2047
1.2059
1.2068
1.2077
1.2083
1.2084
1.2087
1.2091
1.2121
1.2134
1.2157
1.2168
1.2169
1.2173
1.2191
1.2196
1.2216
1.2219
1.2232
1.2233
1.2238
1.2247
1.2267
1.2270
1.2291
1.2347
1.2362
1.2375
1.2390
1.2409
1.2410
1.2414
1.2415
1.2420
1.2425
1.2459
1.2468
1.2480
1.2486
1.2527
1.2529
1.2542
1.2576
1.2605
1.2617
1.2630
1.2648
1.2681
1.2691
1.2701
1.2713
1.2719
1.2723
1.2723
1.2731
1.2732
1.2803
1.2829
1.2833
1.2861
1.2863
1.2866
1.2890
1.2900
1.2901
1.2908
1.2923
1.2930
1.2940
1.2944
1.2962
1.2986
1.2998
1.3015
1.3035
1.3050
1.3057
1.3061
1.3104
1.3109
1.3154
1.3185
1.3193
1.3199
1.3238
1.3250
1.3264
1.3273
1.3299
1.3304
1.3305
1.3314
1.3328
1.3358
1.3401
1.3404
1.3413
1.3426
1.3430
1.3444
1.3472
1.3508
1.3512
1.3535
1.3562
1.3565
1.3574
1.3583
1.3604
1.3606
1.3636
1.3637
1.3644
1.3656
1.3668
1.3683
1.3696
1.3775
1.3791
1.3801
1.3817
1.3846
1.3862
1.3882
1.3883
1.3983
1.3983
1.3997
1.4018
1.4070
1.4074
1.4098
1.4107
1.4118
1.4145
1.4149
1.4155
1.4156
1.4170
1.4176
1.4177
1.4200
1.4211
1.4247
1.4259
1.4264
1.4275
1.4296
1.4330
1.4343
1.4351
1.4371
1.4390
1.4393
1.4398
1.4406
1.4424
1.4433
1.4446
1.4451
1.4517
1.4539
1.4547
1.4569
1.4572
1.4581
1.4588
1.4630
1.4673
1.4683
1.4697
1.4699
1.4738
1.4750
1.4760
1.4768
1.4775
1.4785
1.4821
1.4830
1.4830
1.4837
1.4839
1.4840
1.4844
1.4845
1.4853
1.4877
1.4902
1.4909
1.4930
1.4935
1.4948
1.4993
1.5013
1.5056
1.5058
1.5063
1.5075
1.5098
1.5100
1.5115
1.5124
1.5127
1.5128
1.5129
1.5206
1.5222
1.5235
1.5247
1.5261
1.5268
1.5291
1.5297
1.5313
1.5314
1.5348
1.5356
1.5361
1.5378
1.5398
1.5409
1.5422
1.5423
1.5427
1.5435
1.5504
1.5529
1.5566
1.5570
1.5586
1.5595
1.5600
1.5625
1.5693
1.5700
1.5732
1.5747
1.5775
1.5808
1.5811
1.5826
1.5830
1.5850
1.5888
1.5912
1.5918
1.5926
1.5926
1.5929
1.5948
