1000
1000
-1.7844,0.2385
-1.6921,0.2371
-1.4721,0.1791
-1.3196,0.1601
-1.2050,0.1490
-1.1159,0.1418
-1.0438,0.1366
-0.9849,0.1337
-0.9351,0.1311
-0.8920,0.1287
-0.8541,0.1264
-0.8205,0.1242
-0.7908,0.1223
-0.7641,0.1203
-0.7400,0.1185
-0.7182,0.1170
-0.6983,0.1157
-0.6800,0.1142
-0.6630,0.1128
-0.6473,0.1115
-0.6326,0.1102
-0.6189,0.1090
-0.6060,0.1078
-0.5939,0.1065
-0.5825,0.1053
-0.5716,0.1040
-0.5613,0.1028
-0.5515,0.1016
-0.5423,0.1005
-0.5334,0.0993
-0.5249,0.0982
-0.5169,0.0971
-0.5093,0.0961
-0.5020,0.0952
-0.4951,0.0943
-0.4884,0.0935
-0.4820,0.0927
-0.4760,0.0919
-0.4701,0.0911
-0.4644,0.0904
-0.4589,0.0896
-0.4536,0.0889
-0.4485,0.0882
-0.4435,0.0874
-0.4387,0.0868
-0.4341,0.0861
-0.4296,0.0855
-0.4252,0.0849
-0.4210,0.0843
-0.4169,0.0837
-0.4129,0.0831
-0.4091,0.0826
-0.4053,0.0821
-0.4017,0.0816
-0.3982,0.0811
-0.3947,0.0807
-0.3914,0.0802
-0.3881,0.0798
-0.3849,0.0793
-0.3818,0.0789
-0.3787,0.0784
-0.3757,0.0780
-0.3728,0.0776
-0.3700,0.0771
-0.3673,0.0767
-0.3646,0.0764
-0.3619,0.0760
-0.3594,0.0756
-0.3568,0.0753
-0.3544,0.0749
-0.3520,0.0746
-0.3496,0.0742
-0.3472,0.0739
-0.3449,0.0735
-0.3427,0.0732
-0.3405,0.0728
-0.3383,0.0725
-0.3362,0.0722
-0.3341,0.0718
-0.3321,0.0715
-0.3301,0.0712
-0.3281,0.0709
-0.3262,0.0705
-0.3243,0.0702
-0.3224,0.0699
-0.3206,0.0696
-0.3187,0.0693
-0.3170,0.0690
-0.3152,0.0687
-0.3135,0.0684
-0.3118,0.0681
-0.3101,0.0678
-0.3085,0.0675
-0.3069,0.0672
-0.3053,0.0670
-0.3037,0.0667
-0.3021,0.0664
-0.3006,0.0662
-0.2991,0.0659
-0.2976,0.0656
-0.2962,0.0654
-0.2947,0.0651
-0.2933,0.0649
-0.2919,0.0646
-0.2906,0.0644
-0.2892,0.0641
-0.2879,0.0639
-0.2866,0.0637
-0.2853,0.0634
-0.2840,0.0632
-0.2828,0.0630
-0.2815,0.0628
-0.2803,0.0626
-0.2791,0.0623
-0.2779,0.0621
-0.2767,0.0619
-0.2755,0.0617
-0.2744,0.0615
-0.2733,0.0613
-0.2721,0.0611
-0.2710,0.0609
-0.2699,0.0607
-0.2688,0.0605
-0.2678,0.0603
-0.2667,0.0601
-0.2656,0.0599
-0.2646,0.0597
-0.2636,0.0595
-0.2626,0.0593
-0.2616,0.0591
-0.2606,0.0589
-0.2596,0.0587
-0.2586,0.0585
-0.2576,0.0583
-0.2567,0.0582
-0.2557,0.0580
-0.2548,0.0578
-0.2539,0.0576
-0.2529,0.0574
-0.2520,0.0572
-0.2511,0.0570
-0.2503,0.0569
-0.2494,0.0567
-0.2485,0.0565
-0.2477,0.0563
-0.2468,0.0562
-0.2460,0.0560
-0.2451,0.0558
-0.2443,0.0557
-0.2435,0.0555
-0.2427,0.0553
-0.2419,0.0552
-0.2411,0.0550
-0.2403,0.0548
-0.2395,0.0547
-0.2387,0.0545
-0.2380,0.0544
-0.2372,0.0542
-0.2365,0.0541
-0.2357,0.0539
-0.2350,0.0538
-0.2343,0.0536
-0.2336,0.0535
-0.2329,0.0533
-0.2321,0.0532
-0.2314,0.0530
-0.2307,0.0529
-0.2301,0.0528
-0.2294,0.0526
-0.2287,0.0525
-0.2280,0.0523
-0.2273,0.0522
-0.2267,0.0520
-0.2260,0.0519
-0.2254,0.0518
-0.2247,0.0516
-0.2241,0.0515
-0.2234,0.0514
-0.2228,0.0512
-0.2222,0.0511
-0.2216,0.0510
-0.2210,0.0508
-0.2204,0.0507
-0.2197,0.0506
-0.2191,0.0505
-0.2185,0.0503
-0.2180,0.0502
-0.2174,0.0501
-0.2168,0.0500
-0.2162,0.0498
-0.2156,0.0497
-0.2151,0.0496
-0.2145,0.0495
-0.2139,0.0494
-0.2134,0.0492
-0.2128,0.0491
-0.2123,0.0490
-0.2117,0.0489
-0.2112,0.0488
-0.2107,0.0487
-0.2101,0.0486
-0.2096,0.0484
-0.2091,0.0483
-0.2086,0.0482
-0.2080,0.0481
-0.2075,0.0480
-0.2070,0.0479
-0.2065,0.0478
-0.2060,0.0477
-0.2055,0.0476
-0.2050,0.0475
-0.2045,0.0474
-0.2040,0.0473
-0.2035,0.0472
-0.2031,0.0471
-0.2026,0.0470
-0.2021,0.0469
-0.2016,0.0468
-0.2012,0.0467
-0.2007,0.0466
-0.2002,0.0465
-0.1998,0.0464
-0.1993,0.0463
-0.1989,0.0462
-0.1984,0.0461
-0.1979,0.0461
-0.1975,0.0460
-0.1971,0.0459
-0.1966,0.0458
-0.1962,0.0457
-0.1957,0.0456
-0.1953,0.0455
-0.1949,0.0454
-0.1945,0.0454
-0.1940,0.0453
-0.1936,0.0452
-0.1932,0.0451
