1000
1000
-0.1949,0.0505
-0.1940,0.0503
-0.1931,0.0500
-0.1922,0.0498
-0.1913,0.0496
-0.1904,0.0494
-0.1896,0.0492
-0.1887,0.0490
-0.1879,0.0488
-0.1870,0.0486
-0.1862,0.0484
-0.1854,0.0482
-0.1846,0.0480
-0.1838,0.0478
-0.1830,0.0477
-0.1822,0.0475
-0.1815,0.0473
-0.1807,0.0471
-0.1800,0.0469
-0.1792,0.0467
-0.1785,0.0466
-0.1778,0.0464
-0.1770,0.0462
-0.1763,0.0460
-0.1756,0.0459
-0.1749,0.0457
-0.1743,0.0455
-0.1736,0.0454
-0.1729,0.0452
-0.1722,0.0450
-0.1716,0.0449
-0.1709,0.0447
-0.1703,0.0446
-0.1697,0.0444
-0.1690,0.0443
-0.1684,0.0441
-0.1678,0.0440
-0.1672,0.0438
-0.1666,0.0437
-0.1660,0.0435
-0.1654,0.0434
-0.1648,0.0432
-0.1643,0.0431
-0.1637,0.0429
-0.1631,0.0428
-0.1625,0.0426
-0.1620,0.0425
-0.1614,0.0424
-0.1609,0.0422
-0.1603,0.0421
-0.1598,0.0419
-0.1592,0.0418
-0.1587,0.0417
-0.1582,0.0415
-0.1577,0.0414
-0.1572,0.0413
-0.1566,0.0411
-0.1561,0.0410
-0.1556,0.0409
-0.1551,0.0408
-0.1546,0.0406
-0.1542,0.0405
-0.1537,0.0404
-0.1532,0.0403
-0.1527,0.0402
-0.1522,0.0400
-0.1518,0.0399
-0.1513,0.0398
-0.1509,0.0397
-0.1504,0.0396
-0.1500,0.0395
-0.1495,0.0394
-0.1491,0.0393
-0.1486,0.0392
-0.1482,0.0390
-0.1478,0.0389
-0.1473,0.0388
-0.1469,0.0387
-0.1465,0.0386
-0.1461,0.0385
-0.1457,0.0384
-0.1452,0.0383
-0.1448,0.0382
-0.1444,0.0381
-0.1440,0.0380
-0.1436,0.0379
-0.1432,0.0378
-0.1429,0.0377
-0.1425,0.0376
-0.1421,0.0376
-0.1417,0.0375
-0.1413,0.0374
-0.1409,0.0373
-0.1406,0.0372
-0.1402,0.0371
-0.1398,0.0370
-0.1395,0.0369
-0.1391,0.0368
-0.1387,0.0367
-0.1384,0.0366
-0.1380,0.0366
-0.1377,0.0365
-0.1373,0.0364
-0.1370,0.0363
-0.1366,0.0362
-0.1363,0.0361
-0.1359,0.0360
-0.1356,0.0360
-0.1353,0.0359
-0.1349,0.0358
-0.1346,0.0357
-0.1343,0.0356
-0.1339,0.0355
-0.1336,0.0355
-0.1333,0.0354
-0.1330,0.0353
-0.1327,0.0352
-0.1323,0.0351
-0.1320,0.0351
-0.1317,0.0350
-0.1314,0.0349
-0.1311,0.0348
-0.1308,0.0347
-0.1305,0.0347
-0.1302,0.0346
-0.1299,0.0345
-0.1296,0.0345
-0.1293,0.0344
-0.1290,0.0343
-0.1287,0.0342
-0.1284,0.0342
-0.1281,0.0341
-0.1278,0.0340
-0.1276,0.0339
-0.1273,0.0339
-0.1270,0.0338
-0.1267,0.0337
-0.1264,0.0337
-0.1262,0.0336
-0.1259,0.0335
-0.1256,0.0335
-0.1254,0.0334
-0.1251,0.0333
-0.1248,0.0332
-0.1245,0.0332
-0.1243,0.0331
-0.1240,0.0330
-0.1238,0.0330
-0.1235,0.0329
-0.1232,0.0328
-0.1230,0.0328
-0.1227,0.0327
-0.1225,0.0326
-0.1222,0.0326
-0.1220,0.0325
-0.1217,0.0324
-0.1215,0.0324
-0.1212,0.0323
-0.1210,0.0323
-0.1207,0.0322
-0.1205,0.0321
-0.1203,0.0321
-0.1200,0.0320
-0.1198,0.0319
-0.1196,0.0319
-0.1193,0.0318
-0.1191,0.0318
-0.1189,0.0317
-0.1186,0.0316
-0.1184,0.0316
-0.1182,0.0315
-0.1179,0.0315
-0.1177,0.0314
-0.1175,0.0314
-0.1173,0.0313
-0.1170,0.0312
-0.1168,0.0312
-0.1166,0.0311
-0.1164,0.0311
-0.1162,0.0310
-0.1159,0.0310
-0.1157,0.0309
-0.1155,0.0308
-0.1153,0.0308
-0.1151,0.0307
-0.1149,0.0307
-0.1147,0.0306
-0.1145,0.0306
-0.1142,0.0305
-0.1140,0.0305
-0.1138,0.0304
-0.1136,0.0304
-0.1134,0.0303
-0.1132,0.0303
-0.1130,0.0302
-0.1128,0.0302
-0.1126,0.0301
-0.1124,0.0300
-0.1122,0.0300
-0.1120,0.0299
-0.1118,0.0299
-0.1116,0.0298
-0.1114,0.0298
-0.1112,0.0297
-0.1110,0.0297
-0.1108,0.0296
-0.1107,0.0296
-0.1105,0.0295
-0.1103,0.0295
-0.1101,0.0294
-0.1099,0.0294
-0.1097,0.0293
-0.1095,0.0293
-0.1093,0.0293
-0.1092,0.0292
-0.1090,0.0292
-0.1088,0.0291
-0.1086,0.0291
-0.1084,0.0290
-0.1083,0.0290
-0.1081,0.0289
-0.1079,0.0289
-0.1077,0.0288
-0.1076,0.0288
-0.1074,0.0287
-0.1072,0.0287
-0.1070,0.0287
-0.1069,0.0286
-0.1067,0.0286
-0.1065,0.0285
-0.1063,0.0285
-0.1062,0.0284
-0.1060,0.0284
-0.1058,0.0283
-0.1057,0.0283
-0.1055,0.0282
-0.1053,0.0282
-0.1052,0.0282
-0.1050,0.0281
-0.1048,0.0281
-0.1047,0.0280
-0.1045,0.0280
-0.1043,0.0279
-0.1042,0.0279
-0.1040,0.0278
-0.1039,0.0278
-0.1037,0.0278
-0.1035,0.0277
-0.1034,0.0277
-0.1032,0.0276
-0.1031,0.0276
-0.1029,0.0275
-0.1027,0.0275
-0.1026,0.0275
-0.1024,0.0274
-0.1023,0.0274
-0.1021,0.0273
-0.1020,0.0273
-0.1018,0.0273
-0.1017,0.0272
-0.1015,0.0272
-0.1014,0.0271
-0.1012,0.0271
-0.1011,0.0271
-0.1009,0.0270
-0.1008,0.0270
-0.1006,0.0270
-0.1005,0.0269
-0.1003,0.0269
-0.1002,0.0268
-0.1000,0.0268
-0.0999,0.0268
-0.0997,0.0267
-0.0996,0.0267
-0.0995,0.0267
-0.0993,0.0266
-0.0992,0.0266
-0.0990,0.0266
-0.0989,0.0265
-0.0988,0.0265
-0.0986,0.0264
-0.0985,0.0264
-0.0983,0.0264
-0.0982,0.0263
-0.0981,0.0263
-0.0979,0.0263
-0.0978,0.0262
-0.0977,0.0262
-0.0975,0.0262
-0.0974,0.0261
-0.0973,0.0261
-0.0971,0.0261
-0.0970,0.0260
-0.0969,0.0260
-0.0967,0.0260
-0.0966,0.0259
-0.0965,0.0259
-0.0963,0.0259
-0.0962,0.0258
-0.0961,0.0258
-0.0959,0.0258
-0.0958,0.0257
-0.0957,0.0257
-0.0955,0.0256
-0.0954,0.0256
-0.0953,0.0256
-0.0952,0.0255
-0.0950,0.0255
-0.0949,0.0255
-0.0948,0.0254
-0.0947,0.0254
-0.0945,0.0254
-0.0944,0.0253
-0.0943,0.0253
-0.0942,0.0253
-0.0940,0.0252
-0.0939,0.0252
-0.0938,0.0252
-0.0937,0.0251
-0.0935,0.0251
-0.0934,0.0251
-0.0933,0.0250
-0.0932,0.0250
-0.0931,0.0250
-0.0929,0.0250
-0.0928,0.0249
-0.0927,0.0249
-0.0926,0.0249
-0.0925,0.0248
-0.0924,0.0248
-0.0922,0.0248
-0.0921,0.0247
-0.0920,0.0247
-0.0919,0.0247
-0.0918,0.0246
-0.0917,0.0246
-0.0915,0.0246
-0.0914,0.0245
-0.0913,0.0245
-0.0912,0.0245
-0.0911,0.0245
-0.0910,0.0244
-0.0909,0.0244
-0.0907,0.0244
-0.0906,0.0243
-0.0905,0.0243
-0.0904,0.0243
-0.0903,0.0243
-0.0902,0.0242
-0.0901,0.0242
-0.0900,0.0242
-0.0899,0.0241
-0.0897,0.0241
-0.0896,0.0241
-0.0895,0.0240
-0.0894,0.0240
-0.0893,0.0240
-0.0892,0.0240
-0.0891,0.0239
-0.0890,0.0239
-0.0889,0.0239
-0.0888,0.0238
-0.0887,0.0238
-0.0886,0.0238
-0.0885,0.0238
-0.0884,0.0237
-0.0882,0.0237
-0.0881,0.0237
-0.0880,0.0237
-0.0879,0.0236
-0.0878,0.0236
-0.0877,0.0236
-0.0876,0.0235
-0.0875,0.0235
-0.0874,0.0235
-0.0873,0.0235
-0.0872,0.0234
-0.0871,0.0234
-0.0870,0.0234
-0.0869,0.0234
-0.0868,0.0233
-0.0867,0.0233
-0.0866,0.0233
-0.0865,0.0232
-0.0864,0.0232
-0.0863,0.0232
-0.0862,0.0232
-0.0861,0.0231
-0.0860,0.0231
-0.0859,0.0231
-0.0858,0.0231
-0.0857,0.0230
-0.0856,0.0230
-0.0855,0.0230
-0.0854,0.0230
-0.0853,0.0229
-0.0852,0.0229
-0.0851,0.0229
-0.0851,0.0228
-0.0850,0.0228
-0.0849,0.0228
-0.0848,0.0228
-0.0847,0.0227
-0.0846,0.0227
-0.0845,0.0227
-0.0844,0.0227
-0.0843,0.0226
-0.0842,0.0226
-0.0841,0.0226
-0.0840,0.0226
-0.0839,0.0225
-0.0838,0.0225
-0.0837,0.0225
-0.0836,0.0225
-0.0836,0.0224
-0.0835,0.0224
-0.0834,0.0224
-0.0833,0.0224
-0.0832,0.0223
-0.0831,0.0223
-0.0830,0.0223
-0.0829,0.0223
-0.0828,0.0222
-0.0827,0.0222
-0.0826,0.0222
-0.0826,0.0222
-0.0825,0.0221
-0.0824,0.0221
-0.0823,0.0221
-0.0822,0.0221
-0.0821,0.0220
-0.0820,0.0220
-0.0819,0.0220
-0.0819,0.0220
-0.0818,0.0219
-0.0817,0.0219
-0.0816,0.0219
-0.0815,0.0219
-0.0814,0.0218
-0.0813,0.0218
-0.0812,0.0218
-0.0812,0.0218
-0.0811,0.0217
-0.0810,0.0217
-0.0809,0.0217
-0.0808,0.0217
-0.0807,0.0216
-0.0807,0.0216
-0.0806,0.0216
-0.0805,0.0216
-0.0804,0.0215
-0.0803,0.0215
-0.0802,0.0215
-0.0802,0.0215
-0.0801,0.0215
-0.0800,0.0214
-0.0799,0.0214
-0.0798,0.0214
-0.0797,0.0214
-0.0797,0.0213
-0.0796,0.0213
-0.0795,0.0213
-0.0794,0.0213
-0.0793,0.0212
-0.0792,0.0212
-0.0792,0.0212
-0.0791,0.0212
-0.0790,0.0211
-0.0789,0.0211
-0.0788,0.0211
-0.0788,0.0211
-0.0787,0.0211
-0.0786,0.0210
-0.0785,0.0210
-0.0784,0.0210
-0.0784,0.0210
-0.0783,0.0209
-0.0782,0.0209
-0.0781,0.0209
-0.0780,0.0209
-0.0780,0.0208
-0.0779,0.0208
-0.0778,0.0208
-0.0777,0.0208
-0.0777,0.0207
-0.0776,0.0207
-0.0775,0.0207
-0.0774,0.0207
-0.0773,0.0206
-0.0773,0.0206
-0.0772,0.0206
-0.0771,0.0206
-0.0770,0.0206
-0.0770,0.0205
-0.0769,0.0205
-0.0768,0.0205
-0.0767,0.0205
-0.0767,0.0204
-0.0766,0.0204
-0.0765,0.0204
-0.0764,0.0204
-0.0764,0.0203
-0.0763,0.0203
-0.0762,0.0203
-0.0761,0.0203
-0.0761,0.0203
-0.0760,0.0202
-0.0759,0.0202
-0.0758,0.0202
-0.0758,0.0202
-0.0757,0.0201
-0.0756,0.0201
-0.0755,0.0201
-0.0755,0.0201
-0.0754,0.0201
-0.0753,0.0200
-0.0753,0.0200
-0.0752,0.0200
-0.0751,0.0200
-0.0750,0.0199
-0.0750,0.0199
-0.0749,0.0199
-0.0748,0.0199
-0.0748,0.0199
-0.0747,0.0198
-0.0746,0.0198
-0.0745,0.0198
-0.0745,0.0198
-0.0744,0.0197
-0.0743,0.0197
-0.0743,0.0197
-0.0742,0.0197
-0.0741,0.0197
-0.0740,0.0196
-0.0740,0.0196
-0.0739,0.0196
-0.0738,0.0196
-0.0738,0.0196
-0.0737,0.0195
-0.0736,0.0195
-0.0736,0.0195
-0.0735,0.0195
-0.0734,0.0195
-0.0734,0.0194
-0.0733,0.0194
-0.0732,0.0194
-0.0732,0.0194
-0.0731,0.0193
-0.0730,0.0193
-0.0730,0.0193
-0.0729,0.0193
-0.0728,0.0193
-0.0727,0.0192
-0.0727,0.0192
-0.0726,0.0192
-0.0725,0.0192
-0.0725,0.0192
-0.0724,0.0191
-0.0723,0.0191
-0.0723,0.0191
-0.0722,0.0191
-0.0721,0.0191
-0.0721,0.0190
-0.0720,0.0190
-0.0719,0.0190
-0.0719,0.0190
-0.0718,0.0190
-0.0718,0.0189
-0.0717,0.0189
-0.0716,0.0189
-0.0716,0.0189
-0.0715,0.0189
-0.0714,0.0188
-0.0714,0.0188
-0.0713,0.0188
-0.0712,0.0188
-0.0712,0.0188
-0.0711,0.0187
-0.0710,0.0187
-0.0710,0.0187
-0.0709,0.0187
-0.0708,0.0187
-0.0708,0.0186
-0.0707,0.0186
-0.0706,0.0186
-0.0706,0.0186
-0.0705,0.0186
-0.0705,0.0185
-0.0704,0.0185
-0.0703,0.0185
-0.0703,0.0185
-0.0702,0.0185
-0.0701,0.0184
-0.0701,0.0184
-0.0700,0.0184
-0.0700,0.0184
-0.0699,0.0184
-0.0698,0.0183
-0.0698,0.0183
-0.0697,0.0183
-0.0696,0.0183
-0.0696,0.0183
-0.0695,0.0182
-0.0695,0.0182
-0.0694,0.0182
-0.0693,0.0182
-0.0693,0.0182
-0.0692,0.0182
-0.0692,0.0181
-0.0691,0.0181
-0.0690,0.0181
-0.0690,0.0181
-0.0689,0.0181
-0.0688,0.0180
-0.0688,0.0180
-0.0687,0.0180
-0.0687,0.0180
-0.0686,0.0180
-0.0685,0.0179
-0.0685,0.0179
-0.0684,0.0179
-0.0684,0.0179
-0.0683,0.0179
-0.0682,0.0179
-0.0682,0.0178
-0.0681,0.0178
-0.0681,0.0178
-0.0680,0.0178
-0.0679,0.0178
-0.0679,0.0177
-0.0678,0.0177
-0.0678,0.0177
-0.0677,0.0177
-0.0677,0.0177
-0.0676,0.0176
-0.0675,0.0176
-0.0675,0.0176
-0.0674,0.0176
-0.0674,0.0176
-0.0673,0.0176
-0.0672,0.0175
-0.0672,0.0175
-0.0671,0.0175
-0.0671,0.0175
-0.0670,0.0175
-0.0670,0.0174
-0.0669,0.0174
-0.0668,0.0174
-0.0668,0.0174
-0.0667,0.0174
-0.0667,0.0173
-0.0666,0.0173
-0.0666,0.0173
-0.0665,0.0173
-0.0664,0.0173
-0.0664,0.0173
-0.0663,0.0172
-0.0663,0.0172
-0.0662,0.0172
-0.0662,0.0172
-0.0661,0.0172
-0.0660,0.0171
-0.0660,0.0171
-0.0659,0.0171
-0.0659,0.0171
-0.0658,0.0171
-0.0658,0.0170
-0.0657,0.0170
-0.0657,0.0170
-0.0656,0.0170
-0.0655,0.0170
-0.0655,0.0170
-0.0654,0.0169
-0.0654,0.0169
-0.0653,0.0169
-0.0653,0.0169
-0.0652,0.0169
-0.0652,0.0169
-0.0651,0.0168
-0.0651,0.0168
-0.0650,0.0168
-0.0649,0.0168
-0.0649,0.0168
-0.0648,0.0167
-0.0648,0.0167
-0.0647,0.0167
-0.0647,0.0167
-0.0646,0.0167
-0.0646,0.0167
-0.0645,0.0166
-0.0645,0.0166
-0.0644,0.0166
-0.0643,0.0166
-0.0643,0.0166
-0.0642,0.0166
-0.0642,0.0165
-0.0641,0.0165
-0.0641,0.0165
-0.0640,0.0165
-0.0640,0.0165
-0.0639,0.0164
-0.0639,0.0164
-0.0638,0.0164
-0.0638,0.0164
-0.0637,0.0164
-0.0636,0.0164
-0.0636,0.0163
-0.0635,0.0163
-0.0635,0.0163
-0.0634,0.0163
-0.0634,0.0163
-0.0633,0.0163
-0.0633,0.0162
-0.0632,0.0162
-0.0632,0.0162
-0.0631,0.0162
-0.0631,0.0162
-0.0630,0.0161
-0.0630,0.0161
-0.0629,0.0161
-0.0629,0.0161
-0.0628,0.0161
-0.0628,0.0161
-0.0627,0.0160
-0.0626,0.0160
-0.0626,0.0160
-0.0625,0.0160
-0.0625,0.0160
-0.0624,0.0160
-0.0624,0.0159
-0.0623,0.0159
-0.0623,0.0159
-0.0622,0.0159
-0.0622,0.0159
-0.0621,0.0159
-0.0621,0.0158
-0.0620,0.0158
-0.0620,0.0158
-0.0619,0.0158
-0.0619,0.0158
-0.0618,0.0158
-0.0618,0.0157
-0.0617,0.0157
-0.0617,0.0157
-0.0616,0.0157
-0.0616,0.0157
-0.0615,0.0157
-0.0615,0.0156
-0.0614,0.0156
-0.0614,0.0156
-0.0613,0.0156
-0.0613,0.0156
-0.0612,0.0156
-0.0612,0.0155
-0.0611,0.0155
-0.0611,0.0155
-0.0610,0.0155
-0.0610,0.0155
-0.0609,0.0155
-0.0609,0.0154
-0.0608,0.0154
-0.0608,0.0154
-0.0607,0.0154
-0.0607,0.0154
-0.0606,0.0154
-0.0606,0.0153
-0.0605,0.0153
-0.0605,0.0153
-0.0604,0.0153
-0.0604,0.0153
-0.0603,0.0153
-0.0603,0.0153
-0.0602,0.0152
-0.0602,0.0152
-0.0601,0.0152
-0.0601,0.0152
-0.0600,0.0152
-0.0600,0.0152
-0.0600,0.0151
-0.0599,0.0151
-0.0599,0.0151
-0.0598,0.0151
-0.0598,0.0151
-0.0597,0.0151
-0.0597,0.0150
-0.0596,0.0150
-0.0596,0.0150
-0.0595,0.0150
-0.0595,0.0150
-0.0594,0.0150
-0.0594,0.0150
-0.0593,0.0149
-0.0593,0.0149
-0.0592,0.0149
-0.0592,0.0149
-0.0591,0.0149
-0.0591,0.0149
-0.0590,0.0148
-0.0590,0.0148
-0.0590,0.0148
-0.0589,0.0148
-0.0589,0.0148
-0.0588,0.0148
-0.0588,0.0148
-0.0587,0.0147
-0.0587,0.0147
-0.0586,0.0147
-0.0586,0.0147
-0.0585,0.0147
-0.0585,0.0147
-0.0584,0.0146
-0.0584,0.0146
-0.0583,0.0146
-0.0583,0.0146
-0.0583,0.0146
-0.0582,0.0146
-0.0582,0.0146
-0.0581,0.0145
-0.0581,0.0145
-0.0580,0.0145
-0.0580,0.0145
-0.0579,0.0145
-0.0579,0.0145
-0.0578,0.0145
-0.0578,0.0144
-0.0577,0.0144
-0.0577,0.0144
-0.0577,0.0144
-0.0576,0.0144
-0.0576,0.0144
-0.0575,0.0144
-0.0575,0.0143
-0.0574,0.0143
-0.0574,0.0143
-0.0573,0.0143
-0.0573,0.0143
-0.0572,0.0143
-0.0572,0.0143
-0.0572,0.0142
-0.0571,0.0142
-0.0571,0.0142
-0.0570,0.0142
-0.0570,0.0142
-0.0569,0.0142
-0.0569,0.0142
-0.0568,0.0141
-0.0568,0.0141
-0.0568,0.0141
-0.0567,0.0141
-0.0567,0.0141
-0.0566,0.0141
-0.0566,0.0141
-0.0565,0.0140
-0.0565,0.0140
-0.0564,0.0140
-0.0564,0.0140
-0.0564,0.0140
-0.0563,0.0140
-0.0563,0.0140
-0.0562,0.0139
-0.0562,0.0139
-0.0561,0.0139
-0.0561,0.0139
-0.0560,0.0139
-0.0560,0.0139
-0.0560,0.0139
-0.0559,0.0139
-0.0559,0.0138
-0.0558,0.0138
-0.0558,0.0138
-0.0557,0.0138
-0.0557,0.0138
-0.0557,0.0138
-0.0556,0.0138
-0.0556,0.0137
-0.0555,0.0137
-0.0555,0.0137
-0.0554,0.0137
-0.0554,0.0137
-0.0554,0.0137
-0.0553,0.0137
-0.0553,0.0137
-0.0552,0.0136
-0.0552,0.0136
-0.0551,0.0136
-0.0551,0.0136
-0.0551,0.0136
-0.7524
-0.5191
-0.0542
-0.0498
-0.0271
-0.0178
-0.0075
0.0096
0.0139
0.0225
0.0422
0.0702
0.0848
0.0853
0.1074
0.1154
0.1248
0.1336
0.1461
0.1577
0.1640
0.1642
0.1751
0.1797
0.1837
0.1923
0.1925
0.2096
0.2183
0.2193
0.2334
0.2342
0.2462
0.2544
0.2629
0.2848
0.2979
0.2996
0.3079
0.3197
0.3254
0.3286
0.3496
0.3506
0.3593
0.3624
0.3641
0.3734
0.3739
0.3853
0.3945
0.4092
0.4160
0.4199
0.4237
0.4319
0.4325
0.4423
0.4447
0.4521
0.4582
0.4594
0.4620
0.4653
0.4675
0.4731
0.4736
0.4773
0.4928
0.4941
0.4993
0.5003
0.5016
0.5034
0.5095
0.5110
0.5132
0.5171
0.5177
0.5184
0.5191
0.5218
0.5247
0.5263
0.5295
0.5346
0.5367
0.5390
0.5414
0.5429
0.5454
0.5463
0.5503
0.5538
0.5579
0.5581
0.5588
0.5592
0.5601
0.5627
0.5641
0.5644
0.5647
0.5655
0.5661
0.5669
0.5691
0.5718
0.5743
0.5753
0.5785
0.5791
0.5897
0.5917
0.5937
0.5977
0.5991
0.5996
0.6006
0.6011
0.6113
0.6203
0.6210
0.6231
0.6254
0.6281
0.6287
0.6295
0.6340
0.6363
0.6369
0.6391
0.6409
0.6467
0.6478
0.6479
0.6496
0.6587
0.6654
0.6664
0.6716
0.6722
0.6808
0.6825
0.6837
0.6866
0.6871
0.6875
0.6893
0.6936
0.6941
0.6981
0.6988
0.7025
0.7071
0.7111
0.7121
0.7155
0.7164
0.7165
0.7203
0.7241
0.7286
0.7291
0.7313
0.7392
0.7392
0.7415
0.7440
0.7496
0.7612
0.7618
0.7685
0.7728
0.7787
0.7789
0.7846
0.7875
0.7876
0.7906
0.7962
0.7998
0.8002
0.8012
0.8041
0.8055
0.8064
0.8068
0.8085
0.8098
0.8116
0.8118
0.8127
0.8128
0.8176
0.8185
0.8245
0.8286
0.8294
0.8339
0.8374
0.8399
0.8425
0.8453
0.8548
0.8553
0.8557
0.8665
0.8690
0.8726
0.8729
0.8729
0.8737
0.8790
0.8813
0.8822
0.8854
0.8873
0.8899
0.8912
0.8931
0.8934
0.8951
0.8968
0.8980
0.8981
0.8989
0.8996
0.9019
0.9049
0.9051
0.9124
0.9162
0.9190
0.9228
0.9255
0.9258
0.9370
0.9378
0.9398
0.9408
0.9424
0.9431
0.9434
0.9456
0.9468
0.9470
0.9478
0.9499
0.9506
0.9527
0.9554
0.9610
0.9614
0.9618
0.9635
0.9642
0.9669
0.9670
0.9678
0.9722
0.9737
0.9757
0.9773
0.9778
0.9784
0.9815
0.9819
0.9831
0.9835
0.9836
0.9887
0.9895
0.9905
0.9916
0.9934
0.9938
0.9975
0.9976
0.9980
1.0015
1.0040
1.0065
1.0078
1.0105
1.0112
1.0158
1.0196
1.0202
1.0208
1.0225
1.0243
1.0277
1.0309
1.0310
1.0341
1.0367
1.0391
1.0398
1.0427
1.0433
1.0440
1.0445
1.0471
1.0511
1.0522
1.0582
1.0585
1.0599
1.0617
1.0643
1.0649
1.0679
1.0685
1.0694
1.0696
1.0732
1.0742
1.0745
1.0774
1.0804
1.0827
1.0847
1.0848
1.0855
1.0856
1.0858
1.0862
1.0865
1.0866
1.0911
1.0924
1.0927
1.0953
1.1003
1.1031
1.1033
1.1082
1.1088
1.1097
1.1099
1.1112
1.1127
1.1179
1.1207
1.1222
1.1225
1.1236
1.1245
1.1262
1.1275
1.1277
1.1323
1.1323
1.1327
1.1338
1.1339
1.1348
1.1356
1.1366
1.1383
1.1401
1.1402
1.1412
1.1422
1.1443
1.1457
1.1462
1.1472
1.1485
1.1524
1.1529
1.1544
1.1614
1.1622
1.1627
1.1629
1.1657
1.1671
1.1683
1.1696
1.1700
1.1703
1.1704
1.1728
1.1729
1.1750
1.1764
1.1791
1.1808
1.1812
1.1834
1.1841
1.1855
1.1861
1.1865
1.1866
1.1867
1.1873
1.1892
1.1894
1.1910
1.1927
1.1941
1.1974
1.1987
1.2014
1.2054
1.2084
1.2092
1.2171
1.2210
1.2227
1.2228
1.2228
1.2275
1.2306
1.2315
1.2340
1.2345
1.2389
1.2493
1.2535
1.2559
1.2580
1.2587
1.2594
1.2596
1.2596
1.2605
1.2615
1.2653
1.2663
1.2721
1.2725
1.2733
1.2765
1.2768
1.2771
1.2796
1.2801
1.2807
1.2820
1.2826
1.2858
1.2863
1.2874
1.2886
1.2899
1.2907
1.2918
1.2920
1.2940
1.2966
1.2997
1.2997
1.3011
1.3019
1.3066
1.3087
1.3087
1.3128
1.3144
1.3164
1.3240
1.3274
1.3293
1.3296
1.3311
1.3341
1.3368
1.3370
1.3379
1.3413
1.3419
1.3433
1.3435
1.3443
1.3449
1.3464
1.3519
1.3524
1.3531
1.3561
1.3571
1.3632
1.3663
1.3692
1.3694
1.3719
1.3725
1.3731
1.3751
1.3767
1.3767
1.3787
1.3802
1.3811
1.3818
1.3824
1.3835
1.3869
1.3906
1.3910
1.3930
1.3964
1.3971
1.3974
1.3988
1.4039
1.4043
1.4079
1.4099
1.4105
1.4106
1.4110
1.4116
1.4126
1.4142
1.4149
1.4157
1.4171
1.4194
1.4210
1.4242
1.4309
1.4314
1.4319
1.4325
1.4330
1.4374
1.4379
1.4388
1.4396
1.4408
1.4429
1.4463
1.4465
1.4479
1.4481
1.4484
1.4514
1.4550
1.4557
1.4565
1.4568
1.4609
1.4622
1.4640
1.4643
1.4651
1.4653
1.4677
1.4688
1.4715
1.4736
1.4757
1.4771
1.4778
1.4806
1.4936
1.4937
1.4937
1.4956
1.4973
1.5009
1.5050
1.5084
1.5088
1.5111
1.5167
1.5177
1.5178
1.5180
1.5198
1.5205
1.5208
1.5210
1.5210
1.5244
1.5251
1.5254
1.5279
1.5339
1.5346
1.5352
1.5368
1.5392
1.5401
1.5442
1.5473
1.5563
1.5588
1.5600
1.5626
1.5640
