1000
1000
-1.4193,0.1913
-1.3235,0.1868
-1.1190,0.1474
-0.9795,0.1366
-0.8786,0.1328
-0.8013,0.1304
-0.7400,0.1266
-0.6901,0.1235
-0.6482,0.1207
-0.6124,0.1177
-0.5817,0.1151
-0.5549,0.1127
-0.5309,0.1098
-0.5094,0.1069
-0.4902,0.1045
-0.4729,0.1021
-0.4571,0.0998
-0.4428,0.0975
-0.4297,0.0955
-0.4177,0.0936
-0.4065,0.0917
-0.3961,0.0900
-0.3864,0.0883
-0.3773,0.0865
-0.3687,0.0849
-0.3607,0.0833
-0.3531,0.0818
-0.3460,0.0804
-0.3393,0.0791
-0.3330,0.0779
-0.3270,0.0767
-0.3212,0.0755
-0.3158,0.0744
-0.3106,0.0733
-0.3056,0.0724
-0.3009,0.0714
-0.2964,0.0705
-0.2921,0.0697
-0.2880,0.0689
-0.2841,0.0681
-0.2803,0.0673
-0.2766,0.0666
-0.2731,0.0658
-0.2697,0.0651
-0.2664,0.0644
-0.2632,0.0638
-0.2601,0.0631
-0.2571,0.0625
-0.2542,0.0619
-0.2514,0.0613
-0.2487,0.0607
-0.2460,0.0601
-0.2435,0.0595
-0.2410,0.0590
-0.2386,0.0584
-0.2362,0.0579
-0.2339,0.0574
-0.2317,0.0569
-0.2295,0.0564
-0.2273,0.0559
-0.2253,0.0554
-0.2232,0.0549
-0.2213,0.0545
-0.2193,0.0540
-0.2175,0.0536
-0.2156,0.0531
-0.2138,0.0527
-0.2121,0.0523
-0.2104,0.0520
-0.2087,0.0516
-0.2071,0.0512
-0.2055,0.0509
-0.2040,0.0505
-0.2025,0.0502
-0.2010,0.0498
-0.1995,0.0495
-0.1981,0.0492
-0.1967,0.0489
-0.1953,0.0486
-0.1940,0.0483
-0.1926,0.0479
-0.1913,0.0476
-0.1900,0.0473
-0.1888,0.0471
-0.1876,0.0468
-0.1863,0.0465
-0.1851,0.0462
-0.1840,0.0459
-0.1828,0.0457
-0.1817,0.0454
-0.1806,0.0452
-0.1795,0.0449
-0.1784,0.0447
-0.1774,0.0444
-0.1763,0.0442
-0.1753,0.0439
-0.1743,0.0437
-0.1733,0.0434
-0.1723,0.0432
