1000
1000
-1.3906,0.1944
-1.2974,0.1919
-1.0885,0.1536
-0.9506,0.1453
-0.8515,0.1409
-0.7763,0.1366
-0.7169,0.1322
-0.6687,0.1281
-0.6282,0.1241
-0.5933,0.1198
-0.5632,0.1158
-0.5371,0.1124
-0.5139,0.1093
-0.4933,0.1063
-0.4748,0.1035
-0.4581,0.1009
-0.4428,0.0984
-0.4289,0.0960
-0.4160,0.0939
-0.4042,0.0919
-0.3932,0.0901
-0.3830,0.0884
-0.3736,0.0869
-0.3649,0.0854
-0.3566,0.0840
-0.3489,0.0826
-0.3416,0.0813
-0.3348,0.0801
-0.3283,0.0789
-0.3222,0.0779
-0.3164,0.0768
-0.3109,0.0757
-0.3057,0.0748
-0.3007,0.0739
-0.2959,0.0731
-0.2914,0.0723
-0.2870,0.0715
-0.2828,0.0708
-0.2788,0.0700
-0.2750,0.0694
-0.2713,0.0687
-0.2677,0.0680
-0.2643,0.0673
-0.2610,0.0666
-0.2577,0.0659
-0.2546,0.0653
-0.2516,0.0646
-0.2487,0.0640
-0.2458,0.0634
-0.2431,0.0628
-0.2405,0.0623
-0.2379,0.0617
-0.2354,0.0612
-0.2330,0.0607
-0.2307,0.0602
-0.2284,0.0597
-0.2262,0.0592
-0.2240,0.0587
-0.2219,0.0583
-0.2198,0.0578
-0.2178,0.0573
-0.2158,0.0569
-0.2139,0.0564
-0.2120,0.0560
-0.2102,0.0555
-0.2084,0.0551
-0.2067,0.0546
-0.2050,0.0542
-0.2033,0.0538
-0.2017,0.0534
-0.2001,0.0530
-0.1985,0.0526
-0.1970,0.0522
-0.1955,0.0519
-0.1940,0.0515
-0.1925,0.0511
-0.1911,0.0507
-0.1897,0.0504
-0.1883,0.0500
-0.1870,0.0497
-0.1857,0.0493
-0.1843,0.0489
-0.1831,0.0486
-0.1818,0.0483
-0.1806,0.0479
-0.1794,0.0476
-0.1782,0.0473
-0.1770,0.0470
-0.1759,0.0467
-0.1748,0.0463
-0.1736,0.0460
-0.1725,0.0457
-0.1715,0.0454
-0.1704,0.0451
-0.1693,0.0448
-0.1683,0.0445
-0.1673,0.0443
-0.1662,0.0440
-0.1652,0.0437
-0.1642,0.0434
-0.1633,0.0431
-0.1623,0.0428
-0.1613,0.0425
-0.1604,0.0422
