1000
1000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
-1.2641
-1.2491
-1.2062
-1.0996
-1.0897
-1.0392
-1.0284
-0.9973
-0.8713
-0.8013
-0.7623
-0.7214
-0.7044
-0.7003
-0.6914
-0.6845
-0.6685
-0.6670
-0.6633
-0.6528
-0.6494
-0.6481
-0.6400
-0.6206
-0.5984
-0.5859
-0.5840
-0.5703
-0.5617
-0.5557
-0.5286
-0.5157
-0.5140
-0.5068
-0.4830
-0.4730
-0.4457
-0.4274
-0.4067
-0.4031
-0.3877
-0.3740
-0.3737
-0.3706
-0.3624
-0.3599
-0.3569
-0.3248
-0.3176
-0.3167
-0.3132
-0.3090
-0.2921
-0.2834
-0.2820
-0.2798
-0.2754
-0.2751
-0.2715
-0.2684
-0.2649
-0.2637
-0.2487
-0.2445
-0.2326
-0.2279
-0.2215
-0.2183
-0.2178
-0.1985
-0.1866
-0.1818
-0.1739
-0.1704
-0.1676
-0.1653
-0.1610
-0.1609
-0.1510
-0.1500
-0.1425
-0.1322
-0.0881
-0.0861
-0.0852
-0.0664
-0.0536
-0.0509
-0.0490
-0.0397
-0.0395
-0.0304
-0.0299
-0.0262
-0.0217
-0.0197
-0.0162
-0.0152
-0.0099
0.0008
0.0013
0.0019
0.0033
0.0084
0.0115
0.0178
0.0353
0.0353
0.0409
0.0514
0.0548
0.0582
0.0619
0.0624
0.0624
0.0643
0.0656
0.0717
0.0722
0.0744
0.0750
0.0786
0.0827
0.0867
0.0898
0.0937
0.1020
0.1045
0.1074
0.1079
0.1216
0.1251
0.1264
0.1347
0.1465
0.1503
0.1517
0.1542
0.1555
0.1562
0.1629
0.1712
0.1718
0.1731
0.1741
0.1755
0.1796
0.1818
0.1833
0.1843
0.1886
0.1907
0.1929
0.1993
0.2037
0.2096
0.2109
0.2124
0.2131
0.2141
0.2175
0.2218
0.2239
0.2244
0.2252
0.2326
0.2376
0.2509
0.2525
0.2615
0.2621
0.2636
0.2693
0.2710
0.2735
0.2747
0.2805
0.2807
0.2812
0.2817
0.2831
0.2865
0.2962
0.2976
0.2988
0.3001
0.3052
0.3083
0.3096
0.3183
0.3221
0.3230
0.3241
0.3289
0.3357
0.3426
0.3488
0.3499
0.3504
0.3520
0.3544
0.3628
0.3672
0.3680
0.3769
0.3786
0.3788
0.3788
0.3805
0.3806
0.3964
0.4011
0.4038
0.4090
0.4105
0.4159
0.4196
0.4212
0.4224
0.4256
0.4276
0.4304
0.4343
0.4389
0.4464
0.4601
0.4625
0.4626
0.4649
0.4659
0.4668
0.4692
0.4696
0.4697
0.4698
0.4702
0.4732
0.4744
0.4846
0.4872
0.4897
0.4902
0.4922
0.4933
0.4982
0.4985
0.5077
0.5124
0.5135
0.5144
0.5154
0.5158
0.5160
0.5161
0.5229
0.5271
0.5297
0.5308
0.5342
0.5368
0.5370
0.5388
0.5423
0.5474
0.5496
0.5566
0.5580
0.5687
0.5739
0.5809
0.5839
0.5867
0.5875
0.5878
0.5894
0.5902
0.5909
0.5981
0.5984
0.6018
0.6019
0.6074
0.6106
0.6135
0.6184
0.6187
0.6194
0.6223
0.6232
0.6260
0.6269
0.6294
0.6315
0.6347
0.6355
0.6369
0.6370
0.6381
0.6384
0.6393
0.6398
0.6497
0.6506
0.6568
0.6578
0.6582
0.6586
0.6590
0.6592
0.6594
0.6641
0.6649
0.6682
0.6688
0.6722
0.6724
0.6741
0.6763
0.6805
0.6830
0.6839
0.6857
0.6869
0.6899
0.6925
0.6951
0.6961
0.6994
0.7015
0.7019
0.7044
0.7048
0.7069
0.7082
0.7083
0.7095
0.7108
0.7142
0.7150
0.7201
0.7206
0.7237
0.7261
0.7270
0.7320
0.7355
0.7396
0.7455
0.7469
0.7487
0.7493
0.7496
0.7547
0.7553
0.7562
0.7601
0.7617
0.7684
0.7701
0.7707
0.7715
0.7734
0.7815
0.7817
0.7819
0.7823
0.7854
0.7856
0.7870
0.7877
0.7885
0.7910
0.7941
0.7951
0.7955
0.7978
0.8036
0.8176
0.8209
0.8225
0.8225
0.8239
0.8264
0.8279
0.8289
0.8322
0.8328
0.8341
0.8357
0.8499
0.8518
0.8560
0.8564
0.8578
0.8595
0.8600
0.8605
0.8630
0.8641
0.8659
0.8751
0.8777
0.8783
0.8836
0.8855
0.8862
0.8878
0.8917
0.8947
0.8969
0.8973
0.8983
0.8992
0.8995
0.8997
0.8999
0.9091
0.9114
0.9121
0.9121
0.9144
0.9180
0.9185
0.9208
0.9211
0.9269
0.9277
0.9290
0.9298
0.9313
0.9356
0.9394
0.9405
0.9437
0.9451
0.9461
0.9496
0.9517
0.9568
0.9577
0.9611
0.9631
0.9638
0.9639
0.9664
0.9679
0.9717
0.9794
0.9815
0.9854
0.9865
0.9948
0.9970
0.9987
0.9988
1.0131
1.0186
1.0194
1.0198
1.0208
1.0232
1.0263
1.0306
1.0330
1.0337
1.0399
1.0408
1.0448
1.0470
1.0501
1.0516
1.0541
1.0546
1.0562
1.0572
1.0585
1.0604
1.0664
1.0671
1.0687
1.0708
1.0708
1.0730
1.0733
1.0763
1.0816
1.0881
1.0968
1.1033
1.1055
1.1068
1.1085
1.1115
1.1124
1.1149
1.1163
1.1236
1.1257
1.1275
1.1306
1.1331
1.1334
1.1357
1.1369
1.1479
1.1519
1.1557
1.1599
1.1626
1.1634
1.1635
1.1645
1.1685
1.1720
1.1764
1.1764
1.1837
1.1990
1.2041
1.2086
1.2090
1.2115
1.2134
1.2189
1.2207
1.2218
1.2224
1.2226
1.2298
1.2308
1.2326
1.2356
1.2356
1.2361
1.2434
1.2442
1.2457
1.2572
1.2583
1.2586
1.2603
1.2613
1.2628
1.2633
1.2640
1.2670
1.2745
1.2782
1.2805
1.2853
1.2866
1.2935
1.2938
1.2945
1.3012
1.3056
1.3074
1.3088
1.3132
1.3154
1.3212
1.3221
1.3231
1.3238
1.3241
1.3252
1.3274
1.3309
1.3310
1.3337
1.3340
1.3370
1.3427
1.3454
1.3504
1.3507
1.3515
1.3551
1.3560
1.3561
1.3574
1.3585
1.3587
1.3593
1.3628
1.3668
1.3683
1.3737
1.3777
1.3860
1.3901
1.3908
1.3928
1.3939
1.4028
1.4050
1.4064
1.4076
1.4096
1.4100
1.4107
1.4151
1.4191
1.4214
1.4230
1.4264
1.4266
1.4267
1.4309
1.4309
1.4311
1.4367
1.4439
1.4455
1.4498
1.4561
1.4567
1.4580
1.4581
1.4598
1.4625
1.4662
1.4675
1.4676
1.4689
1.4736
1.4736
1.4743
1.4763
1.4801
1.4866
1.4873
1.4936
1.4945
1.4966
1.4979
1.4990
1.5037
1.5070
1.5082
1.5105
1.5134
1.5187
1.5212
1.5287
1.5314
1.5318
1.5362
1.5370
1.5405
1.5421
1.5422
1.5445
1.5489
1.5490
1.5495
1.5533
1.5537
1.5638
1.5647
1.5670
1.5783
1.5788
1.5806
1.5842
1.5851
1.5856
1.5875
1.5938
1.5945
1.5946
1.5949
1.5951
1.5957
1.6040
1.6069
1.6100
1.6107
1.6118
1.6136
1.6239
1.6288
1.6306
1.6307
1.6315
1.6316
1.6343
1.6370
1.6373
1.6402
1.6460
1.6472
1.6479
1.6544
1.6553
1.6554
1.6566
1.6607
1.6613
1.6615
1.6641
1.6649
1.6654
1.6664
1.6703
1.6718
1.6806
1.6808
1.6809
1.6847
1.6849
1.6850
1.6975
1.7038
1.7085
1.7118
1.7122
1.7171
1.7172
1.7246
1.7311
1.7317
1.7340
1.7386
1.7403
1.7445
1.7494
1.7496
1.7514
1.7564
1.7596
1.7624
1.7629
1.7635
1.7646
1.7647
1.7649
1.7653
1.7706
1.7729
1.7781
1.7817
1.7830
1.7833
1.7927
1.7933
1.7939
1.7947
1.8021
1.8036
1.8123
1.8123
1.8185
1.8215
1.8329
1.8415
1.8415
1.8433
1.8441
1.8454
1.8467
1.8503
