1000
1000
-0.1860,0.0473
-0.1850,0.0471
-0.1841,0.0469
-0.1831,0.0466
-0.1822,0.0464
-0.1813,0.0462
-0.1804,0.0460
-0.1795,0.0458
-0.1786,0.0456
-0.1778,0.0454
-0.1769,0.0452
-0.1761,0.0450
-0.1753,0.0448
-0.1744,0.0446
-0.1736,0.0444
-0.1729,0.0443
-0.1721,0.0441
-0.1713,0.0439
-0.1705,0.0437
-0.1698,0.0435
-0.1690,0.0433
-0.1683,0.0432
-0.1676,0.0430
-0.1669,0.0428
-0.1661,0.0426
-0.1654,0.0425
-0.1647,0.0423
-0.1641,0.0421
-0.1634,0.0420
-0.1627,0.0418
-0.1620,0.0416
-0.1614,0.0415
-0.1607,0.0413
-0.1601,0.0411
-0.1594,0.0410
-0.1588,0.0408
-0.1582,0.0407
-0.1576,0.0405
-0.1569,0.0404
-0.1563,0.0402
-0.1557,0.0401
-0.1552,0.0399
-0.1546,0.0398
-0.1540,0.0397
-0.1534,0.0395
-0.1529,0.0394
-0.1523,0.0392
-0.1518,0.0391
-0.1512,0.0390
-0.1507,0.0388
-0.1501,0.0387
-0.1496,0.0386
-0.1491,0.0385
-0.1486,0.0383
-0.1481,0.0382
-0.1475,0.0381
-0.1470,0.0380
-0.1465,0.0378
-0.1461,0.0377
-0.1456,0.0376
-0.1451,0.0375
-0.1446,0.0374
-0.1441,0.0373
-0.1436,0.0371
-0.1432,0.0370
-0.1427,0.0369
-0.1422,0.0368
-0.1418,0.0367
-0.1413,0.0366
-0.1409,0.0365
-0.1404,0.0363
-0.1400,0.0362
-0.1396,0.0361
-0.1391,0.0360
-0.1387,0.0359
-0.1383,0.0358
-0.1378,0.0357
-0.1374,0.0356
-0.1370,0.0355
-0.1366,0.0354
-0.1362,0.0353
-0.1358,0.0351
-0.1354,0.0350
-0.1350,0.0349
-0.1346,0.0348
-0.1342,0.0347
-0.1338,0.0346
-0.1334,0.0345
-0.1330,0.0344
-0.1327,0.0343
-0.1323,0.0342
-0.1319,0.0341
-0.1315,0.0340
-0.1312,0.0339
-0.1308,0.0338
-0.1304,0.0338
-0.1301,0.0337
-0.1297,0.0336
-0.1294,0.0335
-0.1290,0.0334
-0.1287,0.0333
-0.1283,0.0332
-0.1280,0.0331
-0.1276,0.0330
-0.1273,0.0329
-0.1269,0.0328
-0.1266,0.0327
-0.1263,0.0326
-0.1259,0.0326
-0.1256,0.0325
-0.1253,0.0324
-0.1250,0.0323
-0.1246,0.0322
-0.1243,0.0321
-0.1240,0.0321
-0.1237,0.0320
-0.1234,0.0319
-0.1231,0.0318
-0.1228,0.0317
-0.1225,0.0316
-0.1221,0.0316
-0.1218,0.0315
-0.1215,0.0314
-0.1212,0.0313
-0.1209,0.0312
-0.1207,0.0312
-0.1204,0.0311
-0.1201,0.0310
-0.1198,0.0309
-0.1195,0.0309
-0.1192,0.0308
-0.1189,0.0307
-0.1186,0.0306
-0.1184,0.0306
-0.1181,0.0305
-0.1178,0.0304
-0.1175,0.0303
-0.1172,0.0303
-0.1170,0.0302
-0.1167,0.0301
-0.1164,0.0301
-0.1162,0.0300
-0.1159,0.0299
-0.1156,0.0299
-0.1154,0.0298
-0.1151,0.0297
-0.1148,0.0297
-0.1146,0.0296
-0.1143,0.0295
-0.1141,0.0295
-0.1138,0.0294
-0.1136,0.0293
-0.1133,0.0293
-0.1131,0.0292
-0.1128,0.0291
-0.1126,0.0291
-0.1123,0.0290
-0.1121,0.0289
-0.1118,0.0289
-0.1116,0.0288
-0.1114,0.0287
-0.1111,0.0287
-0.1109,0.0286
-0.1106,0.0286
-0.1104,0.0285
-0.1102,0.0284
-0.1099,0.0284
-0.1097,0.0283
-0.1095,0.0283
-0.1092,0.0282
-0.1090,0.0281
-0.1088,0.0281
-0.1086,0.0280
-0.1083,0.0280
-0.1081,0.0279
-0.1079,0.0278
-0.1077,0.0278
-0.1074,0.0277
-0.1072,0.0277
-0.1070,0.0276
-0.1068,0.0275
-0.1065,0.0275
-0.1063,0.0274
-0.1061,0.0274
-0.1059,0.0273
-0.1057,0.0273
-0.1055,0.0272
-0.1053,0.0271
-0.1050,0.0271
-0.1048,0.0270
-0.1046,0.0270
-0.1044,0.0269
-0.1042,0.0268
-0.1040,0.0268
-0.1038,0.0267
-0.1036,0.0267
-0.1034,0.0266
-0.1032,0.0266
-0.1030,0.0265
-0.1028,0.0264
-0.1026,0.0264
-0.1024,0.0263
-0.1022,0.0263
-0.1020,0.0262
-0.1018,0.0262
-0.1016,0.0261
-0.1014,0.0260
-0.1012,0.0260
-0.1010,0.0259
-0.1008,0.0259
-0.1006,0.0258
-0.1004,0.0258
-0.1002,0.0257
-0.1000,0.0256
-0.0998,0.0256
-0.0996,0.0255
-0.0994,0.0255
-0.0992,0.0254
-0.0991,0.0254
-0.0989,0.0253
-0.0987,0.0253
-0.0985,0.0252
-0.0983,0.0252
-0.0981,0.0251
-0.0979,0.0250
-0.0978,0.0250
-0.0976,0.0249
-0.0974,0.0249
-0.0972,0.0248
-0.0970,0.0248
-0.0968,0.0247
-0.0967,0.0247
-0.0965,0.0246
-0.0963,0.0246
-0.0961,0.0245
-0.0960,0.0245
-0.0958,0.0244
-0.0956,0.0244
-0.0954,0.0243
-0.0953,0.0243
-0.0951,0.0242
-0.0949,0.0242
-0.0947,0.0241
-0.0946,0.0241
-0.0944,0.0240
-0.0942,0.0240
-0.0941,0.0239
-0.0939,0.0239
-0.0937,0.0238
-0.0935,0.0238
-0.0934,0.0237
-0.0932,0.0237
-0.0930,0.0236
-0.0929,0.0236
-0.0927,0.0235
-0.0926,0.0235
-0.0924,0.0234
-0.0922,0.0234
-0.0921,0.0233
-0.0919,0.0233
-0.0917,0.0232
-0.0916,0.0232
-0.0914,0.0232
-0.0913,0.0231
-0.0911,0.0231
-0.0909,0.0230
-0.0908,0.0230
-0.0906,0.0229
-0.0905,0.0229
-0.0903,0.0228
-0.0901,0.0228
-0.0900,0.0227
-0.0898,0.0227
-0.0897,0.0226
-0.0895,0.0226
-0.0894,0.0226
-0.0892,0.0225
-0.0891,0.0225
-0.0889,0.0224
-0.0888,0.0224
-0.0886,0.0223
-0.0885,0.0223
-0.0883,0.0222
-0.0882,0.0222
-0.0880,0.0222
-0.0879,0.0221
-0.0877,0.0221
-0.0876,0.0220
-0.0874,0.0220
-0.0873,0.0219
-0.0871,0.0219
-0.0870,0.0219
-0.0868,0.0218
-0.0867,0.0218
-0.0865,0.0217
-0.0864,0.0217
-0.0862,0.0216
-0.0861,0.0216
-0.0860,0.0216
-0.0858,0.0215
-0.0857,0.0215
-0.0855,0.0214
-0.0854,0.0214
-0.0852,0.0213
-0.0851,0.0213
-0.0850,0.0213
-0.0848,0.0212
-0.0847,0.0212
-0.0845,0.0211
-0.0844,0.0211
-0.0842,0.0211
-0.0841,0.0210
-0.0840,0.0210
-0.0838,0.0209
-0.0837,0.0209
-0.0836,0.0209
-0.0834,0.0208
-0.0833,0.0208
-0.0831,0.0207
-0.0830,0.0207
-0.0829,0.0207
-0.0827,0.0206
-0.0826,0.0206
-0.0825,0.0205
-0.0823,0.0205
-0.0822,0.0205
-0.0821,0.0204
-0.0819,0.0204
-0.0818,0.0203
-0.0817,0.0203
-0.0815,0.0203
-0.0814,0.0202
-0.0813,0.0202
-0.0811,0.0201
-0.0810,0.0201
-0.0809,0.0201
-0.0807,0.0200
-0.0806,0.0200
-0.0805,0.0200
-0.0803,0.0199
-0.0802,0.0199
-0.0801,0.0198
-0.0800,0.0198
-0.0798,0.0198
-0.0797,0.0197
-0.0796,0.0197
-0.0794,0.0196
-0.0793,0.0196
-0.0792,0.0196
-0.0791,0.0195
-0.0789,0.0195
-0.0788,0.0195
-0.0787,0.0194
-0.0786,0.0194
-0.0784,0.0193
-0.0783,0.0193
-0.0782,0.0193
-0.0781,0.0192
-0.0779,0.0192
-0.0778,0.0192
-0.0777,0.0191
-0.0776,0.0191
-0.0774,0.0191
-0.0773,0.0190
-0.0772,0.0190
-0.0771,0.0189
-0.0769,0.0189
-0.0768,0.0189
-0.0767,0.0188
-0.0766,0.0188
-0.0765,0.0188
-0.0763,0.0187
-0.0762,0.0187
-0.0761,0.0186
-0.0760,0.0186
-0.0759,0.0186
-0.0757,0.0185
-0.0756,0.0185
-0.0755,0.0185
-0.0754,0.0184
-0.0753,0.0184
-0.0751,0.0184
-0.0750,0.0183
-0.0749,0.0183
-0.0748,0.0183
-0.0747,0.0182
-0.0745,0.0182
-0.0744,0.0181
-0.0743,0.0181
-0.0742,0.0181
-0.0741,0.0180
-0.0740,0.0180
-0.0738,0.0180
-0.0737,0.0179
-0.0736,0.0179
-0.0735,0.0179
-0.0734,0.0178
-0.0733,0.0178
-0.0731,0.0178
-0.0730,0.0177
-0.0729,0.0177
-0.0728,0.0176
-0.0727,0.0176
-0.0726,0.0176
-0.0725,0.0175
-0.0723,0.0175
-0.0722,0.0175
-0.0721,0.0174
-0.0720,0.0174
-0.0719,0.0174
-0.0718,0.0173
-0.0717,0.0173
-0.0715,0.0173
-0.0714,0.0172
-0.0713,0.0172
-0.0712,0.0171
-0.0711,0.0171
-0.0710,0.0171
-0.0709,0.0170
-0.0707,0.0170
-0.0706,0.0170
-0.0705,0.0169
-0.0704,0.0169
-0.0703,0.0169
-0.0702,0.0168
-0.0701,0.0168
-0.0700,0.0168
-0.0698,0.0167
-0.0697,0.0167
-0.0696,0.0167
-0.0695,0.0166
-0.0694,0.0166
-0.0693,0.0166
-0.0692,0.0165
-0.0691,0.0165
-0.0690,0.0165
-0.0688,0.0164
-0.0687,0.0164
-0.0686,0.0164
-0.0685,0.0163
-0.0684,0.0163
-0.0683,0.0163
-0.0682,0.0162
-0.0681,0.0162
-0.0680,0.0162
-0.0678,0.0161
-0.0677,0.0161
-0.0676,0.0161
-0.0675,0.0160
-0.0674,0.0160
-0.0673,0.0160
-0.0672,0.0159
-0.0671,0.0159
-0.0670,0.0159
-0.0669,0.0158
-0.0668,0.0158
-0.0666,0.0158
-0.0665,0.0157
-0.0664,0.0157
-0.0663,0.0157
-0.0662,0.0156
-0.0661,0.0156
-0.0660,0.0156
-0.0659,0.0155
-0.0658,0.0155
-0.0657,0.0155
-0.0656,0.0154
-0.0655,0.0154
-0.0654,0.0154
-0.0652,0.0153
-0.0651,0.0153
-0.0650,0.0153
-0.0649,0.0153
-0.0648,0.0152
-0.0647,0.0152
-0.0646,0.0152
-0.0645,0.0151
-0.0644,0.0151
-0.0643,0.0151
-0.0642,0.0150
-0.0641,0.0150
-0.0640,0.0150
-0.0639,0.0149
-0.0638,0.0149
-0.0637,0.0149
-0.0636,0.0149
-0.0634,0.0148
-0.0633,0.0148
-0.0632,0.0148
-0.0631,0.0147
-0.0630,0.0147
-0.0629,0.0147
-0.0628,0.0147
-0.0627,0.0146
-0.0626,0.0146
-0.0625,0.0146
-0.0624,0.0145
-0.0623,0.0145
-0.0622,0.0145
-0.0621,0.0144
-0.0620,0.0144
-0.0619,0.0144
-0.0618,0.0144
-0.0617,0.0143
-0.0616,0.0143
-0.0615,0.0143
-0.0614,0.0142
-0.0613,0.0142
-0.0612,0.0142
-0.0611,0.0142
-0.0610,0.0141
-0.0609,0.0141
-0.0608,0.0141
-0.0607,0.0140
-0.0606,0.0140
-0.0605,0.0140
-0.0604,0.0140
-0.0603,0.0139
-0.0602,0.0139
-0.0601,0.0139
-0.0600,0.0139
-0.0599,0.0138
-0.0598,0.0138
-0.0597,0.0138
-0.0596,0.0137
-0.0595,0.0137
-0.0594,0.0137
-0.0593,0.0137
-0.0592,0.0136
-0.0591,0.0136
-0.0590,0.0136
-0.0589,0.0136
-0.0588,0.0135
-0.0587,0.0135
-0.0586,0.0135
-0.0585,0.0134
-0.0584,0.0134
-0.0583,0.0134
-0.0582,0.0134
-0.0581,0.0133
-0.0580,0.0133
-0.0579,0.0133
-0.0578,0.0133
-0.0577,0.0132
-0.0576,0.0132
-0.0575,0.0132
-0.0574,0.0131
-0.0573,0.0131
-0.0572,0.0131
-0.0571,0.0131
-0.0570,0.0130
-0.0569,0.0130
-0.0568,0.0130
-0.0567,0.0130
-0.0566,0.0129
-0.0565,0.0129
-0.0564,0.0129
-0.0563,0.0129
-0.0562,0.0128
-0.0561,0.0128
-0.0560,0.0128
-0.0559,0.0127
-0.0558,0.0127
-0.0557,0.0127
-0.0556,0.0127
-0.0555,0.0126
-0.0554,0.0126
-0.0553,0.0126
-0.0552,0.0126
-0.0551,0.0125
-0.0550,0.0125
-0.0549,0.0125
-0.0548,0.0124
-0.0547,0.0124
-0.0546,0.0124
-0.0545,0.0124
-0.0544,0.0123
-0.0543,0.0123
-0.0542,0.0123
-0.0541,0.0123
-0.0540,0.0122
-0.0539,0.0122
-0.0538,0.0122
-0.0537,0.0121
-0.0536,0.0121
-0.0535,0.0121
-0.0534,0.0121
-0.0533,0.0120
-0.0532,0.0120
-0.0531,0.0120
-0.0530,0.0119
-0.0529,0.0119
-0.0528,0.0119
-0.0527,0.0118
-0.0526,0.0118
-0.0525,0.0118
-0.0524,0.0118
-0.0523,0.0117
-0.0522,0.0117
-0.0521,0.0117
-0.0520,0.0116
-0.0519,0.0116
-0.0518,0.0116
-0.0517,0.0116
-0.0516,0.0115
-0.0515,0.0115
-0.0514,0.0115
-0.0513,0.0115
-0.0512,0.0114
-0.0511,0.0114
-0.0510,0.0114
-0.0510,0.0113
-0.0509,0.0113
-0.0508,0.0113
-0.0507,0.0113
-0.0506,0.0112
-0.0505,0.0112
-0.0504,0.0112
-0.0503,0.0112
-0.0502,0.0111
-0.0501,0.0111
-0.0500,0.0111
-0.0499,0.0110
-0.0498,0.0110
-0.0497,0.0110
-0.0496,0.0110
-0.0495,0.0109
-0.0494,0.0109
-0.0493,0.0109
-0.0492,0.0109
-0.0491,0.0108
-0.0490,0.0108
-0.0489,0.0108
-0.0488,0.0108
-0.0487,0.0107
-0.0486,0.0107
-0.0485,0.0107
-0.0484,0.0106
-0.0483,0.0106
-0.0482,0.0106
-0.0481,0.0106
-0.0480,0.0105
-0.0479,0.0105
-0.0478,0.0105
-0.0477,0.0105
-0.0476,0.0104
-0.0475,0.0104
-0.0474,0.0104
-0.0473,0.0104
-0.0472,0.0103
-0.0471,0.0103
-0.0470,0.0103
-0.0469,0.0103
-0.0468,0.0102
-0.0467,0.0102
-0.0466,0.0102
-0.0465,0.0101
-0.0464,0.0101
-0.0463,0.0101
-0.0462,0.0101
-0.0461,0.0100
-0.0460,0.0100
-0.0459,0.0100
-0.0458,0.0100
-0.0457,0.0099
-0.0456,0.0099
-0.0455,0.0099
-0.0454,0.0099
-0.0453,0.0098
-0.0452,0.0098
-0.0451,0.0098
-0.0450,0.0098
-0.0449,0.0097
-0.0448,0.0097
-0.0447,0.0097
-0.0446,0.0097
-0.0445,0.0096
-0.0444,0.0096
-0.0443,0.0096
-0.0442,0.0096
-0.0441,0.0095
-0.0440,0.0095
-0.0439,0.0095
-0.0438,0.0095
-0.0437,0.0094
-0.0436,0.0094
-0.0435,0.0094
-0.0434,0.0093
-0.0433,0.0093
-0.0432,0.0093
-0.0431,0.0093
-0.0430,0.0092
-0.0429,0.0092
-0.0428,0.0092
-0.0427,0.0092
-0.0426,0.0091
-0.0425,0.0091
-0.0424,0.0091
-0.0423,0.0091
-0.0422,0.0090
-0.0421,0.0090
-0.0420,0.0090
-0.0419,0.0089
-0.0418,0.0089
-0.0417,0.0089
-0.0416,0.0089
-0.0415,0.0088
-0.0414,0.0088
-0.0413,0.0088
-0.0412,0.0088
-0.0411,0.0087
-0.0410,0.0087
-0.0409,0.0087
-0.0408,0.0086
-0.0407,0.0086
-0.0406,0.0086
-0.0405,0.0086
-0.0404,0.0085
-0.0403,0.0085
-0.0402,0.0085
-0.0401,0.0085
-0.0400,0.0084
-0.0399,0.0084
-0.0398,0.0084
-0.0397,0.0083
-0.0395,0.0083
-0.0394,0.0083
-0.0393,0.0083
-0.0392,0.0082
-0.0391,0.0082
-0.0390,0.0082
-0.0389,0.0081
-0.0388,0.0081
-0.0387,0.0081
-0.0386,0.0081
-0.0385,0.0080
-0.0384,0.0080
-0.0383,0.0080
-0.0382,0.0080
-0.0381,0.0079
-0.0380,0.0079
-0.0379,0.0079
-0.0378,0.0078
-0.0376,0.0078
-0.0375,0.0078
-0.0374,0.0078
-0.0373,0.0077
-0.0372,0.0077
-0.0371,0.0077
-0.0370,0.0077
-0.0369,0.0076
-0.0368,0.0076
-0.0367,0.0076
-0.0366,0.0076
-0.0365,0.0075
-0.0364,0.0075
-0.0362,0.0075
-0.0361,0.0075
-0.0360,0.0074
-0.0359,0.0074
-0.0358,0.0074
-0.0357,0.0073
-0.0356,0.0073
-0.0355,0.0073
-0.0354,0.0073
-0.0353,0.0072
-0.0352,0.0072
-0.0350,0.0072
-0.0349,0.0072
-0.0348,0.0071
-0.0347,0.0071
-0.0346,0.0071
-0.0345,0.0071
-0.0344,0.0070
-0.0343,0.0070
-0.0342,0.0070
-0.0340,0.0069
-0.0339,0.0069
-0.0338,0.0069
-0.0337,0.0069
-0.0336,0.0068
-0.0335,0.0068
-0.0334,0.0068
-0.0332,0.0068
-0.0331,0.0067
-0.0330,0.0067
-0.0329,0.0067
-0.0328,0.0066
-0.0327,0.0066
-0.0326,0.0066
-0.0324,0.0066
-0.0323,0.0065
-0.0322,0.0065
-0.0321,0.0065
-0.0320,0.0065
-0.0319,0.0064
-0.0317,0.0064
-0.0316,0.0064
-0.0315,0.0064
-0.0314,0.0063
-0.0313,0.0063
-0.0312,0.0063
-0.0310,0.0063
-0.0309,0.0062
-0.0308,0.0062
-0.0307,0.0062
-0.0306,0.0062
-0.0304,0.0061
-0.0303,0.0061
-0.0302,0.0061
-0.0301,0.0061
-0.0300,0.0060
-0.0298,0.0060
-0.0297,0.0060
-0.0296,0.0059
-0.0295,0.0059
-0.0293,0.0059
-0.0292,0.0059
-0.0291,0.0058
-0.0290,0.0058
-0.0288,0.0058
-0.0287,0.0058
-0.0286,0.0057
-0.0285,0.0057
-0.0283,0.0057
-0.0282,0.0057
-0.0281,0.0056
-0.0280,0.0056
-0.0278,0.0056
-0.0277,0.0056
-0.0276,0.0055
-0.0274,0.0055
-0.0273,0.0055
-0.0272,0.0055
-0.0271,0.0054
-0.0269,0.0054
-0.0268,0.0054
-0.0267,0.0053
-0.0265,0.0053
-0.0264,0.0053
-0.0263,0.0053
-0.0261,0.0052
-0.0260,0.0052
-0.0258,0.0052
-0.0257,0.0052
-0.0256,0.0051
-0.0254,0.0051
-0.0253,0.0051
-0.0251,0.0050
-0.0250,0.0050
-0.0249,0.0050
-0.0247,0.0050
-0.0246,0.0049
-0.0244,0.0049
-0.0243,0.0049
-0.0241,0.0048
-0.0240,0.0048
-0.0238,0.0048
-0.0237,0.0047
-0.0235,0.0047
-0.0233,0.0047
-0.0232,0.0046
-0.0230,0.0046
-0.0229,0.0046
-0.0227,0.0045
-0.0226,0.0045
-0.0224,0.0045
-0.0222,0.0045
-0.0221,0.0044
-0.0219,0.0044
-0.0217,0.0044
-0.0216,0.0043
-0.0214,0.0043
-0.0212,0.0043
-0.0211,0.0042
-0.0209,0.0042
-0.0207,0.0042
-0.0206,0.0041
-0.0204,0.0041
-0.0202,0.0041
-0.0200,0.0041
-0.0199,0.0040
-0.0197,0.0040
-0.0195,0.0040
-0.0193,0.0039
-0.0191,0.0039
-0.0189,0.0039
-0.0187,0.0038
-0.0185,0.0038
-0.0184,0.0038
-0.0182,0.0037
-0.0180,0.0037
-0.0178,0.0037
-0.0176,0.0036
-0.0174,0.0036
-0.0171,0.0035
-0.0169,0.0035
-0.0167,0.0035
-0.4858
-0.2971
-0.1756
-0.1533
-0.1455
-0.0997
-0.0820
-0.0727
-0.0414
-0.0214
0.0312
0.0461
0.0500
0.0602
0.0805
0.1022
0.1091
0.1127
0.1153
0.1161
0.1369
0.1448
0.1636
0.1667
0.1708
0.1808
0.1835
0.1875
0.1953
0.1963
0.1967
0.2032
0.2100
0.2111
0.2219
0.2242
0.2279
0.2446
0.2499
0.2626
0.2651
0.2677
0.2742
0.2815
0.2830
0.2841
0.3011
0.3012
0.3047
0.3165
0.3275
0.3287
0.3437
0.3495
0.3518
0.3537
0.3648
0.3728
0.3856
0.3861
0.3944
0.3959
0.3960
0.4030
0.4042
0.4068
0.4158
0.4210
0.4294
0.4311
0.4362
0.4405
0.4451
0.4505
0.4516
0.4520
0.4583
0.4603
0.4645
0.4677
0.4766
0.4770
0.4912
0.4928
0.4930
0.4959
0.5000
0.5001
0.5052
0.5109
0.5157
0.5213
0.5277
0.5318
0.5365
0.5381
0.5408
0.5418
0.5452
0.5493
0.5499
0.5540
0.5665
0.5695
0.5718
0.5728
0.5745
0.5867
0.5925
0.6072
0.6078
0.6113
0.6153
0.6188
0.6194
0.6205
0.6298
0.6304
0.6343
0.6439
0.6440
0.6463
0.6608
0.6637
0.6697
0.6722
0.6728
0.6766
0.6774
0.6789
0.6819
0.6840
0.6883
0.6909
0.6990
0.7005
0.7046
0.7099
0.7135
0.7164
0.7167
0.7175
0.7185
0.7206
0.7219
0.7230
0.7233
0.7248
0.7256
0.7306
0.7320
0.7332
0.7333
0.7345
0.7346
0.7346
0.7361
0.7400
0.7475
0.7478
0.7503
0.7626
0.7672
0.7719
0.7741
0.7755
0.7816
0.7836
0.7854
0.7936
0.7957
0.8055
0.8063
0.8071
0.8072
0.8096
0.8121
0.8132
0.8138
0.8140
0.8151
0.8171
0.8182
0.8197
0.8243
0.8281
0.8361
0.8373
0.8375
0.8379
0.8412
0.8422
0.8480
0.8511
0.8535
0.8570
0.8658
0.8659
0.8662
0.8710
0.8754
0.8814
0.8816
0.8823
0.8873
0.8882
0.8904
0.8918
0.8942
0.8964
0.9057
0.9065
0.9072
0.9083
0.9101
0.9126
0.9126
0.9221
0.9230
0.9231
0.9238
0.9257
0.9271
0.9302
0.9313
0.9354
0.9383
0.9404
0.9409
0.9435
0.9441
0.9447
0.9453
0.9518
0.9526
0.9556
0.9561
0.9582
0.9600
0.9612
0.9687
0.9692
0.9703
0.9711
0.9734
0.9738
0.9778
0.9783
0.9784
0.9792
0.9794
0.9817
0.9851
0.9852
0.9852
0.9862
0.9930
0.9935
0.9987
0.9993
1.0062
1.0082
1.0101
1.0127
1.0241
1.0263
1.0332
1.0335
1.0346
1.0368
1.0403
1.0487
1.0496
1.0507
1.0514
1.0600
1.0618
1.0640
1.0672
1.0686
1.0693
1.0712
1.0720
1.0768
1.0773
1.0797
1.0798
1.0805
1.0810
1.0819
1.0828
1.0853
1.0870
1.0883
1.0885
1.0892
1.0909
1.0957
1.0975
1.0990
1.1004
1.1012
1.1022
1.1028
1.1036
1.1045
1.1065
1.1082
1.1082
1.1132
1.1144
1.1153
1.1179
1.1223
1.1232
1.1243
1.1245
1.1263
1.1300
1.1306
1.1387
1.1394
1.1404
1.1414
1.1428
1.1431
1.1475
1.1492
1.1540
1.1543
1.1569
1.1610
1.1643
1.1654
1.1659
1.1733
1.1736
1.1740
1.1750
1.1754
1.1776
1.1782
1.1797
1.1799
1.1862
1.1903
1.1941
1.1945
1.1947
1.1968
1.1976
1.1984
1.2002
1.2016
1.2019
1.2020
1.2036
1.2082
1.2100
1.2106
1.2112
1.2124
1.2137
1.2152
1.2157
1.2160
1.2227
1.2290
1.2290
1.2306
1.2316
1.2316
1.2323
1.2345
1.2368
1.2378
1.2387
1.2391
1.2404
1.2482
1.2486
1.2489
1.2489
1.2593
1.2596
1.2612
1.2626
1.2637
1.2652
1.2672
1.2720
1.2769
1.2788
1.2788
1.2799
1.2809
1.2819
1.2876
1.2878
1.2892
1.2901
1.2923
1.2928
1.2972
1.3012
1.3049
1.3053
1.3068
1.3089
1.3105
1.3112
1.3146
1.3163
1.3166
1.3275
1.3304
1.3317
1.3381
1.3383
1.3421
1.3424
1.3442
1.3448
1.3450
1.3512
1.3522
1.3527
1.3549
1.3585
1.3605
1.3615
1.3629
1.3677
1.3713
1.3717
1.3725
1.3736
1.3743
1.3747
1.3774
1.3849
1.3866
1.3892
1.3898
1.3903
1.3904
1.3946
1.3982
1.3985
1.3998
1.4006
1.4056
1.4087
1.4199
1.4206
1.4221
1.4228
1.4233
1.4248
1.4278
1.4312
1.4351
1.4366
1.4369
1.4376
1.4379
1.4388
1.4397
1.4421
1.4424
1.4438
1.4475
1.4500
1.4540
1.4564
1.4565
1.4579
1.4583
1.4592
1.4596
1.4616
1.4681
1.4695
1.4721
1.4721
1.4781
1.4782
1.4805
1.4817
1.4823
1.4825
1.4827
1.4831
1.4843
1.4843
1.4870
1.4906
1.4945
1.4950
1.4953
1.4959
1.4967
1.4973
1.4988
1.4991
1.5058
1.5070
1.5075
1.5090
1.5101
1.5109
1.5187
1.5215
1.5235
1.5316
1.5350
1.5357
1.5358
1.5393
1.5396
1.5433
1.5481
1.5539
1.5543
1.5554
1.5593
1.5684
1.5691
1.5735
1.5746
1.5764
1.5781
1.5801
1.5832
1.5861
1.5975
1.5980
1.6010
1.6079
1.6079
1.6081
1.6083
1.6083
1.6094
1.6146
1.6279
1.6289
1.6311
1.6318
1.6340
1.6403
1.6428
1.6457
1.6466
1.6477
1.6499
1.6530
1.6552
1.6564
1.6619
1.6645
1.6651
1.6661
1.6683
1.6715
1.6741
1.6758
1.6765
1.6769
1.6821
1.6838
1.6874
1.6881
1.6927
1.6950
1.6964
1.6982
1.6982
1.6984
1.7006
1.7066
1.7102
1.7105
1.7127
1.7129
1.7144
1.7150
1.7169
1.7201
1.7210
1.7233
1.7266
1.7285
1.7316
1.7334
