1000
1000
-0.1854,0.0415
-0.1850,0.0415
-0.1846,0.0414
-0.1843,0.0413
-0.1839,0.0412
-0.1835,0.0411
-0.1832,0.0411
-0.1828,0.0410
-0.1824,0.0409
-0.1821,0.0408
-0.1817,0.0407
-0.1814,0.0407
-0.1810,0.0406
-0.1807,0.0405
-0.1803,0.0404
-0.1800,0.0404
-0.1796,0.0403
-0.1793,0.0402
-0.1790,0.0401
-0.1786,0.0401
-0.1783,0.0400
-0.1779,0.0399
-0.1776,0.0399
-0.1773,0.0398
-0.1770,0.0397
-0.1766,0.0396
-0.1763,0.0396
-0.1760,0.0395
-0.1757,0.0394
-0.1753,0.0394
-0.1750,0.0393
-0.1747,0.0392
-0.1744,0.0392
-0.1741,0.0391
-0.1738,0.0390
-0.1734,0.0390
-0.1731,0.0389
-0.1728,0.0388
-0.1725,0.0388
-0.1722,0.0387
-0.1719,0.0387
-0.1716,0.0386
-0.1713,0.0385
-0.1710,0.0385
-0.1707,0.0384
-0.1704,0.0383
-0.1701,0.0383
-0.1698,0.0382
-0.1696,0.0382
-0.1693,0.0381
-0.1690,0.0380
-0.1687,0.0380
-0.1684,0.0379
-0.1681,0.0379
-0.1678,0.0378
-0.1676,0.0377
-0.1673,0.0377
-0.1670,0.0376
-0.1667,0.0376
-0.1665,0.0375
-0.1662,0.0374
-0.1659,0.0374
-0.1656,0.0373
-0.1654,0.0373
-0.1651,0.0372
-0.1648,0.0372
-0.1646,0.0371
-0.1643,0.0371
-0.1640,0.0370
-0.1638,0.0369
-0.1635,0.0369
-0.1632,0.0368
-0.1630,0.0368
-0.1627,0.0367
-0.1625,0.0367
-0.1622,0.0366
-0.1620,0.0366
-0.1617,0.0365
-0.1615,0.0365
-0.1612,0.0364
-0.1610,0.0363
-0.1607,0.0363
-0.1605,0.0362
-0.1602,0.0362
-0.1600,0.0361
-0.1597,0.0361
-0.1595,0.0360
-0.1592,0.0360
-0.1590,0.0359
-0.1587,0.0359
-0.1585,0.0358
-0.1583,0.0358
-0.1580,0.0357
-0.1578,0.0357
-0.1576,0.0356
-0.1573,0.0356
-0.1571,0.0355
-0.1569,0.0355
-0.1566,0.0354
-0.1564,0.0354
-0.1562,0.0353
-0.1559,0.0353
-0.1557,0.0353
-0.1555,0.0352
-0.1553,0.0352
-0.1550,0.0351
-0.1548,0.0351
-0.1546,0.0350
-0.1544,0.0350
-0.1542,0.0349
-0.1539,0.0349
-0.1537,0.0348
-0.1535,0.0348
-0.1533,0.0348
-0.1531,0.0347
-0.1529,0.0347
-0.1526,0.0346
-0.1524,0.0346
-0.1522,0.0345
-0.1520,0.0345
-0.1518,0.0344
-0.1516,0.0344
-0.1514,0.0344
-0.1512,0.0343
-0.1510,0.0343
-0.1507,0.0342
-0.1505,0.0342
-0.1503,0.0341
-0.1501,0.0341
-0.1499,0.0341
-0.1497,0.0340
-0.1495,0.0340
-0.1493,0.0339
-0.1491,0.0339
-0.1489,0.0338
-0.1487,0.0338
-0.1485,0.0338
-0.1483,0.0337
-0.1481,0.0337
-0.1479,0.0336
-0.1477,0.0336
-0.1475,0.0336
-0.1474,0.0335
-0.1472,0.0335
-0.1470,0.0334
-0.1468,0.0334
-0.1466,0.0334
-0.1464,0.0333
-0.1462,0.0333
-0.1460,0.0332
-0.1458,0.0332
-0.1456,0.0332
-0.1455,0.0331
-0.1453,0.0331
-0.1451,0.0330
-0.1449,0.0330
-0.1447,0.0330
-0.1445,0.0329
-0.1444,0.0329
-0.1442,0.0329
-0.1440,0.0328
-0.1438,0.0328
-0.1436,0.0327
-0.1435,0.0327
-0.1433,0.0327
-0.1431,0.0326
-0.1429,0.0326
-0.1428,0.0326
-0.1426,0.0325
-0.1424,0.0325
-0.1422,0.0325
-0.1421,0.0324
-0.1419,0.0324
-0.1417,0.0323
-0.1415,0.0323
-0.1414,0.0323
-0.1412,0.0322
-0.1410,0.0322
-0.1409,0.0322
-0.1407,0.0321
-0.1405,0.0321
-0.1404,0.0321
-0.1402,0.0320
-0.1400,0.0320
-0.1399,0.0320
-0.1397,0.0319
-0.1395,0.0319
-0.1394,0.0319
-0.1392,0.0318
-0.1390,0.0318
-0.1389,0.0318
-0.1387,0.0317
-0.1386,0.0317
-0.1384,0.0317
-0.1382,0.0316
-0.1381,0.0316
-0.1379,0.0316
-0.1378,0.0315
-0.1376,0.0315
-0.1375,0.0315
-0.1373,0.0314
-0.1371,0.0314
-0.1370,0.0314
-0.1368,0.0313
-0.1367,0.0313
-0.1365,0.0313
-0.1364,0.0312
-0.1362,0.0312
-0.1361,0.0312
-0.1359,0.0311
-0.1358,0.0311
-0.1356,0.0311
-0.1355,0.0310
-0.1353,0.0310
-0.1352,0.0310
-0.1350,0.0309
-0.1349,0.0309
-0.1347,0.0309
-0.1346,0.0309
-0.1344,0.0308
-0.1343,0.0308
-0.1341,0.0308
-0.1340,0.0307
-0.1338,0.0307
-0.1337,0.0307
-0.1335,0.0306
-0.1334,0.0306
-0.1333,0.0306
-0.1331,0.0306
-0.1330,0.0305
-0.1328,0.0305
-0.1327,0.0305
-0.1326,0.0304
-0.1324,0.0304
-0.1323,0.0304
-0.1321,0.0304
-0.1320,0.0303
-0.1319,0.0303
-0.1317,0.0303
-0.1316,0.0302
-0.1314,0.0302
-0.1313,0.0302
-0.1312,0.0302
-0.1310,0.0301
-0.1309,0.0301
-0.1308,0.0301
-0.1306,0.0300
-0.1305,0.0300
-0.1304,0.0300
-0.1302,0.0300
-0.1301,0.0299
-0.1300,0.0299
-0.1298,0.0299
-0.1297,0.0299
-0.1296,0.0298
-0.1294,0.0298
-0.1293,0.0298
-0.1292,0.0298
-0.1290,0.0297
-0.1289,0.0297
-0.1288,0.0297
-0.1286,0.0296
-0.1285,0.0296
-0.1284,0.0296
-0.1283,0.0296
-0.1281,0.0295
-0.1280,0.0295
-0.1279,0.0295
-0.1277,0.0295
-0.1276,0.0294
-0.1275,0.0294
-0.1274,0.0294
-0.1272,0.0294
-0.1271,0.0293
-0.1270,0.0293
-0.1269,0.0293
-0.1267,0.0293
-0.1266,0.0292
-0.1265,0.0292
-0.1264,0.0292
-0.1262,0.0292
-0.1261,0.0291
-0.1260,0.0291
-0.1259,0.0291
-0.1258,0.0291
-0.1256,0.0291
-0.1255,0.0290
-0.1254,0.0290
-0.1253,0.0290
-0.1252,0.0290
-0.1250,0.0289
-0.1249,0.0289
-0.1248,0.0289
-0.1247,0.0289
-0.1246,0.0288
-0.1244,0.0288
-0.1243,0.0288
-0.1242,0.0288
-0.1241,0.0287
-0.1240,0.0287
-0.1239,0.0287
-0.1237,0.0287
-0.1236,0.0286
-0.1235,0.0286
-0.1234,0.0286
-0.1233,0.0286
-0.1232,0.0286
-0.1231,0.0285
-0.1229,0.0285
-0.1228,0.0285
-0.1227,0.0285
-0.1226,0.0284
-0.1225,0.0284
-0.1224,0.0284
-0.1223,0.0284
-0.1221,0.0283
-0.1220,0.0283
-0.1219,0.0283
-0.1218,0.0283
-0.1217,0.0283
-0.1216,0.0282
-0.1215,0.0282
-0.1214,0.0282
-0.1213,0.0282
-0.1212,0.0281
-0.1210,0.0281
-0.1209,0.0281
-0.1208,0.0281
-0.1207,0.0281
-0.1206,0.0280
-0.1205,0.0280
-0.1204,0.0280
-0.1203,0.0280
-0.1202,0.0279
-0.1201,0.0279
-0.1200,0.0279
-0.1199,0.0279
-0.1198,0.0279
-0.1197,0.0278
-0.1196,0.0278
-0.1194,0.0278
-0.1193,0.0278
-0.1192,0.0278
-0.1191,0.0277
-0.1190,0.0277
-0.1189,0.0277
-0.1188,0.0277
-0.1187,0.0277
-0.1186,0.0276
-0.1185,0.0276
-0.1184,0.0276
-0.1183,0.0276
-0.1182,0.0276
-0.1181,0.0275
-0.1180,0.0275
-0.1179,0.0275
-0.1178,0.0275
-0.1177,0.0275
-0.1176,0.0274
-0.1175,0.0274
-0.1174,0.0274
-0.1173,0.0274
-0.1172,0.0274
-0.1171,0.0273
-0.1170,0.0273
-0.1169,0.0273
-0.1168,0.0273
-0.1167,0.0273
-0.1166,0.0272
-0.1165,0.0272
-0.1164,0.0272
-0.1163,0.0272
-0.1162,0.0272
-0.1162,0.0271
-0.1161,0.0271
-0.1160,0.0271
-0.1159,0.0271
-0.1158,0.0271
-0.1157,0.0271
-0.1156,0.0270
-0.1155,0.0270
-0.1154,0.0270
-0.1153,0.0270
-0.1152,0.0270
-0.1151,0.0269
-0.1150,0.0269
-0.1149,0.0269
-0.1148,0.0269
-0.1147,0.0269
-0.1146,0.0268
-0.1146,0.0268
-0.1145,0.0268
-0.1144,0.0268
-0.1143,0.0268
-0.1142,0.0268
-0.1141,0.0267
-0.1140,0.0267
-0.1139,0.0267
-0.1138,0.0267
-0.1137,0.0267
-0.1136,0.0266
-0.1136,0.0266
-0.1135,0.0266
-0.1134,0.0266
-0.1133,0.0266
-0.1132,0.0266
-0.1131,0.0265
-0.1130,0.0265
-0.1129,0.0265
-0.1128,0.0265
-0.1128,0.0265
-0.1127,0.0265
-0.1126,0.0264
-0.1125,0.0264
-0.1124,0.0264
-0.1123,0.0264
-0.1122,0.0264
-0.1121,0.0263
-0.1121,0.0263
-0.1120,0.0263
-0.1119,0.0263
-0.1118,0.0263
-0.1117,0.0263
-0.1116,0.0262
-0.1115,0.0262
-0.1115,0.0262
-0.1114,0.0262
-0.1113,0.0262
-0.1112,0.0262
-0.1111,0.0261
-0.1110,0.0261
-0.1109,0.0261
-0.1109,0.0261
-0.1108,0.0261
-0.1107,0.0261
-0.1106,0.0260
-0.1105,0.0260
-0.1104,0.0260
-0.1104,0.0260
-0.1103,0.0260
-0.1102,0.0260
-0.1101,0.0259
-0.1100,0.0259
-0.1100,0.0259
-0.1099,0.0259
-0.1098,0.0259
-0.1097,0.0259
-0.1096,0.0259
-0.1096,0.0258
-0.1095,0.0258
-0.1094,0.0258
-0.1093,0.0258
-0.1092,0.0258
-0.1092,0.0258
-0.1091,0.0257
-0.1090,0.0257
-0.1089,0.0257
-0.1088,0.0257
-0.1088,0.0257
-0.1087,0.0257
-0.1086,0.0257
-0.1085,0.0256
-0.1084,0.0256
-0.1084,0.0256
-0.1083,0.0256
-0.1082,0.0256
-0.1081,0.0256
-0.1081,0.0255
-0.1080,0.0255
-0.1079,0.0255
-0.1078,0.0255
-0.1077,0.0255
-0.1077,0.0255
-0.1076,0.0255
-0.1075,0.0254
-0.1074,0.0254
-0.1074,0.0254
-0.1073,0.0254
-0.1072,0.0254
-0.1071,0.0254
-0.1071,0.0254
-0.1070,0.0253
-0.1069,0.0253
-0.1068,0.0253
-0.1068,0.0253
-0.1067,0.0253
-0.1066,0.0253
-0.1065,0.0252
-0.1065,0.0252
-0.1064,0.0252
-0.1063,0.0252
-0.1062,0.0252
-0.1062,0.0252
-0.1061,0.0252
-0.1060,0.0251
-0.1060,0.0251
-0.1059,0.0251
-0.1058,0.0251
-0.1057,0.0251
-0.1057,0.0251
-0.1056,0.0251
-0.1055,0.0250
-0.1054,0.0250
-0.1054,0.0250
-0.1053,0.0250
-0.1052,0.0250
-0.1052,0.0250
-0.1051,0.0250
-0.1050,0.0249
-0.1049,0.0249
-0.1049,0.0249
-0.1048,0.0249
-0.1047,0.0249
-0.1047,0.0249
-0.1046,0.0249
-0.1045,0.0249
-0.1045,0.0248
-0.1044,0.0248
-0.1043,0.0248
-0.1042,0.0248
-0.1042,0.0248
-0.1041,0.0248
-0.1040,0.0248
-0.1040,0.0247
-0.1039,0.0247
-0.1038,0.0247
-0.1038,0.0247
-0.1037,0.0247
-0.1036,0.0247
-0.1036,0.0247
-0.1035,0.0246
-0.1034,0.0246
-0.1033,0.0246
-0.1033,0.0246
-0.1032,0.0246
-0.1031,0.0246
-0.1031,0.0246
-0.1030,0.0246
-0.1029,0.0245
-0.1029,0.0245
-0.1028,0.0245
-0.1027,0.0245
-0.1027,0.0245
-0.1026,0.0245
-0.1025,0.0245
-0.1025,0.0245
-0.1024,0.0244
-0.1023,0.0244
-0.1023,0.0244
-0.1022,0.0244
-0.1022,0.0244
-0.1021,0.0244
-0.1020,0.0244
-0.1020,0.0243
-0.1019,0.0243
-0.1018,0.0243
-0.1018,0.0243
-0.1017,0.0243
-0.1016,0.0243
-0.1016,0.0243
-0.1015,0.0243
-0.1014,0.0242
-0.1014,0.0242
-0.1013,0.0242
-0.1012,0.0242
-0.1012,0.0242
-0.1011,0.0242
-0.1011,0.0242
-0.1010,0.0242
-0.1009,0.0242
-0.1009,0.0241
-0.1008,0.0241
-0.1007,0.0241
-0.1007,0.0241
-0.1006,0.0241
-0.1006,0.0241
-0.1005,0.0241
-0.1004,0.0241
-0.1004,0.0240
-0.1003,0.0240
-0.1002,0.0240
-0.1002,0.0240
-0.1001,0.0240
-0.1001,0.0240
-0.1000,0.0240
-0.0999,0.0240
-0.0999,0.0239
-0.0998,0.0239
-0.0997,0.0239
-0.0997,0.0239
-0.0996,0.0239
-0.0996,0.0239
-0.0995,0.0239
-0.0994,0.0239
-0.0994,0.0239
-0.0993,0.0238
-0.0993,0.0238
-0.0992,0.0238
-0.0991,0.0238
-0.0991,0.0238
-0.0990,0.0238
-0.0990,0.0238
-0.0989,0.0238
-0.0988,0.0237
-0.0988,0.0237
-0.0987,0.0237
-0.0987,0.0237
-0.0986,0.0237
-0.0985,0.0237
-0.0985,0.0237
-0.0984,0.0237
-0.0984,0.0237
-0.0983,0.0236
-0.0982,0.0236
-0.0982,0.0236
-0.0981,0.0236
-0.0981,0.0236
-0.0980,0.0236
-0.0980,0.0236
-0.0979,0.0236
-0.0978,0.0235
-0.0978,0.0235
-0.0977,0.0235
-0.0977,0.0235
-0.0976,0.0235
-0.0975,0.0235
-0.0975,0.0235
-0.0974,0.0235
-0.0974,0.0235
-0.0973,0.0234
-0.0973,0.0234
-0.0972,0.0234
-0.0971,0.0234
-0.0971,0.0234
-0.0970,0.0234
-0.0970,0.0234
-0.0969,0.0234
-0.0969,0.0234
-0.0968,0.0233
-0.0968,0.0233
-0.0967,0.0233
-0.0966,0.0233
-0.0966,0.0233
-0.0965,0.0233
-0.0965,0.0233
-0.0964,0.0233
-0.0964,0.0233
-0.0963,0.0232
-0.0962,0.0232
-0.0962,0.0232
-0.0961,0.0232
-0.0961,0.0232
-0.0960,0.0232
-0.0960,0.0232
-0.0959,0.0232
-0.0959,0.0232
-0.0958,0.0231
-0.0958,0.0231
-0.0957,0.0231
-0.0956,0.0231
-0.0956,0.0231
-0.0955,0.0231
-0.0955,0.0231
-0.0954,0.0231
-0.0954,0.0231
-0.0953,0.0231
-0.0953,0.0230
-0.0952,0.0230
-0.0952,0.0230
-0.0951,0.0230
-0.0951,0.0230
-0.0950,0.0230
-0.0950,0.0230
-0.0949,0.0230
-0.0948,0.0230
-0.0948,0.0230
-0.0947,0.0229
-0.0947,0.0229
-0.0946,0.0229
-0.0946,0.0229
-0.0945,0.0229
-0.0945,0.0229
-0.0944,0.0229
-0.0944,0.0229
-0.0943,0.0229
-0.0943,0.0229
-0.0942,0.0228
-0.0942,0.0228
-0.0941,0.0228
-0.0941,0.0228
-0.0940,0.0228
-0.0940,0.0228
-0.0939,0.0228
-0.0939,0.0228
-0.0938,0.0228
-0.0938,0.0228
-0.0937,0.0227
-0.0937,0.0227
-0.0936,0.0227
-0.0936,0.0227
-0.0935,0.0227
-0.0935,0.0227
-0.0934,0.0227
-0.0934,0.0227
-0.0933,0.0227
-0.0932,0.0227
-0.0932,0.0226
-0.0931,0.0226
-0.0931,0.0226
-0.0930,0.0226
-0.0930,0.0226
-0.0929,0.0226
-0.0929,0.0226
-0.0928,0.0226
-0.0928,0.0226
-0.0928,0.0226
-0.0927,0.0225
-0.0927,0.0225
-0.0926,0.0225
-0.0926,0.0225
-0.0925,0.0225
-0.0925,0.0225
-0.0924,0.0225
-0.0924,0.0225
-0.0923,0.0225
-0.0923,0.0225
-0.0922,0.0225
-0.0922,0.0224
-0.0921,0.0224
-0.0921,0.0224
-0.0920,0.0224
-0.0920,0.0224
-0.0919,0.0224
-0.0919,0.0224
-0.0918,0.0224
-0.0918,0.0224
-0.0917,0.0224
-0.0917,0.0223
-0.0916,0.0223
-0.0916,0.0223
-0.0915,0.0223
-0.0915,0.0223
-0.0914,0.0223
-0.0914,0.0223
-0.0913,0.0223
-0.0913,0.0223
-0.0912,0.0223
-0.0912,0.0222
-0.0912,0.0222
-0.0911,0.0222
-0.0911,0.0222
0.1908
0.2359
0.2386
0.3086
0.3506
0.3557
0.3600
0.3718
0.3752
0.3868
0.3955
0.4072
0.4100
0.4514
0.4544
0.4651
0.4669
0.4839
0.5122
0.5186
0.5207
0.5210
0.5233
0.5457
0.5543
0.5555
0.5590
0.5629
0.5713
0.5845
0.5944
0.6363
0.6371
0.6455
0.6505
0.6549
0.6601
0.6627
0.6655
0.6763
0.6790
0.6869
0.6883
0.6897
0.6900
0.6904
0.6914
0.6931
0.7081
0.7104
0.7118
0.7168
0.7203
0.7279
0.7335
0.7355
0.7358
0.7476
0.7505
0.7544
0.7667
0.7714
0.7826
0.7887
0.7895
0.7929
0.7958
0.7964
0.8007
0.8010
0.8038
0.8074
0.8081
0.8090
0.8116
0.8130
0.8135
0.8168
0.8175
0.8200
0.8205
0.8206
0.8227
0.8228
0.8229
0.8238
0.8254
0.8323
0.8333
0.8366
0.8381
0.8399
0.8416
0.8426
0.8433
0.8446
0.8552
0.8573
0.8607
0.8621
0.8636
0.8687
0.8827
0.8839
0.8845
0.8860
0.8875
0.8881
0.8891
0.8902
0.8902
0.8944
0.8947
0.8959
0.8980
0.8985
0.9069
0.9090
0.9095
0.9120
0.9127
0.9142
0.9145
0.9164
0.9232
0.9251
0.9291
0.9301
0.9306
0.9312
0.9359
0.9379
0.9401
0.9417
0.9437
0.9446
0.9446
0.9470
0.9470
0.9517
0.9526
0.9526
0.9538
0.9539
0.9618
0.9625
0.9631
0.9638
0.9647
0.9663
0.9665
0.9675
0.9725
0.9730
0.9746
0.9758
0.9785
0.9785
0.9794
0.9809
0.9851
0.9855
0.9894
0.9910
0.9966
0.9991
0.9991
1.0025
1.0046
1.0078
1.0109
1.0123
1.0140
1.0141
1.0161
1.0187
1.0197
1.0202
1.0227
1.0256
1.0280
1.0303
1.0303
1.0394
1.0402
1.0416
1.0431
1.0441
1.0504
1.0526
1.0532
1.0537
1.0541
1.0551
1.0580
1.0581
1.0601
1.0637
1.0675
1.0708
1.0715
1.0719
1.0719
1.0734
1.0736
1.0743
1.0754
1.0759
1.0802
1.0809
1.0834
1.0864
1.0871
1.0880
1.0882
1.0925
1.0986
1.0988
1.0989
1.0990
1.0992
1.0995
1.1015
1.1016
1.1039
1.1067
1.1069
1.1090
1.1093
1.1113
1.1139
1.1201
1.1214
1.1217
1.1259
1.1318
1.1329
1.1375
1.1401
1.1442
1.1456
1.1476
1.1478
1.1497
1.1508
1.1542
1.1550
1.1601
1.1616
1.1623
1.1633
1.1644
1.1661
1.1675
1.1701
1.1713
1.1714
1.1729
1.1742
1.1751
1.1773
1.1802
1.1813
1.1839
1.1848
1.1855
1.1861
1.1863
1.1867
1.1869
1.1893
1.1904
1.1923
1.1945
1.1947
1.1962
1.2037
1.2078
1.2078
1.2080
1.2113
1.2166
1.2170
1.2171
1.2183
1.2186
1.2187
1.2188
1.2188
1.2255
1.2256
1.2296
1.2312
1.2333
1.2339
1.2339
1.2340
1.2348
1.2356
1.2381
1.2428
1.2445
1.2448
1.2450
1.2464
1.2473
1.2476
1.2487
1.2488
1.2495
1.2497
1.2532
1.2535
1.2541
1.2583
1.2598
1.2606
1.2609
1.2635
1.2642
1.2648
1.2691
1.2692
1.2694
1.2704
1.2707
1.2710
1.2735
1.2759
1.2766
1.2791
1.2805
1.2808
1.2818
1.2828
1.2850
1.2868
1.2871
1.2880
1.2893
1.2909
1.2943
1.2964
1.2970
1.2973
1.2974
1.2975
1.2978
1.2980
1.3001
1.3009
1.3038
1.3049
1.3050
1.3055
1.3069
1.3117
1.3127
1.3144
1.3182
1.3193
1.3198
1.3207
1.3232
1.3285
1.3310
1.3320
1.3341
1.3348
1.3361
1.3377
1.3386
1.3387
1.3406
1.3448
1.3464
1.3520
1.3545
1.3562
1.3593
1.3607
1.3612
1.3635
1.3637
1.3672
1.3685
1.3688
1.3690
1.3701
1.3702
1.3711
1.3718
1.3744
1.3747
1.3797
1.3808
1.3815
1.3819
1.3834
1.3834
1.3835
1.3846
1.3853
1.3871
1.3885
1.3910
1.3914
1.3915
1.3935
1.3944
1.3963
1.3971
1.3975
1.3976
1.4007
1.4009
1.4023
1.4042
1.4048
1.4085
1.4096
1.4111
1.4125
1.4162
1.4175
1.4186
1.4238
1.4240
1.4317
1.4327
1.4337
1.4343
1.4359
1.4363
1.4369
1.4371
1.4404
1.4425
1.4440
1.4450
1.4458
1.4472
1.4483
1.4490
1.4491
1.4511
1.4525
1.4538
1.4547
1.4549
1.4550
1.4563
1.4600
1.4611
1.4628
1.4633
1.4642
1.4649
1.4674
1.4679
1.4725
1.4766
1.4780
1.4795
1.4798
1.4814
1.4823
1.4829
1.4857
1.4869
1.4879
1.4885
1.4890
1.4891
1.4924
1.4957
1.4967
1.4985
1.4994
1.5029
1.5034
1.5060
1.5062
1.5068
1.5105
1.5118
1.5125
1.5126
1.5126
1.5141
1.5170
1.5201
1.5220
1.5221
1.5225
1.5232
1.5249
1.5258
1.5285
1.5291
1.5295
1.5299
1.5308
1.5377
1.5440
1.5444
1.5452
1.5465
1.5478
1.5482
1.5489
1.5542
1.5551
1.5557
1.5564
1.5573
1.5585
1.5590
1.5650
1.5660
1.5668
1.5700
1.5704
1.5707
1.5719
1.5724
1.5749
1.5776
1.5796
1.5821
1.5843
1.5894
1.5894
1.5905
1.5915
1.5938
1.5945
1.5962
1.5964
1.5971
1.6004
1.6049
1.6103
1.6105
1.6116
1.6152
1.6157
1.6160
1.6168
1.6170
1.6178
1.6181
1.6182
1.6182
1.6201
1.6242
1.6246
1.6260
1.6278
1.6300
1.6316
1.6331
1.6332
1.6336
1.6349
1.6358
1.6380
1.6380
1.6460
1.6488
1.6495
1.6519
1.6520
1.6523
1.6577
1.6583
1.6609
1.6638
1.6649
1.6673
1.6692
1.6696
1.6733
1.6755
1.6777
1.6852
1.6854
1.6868
1.6901
1.6903
1.6917
1.6943
1.6947
1.7000
1.7015
1.7052
1.7085
