1000
1000
-1.3739,0.1968
-1.2806,0.1943
-1.0719,0.1472
-0.9336,0.1372
-0.8347,0.1321
-0.7591,0.1292
-0.6987,0.1257
-0.6497,0.1223
-0.6092,0.1192
-0.5750,0.1164
-0.5455,0.1132
-0.5199,0.1100
-0.4975,0.1075
-0.4776,0.1052
-0.4598,0.1030
-0.4438,0.1010
-0.4291,0.0990
-0.4157,0.0970
-0.4033,0.0950
-0.3919,0.0930
-0.3812,0.0912
-0.3713,0.0894
-0.3621,0.0878
-0.3536,0.0863
-0.3455,0.0849
-0.3380,0.0836
-0.3309,0.0824
-0.3243,0.0812
-0.3180,0.0800
-0.3119,0.0788
-0.3062,0.0777
-0.3008,0.0766
-0.2957,0.0756
-0.2908,0.0746
-0.2861,0.0736
-0.2816,0.0727
-0.2773,0.0718
-0.2732,0.0709
-0.2692,0.0700
-0.2654,0.0692
-0.2618,0.0685
-0.2583,0.0677
-0.2549,0.0670
-0.2517,0.0663
-0.2485,0.0656
-0.2455,0.0650
-0.2426,0.0643
-0.2398,0.0637
-0.2371,0.0632
-0.2344,0.0626
-0.2319,0.0621
-0.2294,0.0615
-0.2270,0.0610
-0.2246,0.0605
-0.2223,0.0599
-0.2201,0.0594
-0.2179,0.0589
-0.2158,0.0583
-0.2137,0.0578
-0.2117,0.0573
-0.2097,0.0568
-0.2078,0.0563
-0.2060,0.0558
-0.2041,0.0553
-0.2024,0.0549
-0.2006,0.0545
-0.1990,0.0540
-0.1973,0.0536
-0.1957,0.0532
-0.1941,0.0528
-0.1925,0.0524
-0.1910,0.0520
-0.1895,0.0516
-0.1880,0.0512
-0.1865,0.0508
-0.1851,0.0504
-0.1837,0.0500
-0.1824,0.0497
-0.1810,0.0493
-0.1797,0.0489
-0.1784,0.0486
-0.1771,0.0482
-0.1758,0.0479
-0.1746,0.0475
-0.1734,0.0472
-0.1722,0.0468
-0.1710,0.0465
-0.1698,0.0461
-0.1687,0.0458
-0.1675,0.0454
-0.1664,0.0451
-0.1653,0.0447
-0.1642,0.0444
-0.1632,0.0441
-0.1621,0.0438
-0.1611,0.0435
-0.1600,0.0432
-0.1590,0.0429
-0.1580,0.0426
-0.1571,0.0423
-0.1561,0.0420
-0.1551,0.0417
-0.1542,0.0414
-0.1533,0.0412
-0.1523,0.0409
-0.1514,0.0406
-0.1505,0.0404
-0.1497,0.0401
-0.1488,0.0398
-0.1479,0.0396
-0.1471,0.0393
-0.1462,0.0391
-0.1454,0.0388
-0.1445,0.0386
-0.1437,0.0383
-0.1429,0.0381
-0.1421,0.0378
-0.1413,0.0376
-0.1405,0.0373
-0.1397,0.0371
-0.1389,0.0368
-0.1382,0.0366
-0.1374,0.0364
-0.1367,0.0362
-0.1359,0.0359
-0.1352,0.0357
-0.1344,0.0355
-0.1337,0.0352
-0.1330,0.0350
-0.1323,0.0348
-0.1316,0.0346
-0.1309,0.0344
-0.1302,0.0341
-0.1295,0.0339
-0.1288,0.0337
-0.1281,0.0335
-0.1274,0.0333
-0.1268,0.0331
-0.1261,0.0329
-0.1254,0.0327
-0.1248,0.0325
-0.1241,0.0323
-0.1234,0.0321
-0.1228,0.0319
-0.1221,0.0317
-0.1215,0.0315
-0.1208,0.0312
-0.1202,0.0310
-0.1196,0.0308
-0.1189,0.0306
-0.1183,0.0305
-0.1177,0.0303
-0.1171,0.0301
-0.1165,0.0299
-0.1159,0.0297
-0.1152,0.0295
-0.1146,0.0293
-0.1140,0.0292
-0.1134,0.0290
-0.1129,0.0288
-0.1123,0.0286
-0.1117,0.0284
-0.1111,0.0283
-0.1105,0.0281
-0.1099,0.0279
-0.1093,0.0277
-0.1087,0.0275
-0.1081,0.0273
-0.1076,0.0271
-0.1070,0.0270
-0.1064,0.0268
-0.1058,0.0266
-0.1053,0.0264
-0.1047,0.0263
-0.1041,0.0261
-0.1036,0.0259
-0.1030,0.0257
-0.1024,0.0256
-0.1019,0.0254
-0.1013,0.0252
-0.1007,0.0251
-0.1002,0.0249
-0.0996,0.0247
-0.0991,0.0246
-0.0985,0.0244
-0.0980,0.0242
-0.0974,0.0241
-0.0969,0.0239
-0.0963,0.0237
-0.0957,0.0236
-0.0952,0.0234
-0.0946,0.0232
-0.0941,0.0231
-0.0935,0.0229
-0.0930,0.0227
-0.0924,0.0226
-0.0919,0.0224
-0.0913,0.0223
-0.0908,0.0221
-0.0902,0.0219
-0.0896,0.0218
-0.0891,0.0216
-0.0885,0.0214
-0.0880,0.0212
-0.0874,0.0211
-0.0869,0.0209
-0.0863,0.0207
-0.0857,0.0206
-0.0852,0.0204
-0.0846,0.0202
-0.0841,0.0200
-0.0835,0.0199
-0.0829,0.0197
-0.0824,0.0195
-0.0818,0.0194
-0.0813,0.0192
-0.0807,0.0190
-0.0801,0.0189
-0.0796,0.0187
-0.0790,0.0185
-0.0784,0.0184
-0.0779,0.0182
-0.0773,0.0180
-0.0768,0.0179
-0.0762,0.0177
-0.0756,0.0176
-0.0751,0.0174
-0.0745,0.0173
-0.0739,0.0171
-0.0734,0.0169
-0.0728,0.0168
-0.0722,0.0166
-0.0716,0.0165
-0.0711,0.0163
-0.0705,0.0162
-0.0699,0.0160
-0.0693,0.0159
-0.0687,0.0157
-0.0681,0.0156
-0.0675,0.0154
-0.0669,0.0153
-0.0663,0.0151
-0.0657,0.0150
-0.0651,0.0148
-0.0645,0.0147
-0.0639,0.0145
-0.0633,0.0144
-0.0627,0.0142
-0.0621,0.0141
-0.0614,0.0140
-0.0608,0.0138
-0.0602,0.0137
-0.0595,0.0135
-0.0589,0.0134
-0.0582,0.0132
-0.0576,0.0131
-0.0569,0.0130
-0.0562,0.0128
-0.0556,0.0127
-0.0549,0.0125
-0.0542,0.0124
-0.0535,0.0122
-0.0528,0.0120
-0.0521,0.0119
-0.0513,0.0117
-0.0506,0.0116
-0.0499,0.0115
-0.0491,0.0113
-0.0484,0.0112
-0.0476,0.0110
-0.0468,0.0109
-0.0460,0.0107
-0.0452,0.0106
-0.0444,0.0104
-0.0436,0.0103
-0.0428,0.0102
-0.0420,0.0100
-0.0411,0.0099
-0.0402,0.0097
-0.0393,0.0096
-0.0384,0.0094
-0.0375,0.0093
-0.0365,0.0091
-0.0356,0.0090
-0.0346,0.0088
-0.0335,0.0086
-0.0325,0.0085
-0.0314,0.0083
-0.0302,0.0081
-0.0291,0.0079
-0.0278,0.0078
-0.0265,0.0076
-0.0252,0.0073
-0.0237,0.0071
-0.0222,0.0068
-0.0206,0.0065
-0.0188,0.0062
-0.0168,0.0057
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
