1000
1000
-1.3527,0.1969
-1.2573,0.1915
-1.0524,0.1609
-0.9123,0.1509
-0.8112,0.1436
-0.7356,0.1375
-0.6766,0.1325
-0.6292,0.1285
-0.5899,0.1244
-0.5566,0.1202
-0.5280,0.1162
-0.5032,0.1127
-0.4814,0.1093
-0.4619,0.1061
-0.4445,0.1030
-0.4288,0.1001
-0.4147,0.0973
-0.4017,0.0945
-0.3898,0.0919
-0.3789,0.0896
-0.3688,0.0874
-0.3594,0.0855
-0.3507,0.0837
-0.3426,0.0821
-0.3349,0.0805
-0.3278,0.0792
-0.3211,0.0779
-0.3148,0.0766
-0.3089,0.0755
-0.3032,0.0744
-0.2979,0.0734
-0.2927,0.0724
-0.2879,0.0714
-0.2832,0.0705
-0.2787,0.0695
-0.2744,0.0686
-0.2703,0.0677
-0.2664,0.0669
-0.2626,0.0662
-0.2590,0.0654
-0.2555,0.0647
-0.2521,0.0639
-0.2488,0.0633
-0.2456,0.0626
-0.2426,0.0619
-0.2396,0.0612
-0.2367,0.0606
-0.2339,0.0599
-0.2312,0.0593
-0.2285,0.0587
-0.2260,0.0581
-0.2235,0.0575
-0.2211,0.0570
-0.2187,0.0564
-0.2165,0.0559
-0.2142,0.0553
-0.2121,0.0548
-0.2100,0.0543
-0.2079,0.0539
-0.2059,0.0534
-0.2040,0.0529
-0.2021,0.0525
-0.2002,0.0520
-0.1984,0.0516
-0.1966,0.0511
-0.1949,0.0507
-0.1932,0.0502
-0.1915,0.0498
-0.1899,0.0494
-0.1883,0.0490
-0.1867,0.0486
-0.1851,0.0482
-0.1836,0.0478
-0.1821,0.0474
-0.1807,0.0470
-0.1792,0.0467
-0.1778,0.0463
-0.1764,0.0459
-0.1751,0.0456
-0.1737,0.0452
-0.1724,0.0449
-0.1711,0.0446
-0.1699,0.0442
-0.1686,0.0439
-0.1674,0.0436
-0.1662,0.0433
-0.1650,0.0430
-0.1638,0.0427
-0.1626,0.0424
-0.1615,0.0421
-0.1603,0.0418
-0.1592,0.0415
-0.1581,0.0412
-0.1570,0.0409
-0.1560,0.0406
-0.1549,0.0403
-0.1538,0.0401
-0.1528,0.0398
-0.1518,0.0395
-0.1507,0.0393
-0.1497,0.0390
-0.1487,0.0387
-0.1477,0.0384
-0.1467,0.0381
